Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.1147089662002,3.73534944156968,0.209551781062646,1.03086189557409,1.74879544041203,0.311634206892096,2.2675349080556,0.191548778900278,0.423413096957375,0.0634745939744973,1.67544623594841,3.90922745944762,1.15869197420965,2.06222884436141,0.648947803165555,0.0922162171871842,1.22893445516001,0.0138295103758136,1.61108228398691,2.54789592150686,0.874532982308113,0.883484358805491,2.28554455493567,1.06588290951703,0.98648058030028,1.05120191395856,1.52944544029799,0.0761054106732768,1.93390937644524,4.3956622979417,0.594070025436347,0.684369765092535,0.039021406386802,0.437177902521904,1.69899439536785,1.25436580148717,2.74265773778528,0.855869846824714,1.05908533799485,1.6465904020313,0.800719927581693,0.708487425343938,2.49111516045644,0.243083362030297,1.9681603343698,0.430229636432382,0.674659900360017,2.01029555898334,0.9772743523412,0.488226093247275,1.65881924459869,0.120331674124093,1.72405362578311,3.49608068100752,1.64673654329333,2.53290302977382,0.293835918844556,0.92515099299074,0.702748570251868,0.0156620312829872,0.0622260085008547,0.378106878581302,1.86627691810586,0.956146681984187,1.04431566919844
2.75,1.31494278251553,0.0565545388729246,3.62372437348301,0.138594617717025,0.356175098643338,0.162306392783036,0.0465646279747651,0.265210265126085,0.790794372630443,0.9300825409296,2.42366713883653,0.0451828205153965,0.142163047823397,0.668532432266247,0.957728467171704,1.38957301774226,0.547924260952123,0.666915893748704,0.0742512317118017,0.414277148163503,0.988151028837336,0.0349566442231795,0.112018321729833,0.150393257043652,1.99408080672622,0.0139192537621378,0.0568264959492554,0.854086028408227,0.126539256653707,0.221919567209715,0.142638938542902,1.67876482914458,1.82177226577045,0.272981805235516,0.0516803736992212,0.0391543569539069,0.0932651897999648,0.269928636412328,1.98633093887858,0.0748517124334373,1.81719121799034,0.0278309167264475,0.00275214652116992,0.302981557470606,0.23768812556223,0.706059303993791,3.42350734289682,0.0574279622140626,0.388222232352872,0.352345467985133,0.130641935602973,0.930508803400506,2.82949878242467,0.0089761848925635,1.02353945930943,0.105462260639618,0.532674823689744,1.64725045868457,1.82597686564382,1.11196525348458,1.98501069515269,1.52861561401827,0.0927473034960219,0.286754624945082,0.26980593706753
3,0.415642778931359,0.0664816602154182,0.530421180829838,0.0948409902330521,0.220789345356994,0.176723584536627,0.190077599468513,0.193999817240772,0.476910998223705,0.106520776576497,0.533338678781314,0.143378569958308,0.0868134628020345,0.118607078212271,1.02946139455684,1.01847817681524,0.139239793996043,0.246335148822065,0.581107949916945,0.00522668334742134,0.405606080702803,0.612835493555521,0.153527122662652,0.206455483265674,0.118754833229767,0.12617518917466,0.119242558163672,0.404134820824158,0.554550252453618,0.151363006825069,0.0698868910508348,0.363044022076472,0.468772278085761,0.277194614998626,0.235188355529682,0.492675834838887,0.0605924462712807,0.0641648003378586,0.43957288534994,0.0460480346530205,0.0955723786919553,0.14278362939308,0.100981132757077,0.163027482907423,0.279934011276864,0.23817256609438,0.310318466781621,0.0796686661071014,0.0888976761528449,0.274195835667206,0.610152782765544,0.898869246955348,0.979514093165246,0.0623404305542811,0.202950883443344,0.189522757292828,0.0757104532936593,0.681460575579395,1.8530329878025,0.45909089826077,0.380682973934363,0.44616701762351,0.126735869360565,0.0477701360351404,0.348920390774667
3.25,1.30792338961327,0.515349929012177,1.11571686653685,0.463026842000321,0.0712873464476559,0.0667323188348483,0.654467656168063,0.691986039511447,1.10837461295302,0.940751286594107,1.44048233071583,0.353443434774384,0.35006560305141,0.166989350667314,1.20764780757323,0.85804840856274,0.597372872295421,0.838127683950293,0.300561273835105,0.9020684651954,0.92511350077003,0.219339400160754,0.206501982961424,0.168932993820473,0.588053137812122,0.118966571599588,0.114117573740367,0.0943560774676417,0.980817327797317,0.392874234161661,0.366380301063027,0.379554513583169,1.07554377774285,0.46170972322987,0.0370691853326146,0.0135540182260114,0.562184664263499,0.440477838916177,0.996144322689753,0.331547978114193,0.557537192212865,0.221907923712106,0.0518581919020366,0.166436769237408,1.1956549587644,1.33109383306425,1.16712302341505,0.445534881256592,0.115667235607208,0.0605646204148702,0.598734620781877,1.01949949102463,1.61474637425149,0.363484125814926,0.720032383090758,0.245722433119536,0.241994338956237,0.176733625128658,1.83306551195087,1.01698880944284,0.680507922115389,0.333727011930939,0.166084040405339,1.00612869404839,0.771082061526433
3.5,0.503515445693175,0.380756767457666,0.570731786538669,0.143349057959772,0.262621143719285,0.563391293198209,0.180962209435252,0.0356605352829072,0.0435429126077647,0.347790379792556,1.2214369433007,1.05156872820068,0.44229041687348,0.483293364094918,0.203760300949614,1.14057801601421,0.309622309855841,0.126606396965658,1.42965888102284,0.402881318278823,0.348385450890691,0.645237459736245,0.531681964293714,0.812714024431939,0.377268747216293,0.549243961222439,0.377734931587206,0.0568600282731761,0.708742017605639,1.3720994826562,0.338649207817844,0.254653992109492,0.37152533689315,0.0126809533305738,0.612613700863261,1.29027615532588,0.25990189125932,0.20905487222069,0.534581947436922,0.0467247324813933,0.240056636783103,0.674109483066179,0.230791052039227,0.284798663403321,0.0846746189043775,0.173371669145237,0.543003771730636,0.697733411991951,0.383297180835508,0.366836139058333,0.170539656266229,0.417224879655933,0.774953816834014,0.635740435739755,0.571403204454284,1.2561682614792,0.0532198622082506,0.167531133675988,0.0928743510832262,0.755953754235293,0.0326773848036521,0.312901723876209,0.893955704014621,0.0349651280089934,0.223086223864904
3.75,0.552105114192314,1.04046385653549,0.776205969333454,0.0452765224885846,0.729611829949775,0.0270776915940459,0.0431331337125216,0.452590510940561,0.172645522434914,0.137494878367385,0.27821942076193,1.65107546251968,0.340502567369212,0.177793157242116,0.656588881241248,0.720116594332118,0.199824997437167,0.338191491265043,1.10386537751769,0.429456758643565,1.59043758541565,0.66716164885646,0.339252760706127,0.281841636003218,0.0622622429421965,0.326593700518084,0.0186158577361151,0.104142863240221,0.734459707662764,1.12240993135211,0.452720434051972,0.313822666729274,0.711236504005304,0.175838433418683,0.808493049989696,0.386405963031285,0.158123174830728,0.46659850539451,0.13472015735174,0.245403083989558,1.21408778731881,0.0421764633461346,0.262816692672139,0.185371584455727,0.00148772169295618,0.705771954267351,0.244937185382416,0.845233883665735,0.00619324610832683,0.171531090968189,0.0483785178210889,0.55601297043459,0.513801350367564,1.25477759427996,0.15229502892983,0.594580327363517,0.667694473688886,0.333974711002879,0.831723992982264,0.572158736057842,0.86056740988328,0.622982580099954,0.434778107107522,0.17448462664154,1.10409926924767
4,0.102390475033533,0.0932491323984804,0.275489629146316,0.375075365004051,0.239757220624744,0.0606608825433605,0.0121825378134758,0.0642654999620117,0.707147794825402,0.736834506694542,0.201780552054201,0.0915946970702921,0.0902951290629273,0.181245359175943,0.763610890186662,0.507194628900777,0.157272803182592,0.219493216557652,0.249488569145968,0.103396455600346,0.390129432191782,0.155983982315087,0.0539262062380398,0.0792064743140658,0.289258921163906,0.10513904365581,0.0607023889741609,0.0788244180720255,0.152508312413013,0.0510496954000851,0.301215223994963,0.145137196102582,0.31893080450817,0.314184980501787,0.178742353973507,0.0591520889635473,0.0128488293520999,0.046991671902038,0.195151889012766,0.150459346601144,0.295277778998378,0.174629692162237,0.0937119095773626,0.0370320358477355,0.507746453983029,0.387250236369213,0.413921904620513,0.271333514034516,0.0649277657863895,0.044021414449244,0.171201177309421,0.269084060347727,0.303567677103999,0.203373957119991,0.134288378890176,0.0292086180159106,0.579317390948792,0.101517160760436,1.49312487923481,0.762062644522526,0.924049260980985,0.429847272575454,0.205224033486251,0.402870746040884,0.32063988293259
4.25,0.228326116539962,0.29429134417722,0.413497464562939,0.0266570272566789,0.0254973190901161,0.0184535741437855,0.179168996451369,0.0468647711788448,0.117023790961937,0.21521273111983,0.370562377869273,0.216229352286018,0.440808188932057,0.00856449694626925,0.036049982203444,0.0811007371219874,0.505098482780725,0.455907627433702,0.589429211210181,0.764970605209917,0.132684228077294,0.0450160538443029,0.692238017247899,0.378941367287217,0.243178666553614,0.0121412456257677,0.0160007134274591,0.021823001009556,0.778316429981353,0.364532127086774,0.124688997104974,0.199850493857486,0.386234415550911,0.224752242753636,0.293001148495338,0.0865065920527531,0.406470621842687,0.334912003169283,0.392348753896124,0.0358913557378175,0.0255943532093673,0.0118438942473785,0.0966989633803699,0.0595855439100705,0.0408322592375825,0.0591796610496673,0.356704490428725,0.124239231685612,0.25533957587259,0.00436246007240916,0.0155281586436655,0.013500888617501,0.176583305808169,0.26428872613202,0.428712301085213,0.0325934702814282,0.437512058243277,0.186532884832796,0.130293928209662,0.207307350611818,0.432287574795004,0.534009102862268,0.898065581241526,0.13937763950428,0.230164704396752
4.5,0.68401566675219,0.557716031077964,0.0229457673745635,0.0375760877183225,0.00893233112900097,0.0551875477849804,0.650200718883742,0.486792320538249,0.63794241077979,0.167761701177981,1.27410311202843,0.448246863475261,0.418900367816109,0.372081760016467,0.514512608751164,0.0314648847960932,0.0089321956746454,0.209006758773093,0.0160167375946659,0.92836867302555,0.170534383417386,0.214702854806272,0.5684090956188,0.323211104800448,0.477226353421673,0.106606756612556,0.171950682863051,0.0561146277621645,1.28670995044961,0.355699076319536,0.215712069100348,0.011774811590926,0.156823593097073,0.0525617948594164,0.00593448268359796,0.10672843039632,0.639311634712567,0.527849976943284,0.0442196784947143,0.0400704534211922,0.0895467893504014,0.0944648299969489,0.227169739429034,0.201087095107572,1.23929050666137,0.669161715358276,0.625998630888712,0.213120530163859,0.127744650111203,0.00712249714268034,0.613680517203235,0.142413969999382,1.19630010268114,0.543023182393915,0.83359541758384,0.199303958417051,0.419860503358818,0.138246650194978,1.02916583973385,0.0861158694328999,0.049238401520405,0.10812721075543,0.497183210640172,0.81610823503391,0.281550897147932
4.75,0.144174101682705,0.295334739738565,0.345400417199722,0.988423769880776,0.64859352858495,0.580996986759494,0.123296658481024,0.118381536460971,0.232844890505855,0.280833782788387,0.720531020515962,0.169911281045026,2.07175241051833,0.151917217121715,0.658685812309976,0.00181315124370787,0.0260241204539143,0.916320313966385,2.34630015884023,0.0265473543770217,2.17243196988111,2.17537286600919,0.196211167307172,0.408913132551956,0.21332768171527,0.0787841596522632,0.382771761258034,0.109087493167526,2.71497406998601,0.590304002181665,2.09159339320142,0.386028408347995,1.05941221214619,1.28121875237225,1.84404100476476,1.33709666774844,0.00283760196220162,0.108694828245884,0.0290679517129679,0.0279429454257201,0.815600214455075,0.847992620595482,0.0299541783845154,0.266542456907501,0.251885292322743,0.38358097178787,0.0154773429535542,0.209638974112721,0.500081241292848,0.114560469171399,0.482775398243723,0.119123368281958,0.184983967678739,0.219585426064892,1.24016251197778,0.132833126422143,1.95214731043901,0.811855729584072,0.177941344696874,0.149250636435457,0.766642389421837,0.48993387074292,0.202343424431259,0.0431412395400004,2.36108899606052
5,0.168081318460902,0.225758081997966,0.0142602710829203,0.244416934038669,0.11060969680533,0.0325423685051373,0.216703265027335,0.339730155815051,0.0233311254971338,0.633162368195511,0.895223864047681,0.0682438611083283,0.654080456496532,0.687531641227005,0.338444010583025,0.830684712487517,0.182968434133081,0.196544394969057,0.18187191034582,0.565331141487206,0.196146993697027,0.099454904349813,0.175505377638928,0.102508627860125,0.425083058920181,0.0338359973322659,0.462605160229931,0.109658270456112,0.740230066797128,0.396030575912061,0.641362530005883,0.77500052994322,0.0164866260361322,0.373853360451345,0.177310225068376,0.0624973512968647,0.199816575401697,0.339490380647769,0.0640460656798563,0.174847999542959,0.0201707515331662,0.104516263649967,0.271968082527891,0.0595700583280833,0.0674579512168167,0.713955539976056,0.220639984754377,0.157342468267796,0.379134427326999,0.0143265127906596,0.230100199420269,0.445195083171617,0.537112441136694,0.176003763051076,0.702860884869695,0.197857243009797,0.302213292746401,0.663445531532592,0.110435138232065,0.524037165874395,0.00912644957774626,0.357112598149825,0.301596597431341,0.392140487181279,0.175121313433505
5.25,0.191575644592852,1.07938582589132,1.69465215125328,1.34185223291344,1.5280074051937,0.145504708650455,0.384975462678011,0.241232618472512,0.583482865109972,1.36892207207918,0.281572869635568,1.43154470908289,0.0298125226823936,1.76891827137226,0.107026026236969,0.669832080252841,1.08075813870554,1.59848656570985,1.03870200121048,0.933873491916246,2.42127713769274,1.14446881642334,1.3990231629441,0.272446585776723,0.734555213726718,1.02632280228722,0.170075714204464,0.524164887176183,0.0110843502667618,2.14547495809679,0.00660150842299238,1.34465358118867,1.72438502195513,1.38773750752433,1.72229857399701,0.443589626364657,0.883010651723576,0.609561566952194,0.737090930641263,1.24278350718405,1.7836692800556,0.882298768746614,0.923735383975516,0.00760023552542289,0.558278952299537,1.27720172018927,0.891920679829334,1.21517358720315,0.342986827570164,0.92712056149844,0.0675648652317701,0.419721815813767,0.160091815454444,1.44017244141108,0.16634973173953,1.78467056055741,0.0945581413837427,1.52078658801694,0.399904558896726,0.923344212214267,0.562385882783823,1.03714352676631,0.822845645723147,1.56517186812885,1.84159032247143
5.5,0.128172022103511,0.53824232712376,0.300589456716869,0.0998931299577321,0.287228802498981,0.162713273889144,0.17796517564272,0.541174253981567,0.10012320245432,0.202865004300733,0.0661290306114713,0.368388528362572,0.0883507648766685,0.360025141741512,0.242890216347079,0.504321599225365,0.412350670216636,0.371164688357362,0.700409843598457,0.413682974125483,0.695811719583243,0.0813793513269511,0.558157279028653,0.201722427930606,0.115622937209112,0.232392607465505,0.0303692212194114,0.314549882423618,0.247816492348639,0.668063529898429,0.16000449317982,0.43277421618408,0.417078201045153,0.205781937158884,0.808965655405141,0.145163761879247,0.364209755084311,0.535792138737374,0.262389248836854,0.248528701075252,0.490833919324642,0.0308306330479907,0.198447084358761,0.255591656114565,0.219062669817586,0.768422286540196,0.405042103312706,0.155360036062569,0.00772191113059279,0.229929349728705,0.0961651142030972,0.541692666590141,0.217306588599803,0.495047634608591,0.075840343283024,0.303923526193986,0.178426259543774,0.532762333187742,0.435811182838087,0.352239611413915,0.358446241113298,0.269810407807414,0.489149292997927,0.521488105323283,0.598980014904067
5.75,1.36297826821195,0.624708678326088,0.800089587199281,0.355918884143215,0.645794105650747,0.133286692103492,0.590277192344621,0.15478706569923,0.440859843588723,0.8420202176647,0.565019229251915,0.32747600976325,0.0868973365104765,0.295308619461556,0.438728065612338,0.358651693294878,0.790739871104209,0.478478686998049,0.647859097320485,0.752750098915962,0.91546076004936,0.154268083733091,0.751549485215053,0.321867542089832,0.193548057053197,0.112263986807199,0.301578674620241,0.0558057966388854,0.489977173907214,0.317840123154215,0.211903654766291,0.296661613532938,0.804104593202981,0.47047935693665,0.782805674975875,0.264541480420356,0.557635522874615,0.361198155883829,0.879371477541862,0.454244955630517,0.507480882079509,0.0813079261616666,0.442704284841577,0.151347289716994,0.698287027261119,0.590025290263874,0.477954105515012,0.311777179395655,0.046083361173077,0.00318954132988943,0.492825344109885,0.13387057811484,1.30110518744665,0.368200021198171,0.282683458061836,0.233454092518948,0.145221832445558,0.111087394701915,0.584715173744547,0.382833262343397,0.314412708097875,0.330731575269322,0.574806868773276,0.85174550133359,0.293880000923378
