Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.538056207842092,0.461823151838688,0.285420471420362,0.641123029916307,0.308695531492297,0.0803821702273525,0.376114190370289,0.827387360281742,0.0490834973889973,0.155666482688245,0.0173924372247263,0.35680781859309,0.273366363154294,0.0426823402593494,0.209325491959808,0.900237171222187,2.05098161454578,2.17565558040759,0.268596028879336,0.52611679437457,0.845768500422775,0.882788474461884,0.277621616058975,0.209077907414869,0.168149809138402,0.297428586743845,0.428175481034555,0.317123536027918,0.399449371201627,0.583619047931815,0.310776265148367,0.384550997142154,1.6091745662478,1.42035538995457,0.0998398731128646,0.0439975652120484,0.380886612788227,0.634489246082295,1.05389245276703,0.822715928605263,0.272218477984038,0.350814828392091,0.360744280562735,0.383187783203622,0.431353319455891,0.557871997676149,0.038412880626565,0.238719281414951,0.30002376522572,0.0535424405988847,0.0953649078694535,1.46039658582254,0.177517287866886,0.297355523683886,0.11393490793453,0.340169856673144,0.388542502861458,0.241313260726223,0.0358399565074938,0.679737071024396,0.184215221491846,0.101989641983502,0.331105748329425,0.262532855737464,1.58444959297844
2.75,0.585512806095372,0.952036053570863,0.396657951331817,0.0525988809322466,0.837312918351277,0.0920601653637523,0.373431757359464,0.0778357555253119,0.0417625278438451,0.061451088650425,1.30149369734181,1.97284975089126,2.98045213811924,1.29567054984352,0.157131008422495,0.00025770451379616,0.272767653225559,1.7793140788149,4.50966970056243,1.5677374269408,4.27674285881985,2.2323839539991,1.70745698854029,1.4604173948855,0.649259385165557,1.58117608481175,0.256470960972259,0.140099058342825,4.25030592333742,2.45068027670773,1.6267568348129,0.352544986848983,1.89361383259739,0.831463843938011,2.86416398815139,2.0664667040967,1.20415211796095,0.56190899028493,0.0517402592274668,0.127506898890008,0.827238846487416,0.0600272602291356,0.505436500282028,0.114009350926955,0.429395851251108,0.0104817799639949,0.00558166350367721,1.4932263343068,0.808193879720213,0.74123003061775,0.0560787685223056,0.00819256789141933,0.559159679459101,1.52863362593481,2.12270969184122,2.556020431128,2.27572201163018,0.483869140423771,0.0162091995793037,0.0524174213122409,0.409375366099183,0.159727646986002,2.54472295973859,0.456738466759976,5.5619705782861
3,1.83245678105383,0.400492626828455,3.07938045267252,0.342545591312618,1.24404458247499,2.11183487002897,0.436242256564672,1.22921198229432,0.232009209591003,0.364289702619995,2.21142965294038,1.68617440275865,0.654126724758202,4.97862807996558,0.695163165083163,1.51830941157783,0.138545377873572,0.370051881088552,0.0399311120458199,0.281101941748218,1.98330268271699,0.0424099423741224,0.504898437511612,0.734125639016902,2.17347910877996,2.36422470179407,0.674240430375212,3.65022840487776,1.13437849316637,1.68900145935617,0.541329287252175,3.27393650556967,1.45130885178622,0.0665405917343275,0.710312682264722,0.268427254849598,0.517283258292474,0.722625887841594,1.30680921041676,0.311761459010566,2.92926969234048,0.834738087333581,0.671207539587738,2.11931998349655,0.353389257735049,0.869865371361493,5.04527847617781,1.48743243899334,0.864190378409909,3.53340798523379,0.548158286324764,2.08949329928593,2.5736072250977,1.20762445044743,1.28627515333979,3.28993103667911,0.651115252081306,1.26617070799064,0.973837217946788,0.89054922858274,0.320928007551248,0.501580343278438,0.16459416049843,0.441510557407417,0.864725807304696
3.25,2.08810490103552,4.94695893769632,2.97697003801112,2.93283031075109,0.840186654881711,0.115628558602295,1.33690138008075,2.85774758234033,2.75326307355647,4.69634569862314,3.23851380006599,4.68647357577743,2.40332201668828,2.09845257901806,0.866464666438547,3.9857365220563,3.78970777967038,3.67308841225713,1.80085573567535,3.37706850129828,1.73044611072532,0.665774667494886,1.17763158195557,1.40527996829539,2.70292678107727,2.53263001146004,0.347232143447312,1.08430054268538,3.56765709800483,3.44344207169771,0.316606771722772,2.21599329695457,3.09083477706609,2.36605541965561,1.46765845022123,0.451933747798045,2.15909210102336,2.66568922455602,3.16644035635549,2.73236645370084,1.58747759813246,0.965595778822641,0.515592155913868,1.24329234766418,2.68216496191652,4.5086895613698,1.646100262113,5.05637086118228,1.69125940230163,0.683465407370734,0.884227806212196,3.42757924483966,1.57207511969364,5.56122353523391,3.44373220878968,3.04002553384524,0.211925546261579,2.06357147557524,2.06480747685738,4.42557659941166,1.19952046928502,3.46047409585773,1.87576848554016,3.67635716747344,2.26605090492317
3.5,0.979457884880553,3.66466001333259,0.478819820509685,0.243284914538204,0.636590200473597,0.0673489279291976,0.485947000506914,0.627266142320533,0.343665404029405,0.586094798413411,1.19659031435478,5.12878353230067,0.834653715013518,1.31577320825959,0.793812691110836,0.67732353418886,1.37243957940004,2.74498586309213,1.49033539637264,0.609505392747241,2.39771919813166,2.31770348548584,0.580510181802976,0.409832756869293,0.181454197113858,1.6314966963789,0.301746467430384,0.045004922533856,2.07320450307914,3.30803904531533,0.620694300746485,0.0832359529563255,2.63087702210009,1.4855683535204,1.36210504177138,1.10233163914257,0.484192344429593,0.848984181504118,0.78997085971477,1.17560486895144,0.730766340471781,0.39831103197211,0.487196590429009,0.295735480120387,0.470381237366973,0.856041204000713,0.000531788144345158,2.35514690686375,0.0939444517027014,0.407757473743484,0.607606094884098,0.787394186599684,0.657766023522815,4.40201543828793,0.998740822422548,2.90752206340657,0.474490638787263,0.143046263106643,0.757883737624917,0.69308690945825,0.419197260967136,0.45079121496004,0.814408808637177,0.36441974295193,4.52577083695373
3.75,0.677125229262122,0.492950676986587,0.312851612211586,0.156875131642619,0.224782370979718,0.117875046666808,0.365356478150463,0.119199501711584,0.327350134947396,0.0453841919712521,1.06039604571109,1.56915127291871,0.144896543453841,1.96062793315704,0.320022048828683,0.00251806150471093,0.15309409491922,1.33007943103863,0.744081797875879,0.240066106718075,1.3553791875229,0.967138657664691,0.207765670190111,0.303964624056163,0.282144155102333,0.637082903896572,0.270997077383067,0.0755992438143232,0.0554004887326093,1.71865244050663,0.23372426324878,0.823099981703658,1.2758433511705,0.794377883128945,0.656558410276958,0.542977093219221,0.160892082105081,0.163536858602056,0.148451927411182,0.0264190290571253,0.187372402431019,0.0492420659497158,0.277607763513319,0.0389618401401899,0.39120597726429,0.137741665539591,0.713495752239661,1.18283150559652,0.0983120506195504,0.214898139510387,0.605005691701549,0.110024846428861,1.25464243699581,1.14840250128961,0.208914471095161,1.33071233409198,0.0125867358258734,0.366534834451228,0.341847483870615,0.0415617940065973,0.0179215219621251,0.246922910404773,0.207466651852921,0.1976917894375,2.15268887401348
4,0.150277831531058,0.284574964237259,0.250299972914422,2.39041350914365,0.128291297562445,0.773983346405337,0.596844621073213,0.0925381796855214,0.891032221296558,0.772148011303098,1.0407498361079,0.723020733686055,0.873889264434058,1.48767204745584,0.62940082064163,1.12302024728965,1.72000978417312,3.15035196146218,0.691691106813814,0.666684327862091,0.53672820952763,1.94688270540566,0.39602893394318,0.490069726131607,0.290444192437993,0.766810291058837,0.0787093347752744,0.373957516985371,1.91775510223437,1.10688812742977,0.628000484165909,1.59161391148025,1.7106884083612,3.2250264327496,0.339085194132413,1.13474506739383,0.855783306110008,0.405066835643702,0.473655742139297,1.63346424254571,0.0763219822518864,1.65428719491406,0.142031871160528,0.115463916660924,0.717180658007367,0.344011734850626,0.235927249932211,0.91991400490037,0.25396974810474,0.713519595072492,0.391982143176598,0.653698085901229,0.710141227525254,0.375956966671063,0.983400779614147,0.911496756227549,2.01563988387797,2.77885105303491,1.16969256494258,1.03598193150784,1.68578086857168,1.83900827983452,0.676571360164759,0.586571969371623,1.36199704129369
4.25,0.322859337178227,0.622366773584301,0.0744741538130724,0.538179111901785,0.117750099435097,0.523260604453707,0.278840134994085,0.149571808974177,0.634504487169611,0.696503137485559,0.811751097460713,1.98177761018313,0.707503212051325,0.180018873114753,0.613208312504825,0.912179424255487,0.0135069016470033,0.197587370731207,0.521816907028959,0.107008390669369,0.125448797681775,0.535800862419683,0.0247658182245908,0.192978531636895,0.41618708184761,1.43302426735131,0.320008185302502,0.259671577917101,1.10555767203483,0.945882217499551,0.268949576585109,0.00283029036139537,0.0363699506856002,0.473579106084286,0.0437047231864824,0.508566568756731,0.186570911660757,0.257130737410125,0.042686701396821,0.147697116618556,0.0446219452575194,0.678125471416867,0.323958795282172,0.21531546369859,0.767747667213046,0.635226271581283,0.348422135330444,0.877271836198238,0.554871768557923,0.989387165154103,0.378722214823764,0.362203409393665,0.410626342117252,1.10560349393702,0.892519197729329,1.47921480921006,0.234722852781385,0.205211930847541,0.762578148596355,0.813558159991872,0.446408543217551,0.523540460265305,0.150944958833441,0.62800728826044,0.418067762698499
4.5,0.00685291713841999,0.690074095150811,0.256386141159815,2.15969495614559,0.025534114300864,0.231149548386423,0.511206671452964,0.390482031838855,1.12882808797441,0.38499499804268,0.378384365988937,0.870472164048768,0.143033465830514,0.454720243321023,1.18395886207595,0.95172801438382,0.552914016356407,1.08030506543856,1.02792043138718,0.025353795338127,0.735806122958055,1.17087927870064,0.025029258011629,0.227321336310774,0.181474177153009,0.628246072641298,0.353211895246015,0.296254634570766,0.142450463605463,0.513907985877691,0.53038981244424,0.965627542970921,0.707679166479521,1.81361005229174,0.453117085120195,0.585510166781916,0.0729538540985142,0.00830799869716912,0.1746779542381,1.09295583998091,0.36961605133223,1.13305127066726,0.0950894196947243,0.071368962343765,1.08118169039323,0.444480185952194,0.501479223353285,1.5769079568116,0.074356769624854,0.161204401508266,0.875418226254,0.587979030212334,0.131275386625922,1.048788848079,0.291691874092324,0.536048831757224,0.167821250701273,0.56249068164459,1.33287030689197,0.701304560081385,0.575477717584205,0.460835915446197,0.181785879797167,0.23086608861787,1.51338653021775
4.75,0.432078416600597,0.0228834319437805,0.0786484891493631,0.541999127891965,0.0611379555974071,1.42099005806736,0.269764021313769,0.287576052955339,0.80574824643933,0.611680346290167,0.584681731309699,0.656007294864588,0.571214687866458,1.14843290695048,0.832544450248368,0.151372169114531,0.0228013628342585,0.15159749133131,0.358831113886973,0.0849174454249183,0.0278857694610238,0.971171710043657,0.0372262219120072,0.500048486495908,0.48604374039427,1.2721051131616,0.32049251821574,0.872078795021888,0.883656832936876,0.196105435065934,0.719416591862906,0.395039861945996,0.0624573657476503,0.40435519302735,0.0961871633920266,0.830879193026203,0.0767874370451024,0.0835978705562438,0.0724981459837949,0.057390228099862,0.0843432526289885,1.03512731194647,0.153408672496624,0.637392320548286,0.296945399186788,0.337000014934059,0.570646343413827,0.823927055325546,0.266006798230411,1.19896197869993,0.714234388716017,0.296468053257816,0.480539268205058,0.280476742141396,0.631913572276025,1.19000052208848,0.910314852059982,0.128862747974332,1.00632621062403,0.353636899664593,1.14375831878285,0.865006014907786,0.211429205931515,0.19415166822658,0.317057034370673
5,0.191684242203622,0.219008920675134,0.121693265120164,0.913630049156963,0.208095573339561,0.367179492238432,0.686150894366019,0.105547649628529,0.502421457103734,0.188095616381902,0.836625462948265,0.322129568905419,1.12489061461459,0.360669681055251,1.40241644082488,0.955965544216063,0.517522912944354,1.31757055462739,1.12830382220427,0.000869859718028889,0.729497989683506,0.919770193916885,0.389784305237456,0.401814247966732,0.438437649032695,0.622086894806144,0.758861559025592,0.113171333554766,0.809905173725319,0.0340142062981575,1.26172443006299,0.160251206481854,0.509792224195025,0.96839050880797,0.488409818883095,0.649440229153548,0.176217387934357,0.0456702739053197,0.156943845243201,0.570289730944734,0.0318250693286422,0.791620434688026,0.457746130631814,0.125293152537611,0.520787603615445,0.154146663536747,0.485277452501105,0.765076539916375,0.684984249797164,0.166789614512829,1.07706850404476,0.358507665930236,0.577357721705059,0.358501682936659,0.845526409337073,0.307445892548736,0.897775657392173,0.660428786867994,0.831266380044462,0.53264882127827,0.742573015179743,0.757939705501871,0.303795890412405,0.0435142253109535,1.53110111035809
5.25,0.104195300524003,0.454383519004824,0.0807503471243644,1.03869603640252,0.39714496725767,0.319176100943558,0.673801890673334,0.188159416218666,0.666686247990462,0.302276246085694,1.13296588073978,0.659367510725359,1.47006251809932,1.00002089617104,1.36008320416174,0.952643334991101,0.1934596906264,0.300650982128426,0.0977493476504816,0.249087390159421,0.112569381543165,0.439812333053683,0.14696104441944,0.121898543564865,1.1356151662576,0.556571146669977,1.0256958002732,0.277159681935147,1.32873306518369,0.519751213447721,1.03756594752694,0.567003631391416,0.0679522431450085,0.626663402309968,0.0123889288123205,0.280060928155851,0.235112870713681,0.0675672963645074,0.00155030945301772,0.552160419284061,0.155321657927846,0.795903741363386,0.585825784702869,0.0966093945093191,0.730622721347331,0.539119284679222,1.09861074789506,1.20589853436335,1.33219719729016,0.413489773396709,1.25242196118433,0.465885007694362,0.623332450289369,0.78894668085179,1.56858502623862,0.626803358327543,0.841257747581265,0.661262684131034,1.83568632201024,0.623450575509761,0.447445277782203,0.389542644424711,0.013780306331875,0.328106002111038,0.198697296584586
5.5,0.123011885178626,0.118190754986026,0.0096955580494512,0.895000281972069,0.00848929657821653,0.0506842092221206,0.0456126223182756,0.0764563733662343,0.119316709871927,0.0963365719396321,0.56672589516405,0.20029072232053,0.69206107370184,0.148767292522341,0.120223139110809,0.0321473991514081,0.207841903144835,0.348540409377088,0.262935053022419,0.327708238203956,0.273942552107317,0.0730815148694115,0.219321513833564,0.0681505283211951,0.157345706973582,0.117109706375482,0.248575095819618,0.0287191062745027,0.68010991180985,0.0430668635969599,0.420001364379876,0.0279675742092911,0.232730630366436,0.61581236581155,0.244009059110827,0.0435645287452359,0.132397126815536,0.127481574820019,0.0165398148559555,0.501654461626303,0.0347073096278824,0.347794961393052,0.0633319599945785,0.00735484894211759,0.168964183529268,0.293364483039779,0.069863217651601,0.446204783488868,0.446948747139175,0.086247392265344,0.073899323477559,0.0735478947802003,0.59468467336422,0.191728713634574,0.44610027381897,0.140094850016311,0.262836094750414,0.0347123771913994,0.066141905720358,0.102126617035024,0.045488662085368,0.00831609240121988,0.177138821311268,0.381914594621971,0.240101939035611
5.75,0.275668495046671,0.106138142785453,0.0327955200611581,0.0241183734599539,0.192676705777126,0.0832201367987457,0.102707708668002,0.170509969662974,0.131104316402048,0.0522796571896694,0.212365274954826,0.0844500960349756,0.0762130093707611,0.734056166069197,0.028713117171768,0.0953530729250018,0.0655422922753404,0.00745317593942476,0.20510309028012,0.243934795064508,0.108180197705997,0.102431540083917,0.267184786946054,0.0802220424271145,0.0574030912111292,0.0850402911369184,0.0169733340147655,0.0528987076601592,0.224130769918769,0.297179275287178,0.0110075801979429,0.403286157302303,0.00574677674149832,0.0357424747570476,0.359757026376994,0.0998377502262131,0.164708118304942,0.0429988692715177,0.0974481835236366,0.00632510993339138,0.038385006984054,0.0742744051653436,0.151071792315308,0.00336053384511144,0.142234069480752,0.244877493724173,0.125624718200748,0.0398707251216469,0.0239340894442305,0.0172062381407645,0.0162262662218763,0.108263791548222,0.226256667026888,0.0709904612347595,0.131599036527203,0.162204264707275,0.0703356443377404,0.133293862876203,0.0783454617165281,0.0297341358302728,0.00968242401214798,0.0137581926527195,0.290625411672792,0.188871486907846,0.05897089896203
