Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00040774443952177,3.35802909405825e-05,0.00189488654982269,8.84031462655163e-05,0.000219634660483848,8.75987801702533e-06,0.00121859585546692,0.00247995534530015,0.000164658491302257,0.000660419472226074,0.00359934460300219,0.00276563273420506,0.00645841967287348,0.000345205108975563,0.00131648172012501,0.00757972906250988,0.00744836920592409,0.00989442037322318,0.00168023182648736,0.000184969445618282,0.00244935817636602,0.00140264421076395,0.000203303116910606,0.000222947472932935,0.00166317330134063,0.00211942332671424,0.000271315391194472,0.00216056218573235,0.00804960159004023,0.000915873380493397,0.00158432148688709,0.0016703649009507,0.00936801992016966,0.00240446652937146,0.000825307919840033,0.000312729584397418,0.000335625026752968,0.000518022951977589,0.00444231781454206,4.94753573953263e-06,0.000761086558322024,0.001953709395758,0.00106101699351473,0.00114136071637552,0.00596615894406235,0.00138079178252381,0.00031457805910076,0.00375707666204179,0.00174500004443292,0.00192033683374559,0.00197566675182187,0.00457997279903946,0.00605801348347848,0.00103049987951124,0.00497616732492423,0.00123187265128317,0.00288820770176079,0.00228101898844324,0.00317452613929699,0.00454951579841792,5.21086156753801e-07,0.000786511933191536,2.67716530177062e-06,0.00144876078687622,0.00370174463742267
0.25,0.00391210686153114,0.00153882946813602,0.0129402579736677,0.00330491223993777,0.00221445548959451,0.000106212672055676,0.00747339475161742,0.0105539997974116,0.00482201619361439,0.00596801372885436,0.018644033062886,0.0122973013272301,0.0265342366696635,0.0016919768449933,0.00803844158465023,0.0335525261673301,0.0353703138821041,0.047424797606914,0.00825267889535946,0.00187101422715881,0.0149078501934673,0.00908732637527394,0.00088720046466768,0.00110626058205473,0.00895270011367776,0.00913861210862133,0.00160940299648628,0.00960876638330784,0.0342095155026496,0.0042879701505891,0.00762058863021001,0.00941140055542645,0.0444453968134456,0.0155845673172998,0.00397172976722314,0.00180755888760349,0.00270312314376314,0.00321499808226859,0.022718505948767,0.00234126099280047,0.00613601321177353,0.00987960599592275,0.0052245966948287,0.00517248307730226,0.0299700426202502,0.00989541819186079,0.00605138053129375,0.0169522853373499,0.0068898526813344,0.00838644861540215,0.0103846896183822,0.019683211610173,0.0308639817915675,0.00517251427609539,0.0216045158087554,0.00533979539745803,0.0144251461865276,0.0129250612108539,0.0174236927655326,0.0210666721935748,0.00427797768573359,0.00735933562258603,0.000140512316004576,0.00931542757761834,0.020144109616285
0.5,0.0186945622379752,0.0115354792042832,0.0449857833137315,0.0196693792372327,0.00786995282986512,0.000566389785185232,0.0218384382709151,0.0154776148806491,0.0279130041348978,0.0256805527576117,0.0460240256750098,0.0181804999135462,0.0313142287797642,0.00119482964597919,0.0238282013748109,0.0567797326461912,0.0662985668453989,0.085160996573603,0.013026011735301,0.00924971532650188,0.0403222031169396,0.0240442631272677,0.00285032430349255,0.00320250877213425,0.0237768745890417,0.0128812125542201,0.0039649133002243,0.0155213553113748,0.0471261967088848,0.00651686246988537,0.0157621773412907,0.0233411935707682,0.0820098681050229,0.0454214774138929,0.00619231319756122,0.00295303737106514,0.0111839528890353,0.0103671127822126,0.051966479144302,0.0163852079233793,0.024102760683272,0.020627127293228,0.00927008923572673,0.0096520675045074,0.060762108516797,0.0341495770336888,0.0361314651248854,0.0269472868429297,0.00753763451665619,0.0117248628153182,0.0233894376907101,0.0317420635450083,0.0696379111977528,0.0107414357827263,0.0326963891860556,0.00742511484704311,0.0306138070827945,0.0285635831690304,0.0447029464328707,0.0410938572740212,0.0276999443051791,0.0294403765647223,0.00174175559284149,0.0285891902763662,0.0437510614941763
0.75,0.28557329824148,0.0789235783150486,0.39712477461514,0.183617212706943,0.0265927157568307,0.0013903068320224,0.228220851187003,0.0741989690466714,0.265057404609785,0.214770678971953,0.407028127284201,0.0243357802702904,0.044282713116823,0.0280516526536023,0.193393755910865,0.2783402290203,0.369427453466768,0.457725273243742,0.0268870320737033,0.110887194687903,0.205309911542057,0.137178499097154,0.062259424877435,0.0358266660889139,0.174755935073401,0.0424628966090784,0.0389573112433971,0.0553669276540948,0.184552108111206,0.010416736660259,0.0727883458889462,0.147341162157459,0.490502657575154,0.36232562064998,0.0092505256252085,0.00385034070788558,0.12843996910197,0.0997338658396796,0.430545666889728,0.149183196815071,0.130535356838049,0.0957994548603751,0.0748204171135204,0.0549805562822842,0.408560125658139,0.233457358115437,0.338055584342031,0.0555697799858305,0.0154380078287398,0.0305627590513478,0.223882704557569,0.148879740842971,0.645485061952738,0.0168143061085858,0.154426343988474,0.0155117202182878,0.0649767061432187,0.159365433166627,0.323235667479654,0.216590450232786,0.159187160776768,0.145951621266845,0.0396139054202868,0.245645878464956,0.227179694247891
1,1.69462397366912,0.720733002354658,1.28433652553243,0.469988815555322,0.277373887935072,0.144338792906722,0.914427866817412,0.356645988701195,0.433547082976276,0.260633923929542,2.14152073637668,0.198659585570683,0.491292669066495,0.0103193681650929,0.587291163159262,0.503795194217111,2.13991630814568,1.20396071565528,1.01633778030292,1.22685138980742,0.167882291881321,0.533066114584991,0.931426218950173,0.767977085534965,0.535848022888137,0.250877191666237,0.404882898713493,0.177784836116754,1.7110005768278,0.0367246919720418,0.107845146346673,0.0291700226203772,1.08467102705656,0.874794240890505,0.49910127177461,0.577822260645376,1.10780345791547,0.632412552321957,2.25928803204403,0.761864802887523,0.103534881160751,0.0674329440954681,0.784085548901766,0.250864209071387,1.56100682840325,0.812022897345735,1.07123294007709,0.0134941837542733,0.0630356534741542,0.148577148405748,0.743679620264728,0.487991824347045,3.3078636255085,0.181289412168284,1.07965462169534,0.104351543262772,0.425646071691929,0.113754529649549,0.916106296956359,0.399056342080215,0.0577204949970877,0.0627787457313239,0.88912919474482,0.791324945155845,0.450720614257764
1.25,1.78257846432752,2.32479207934315,0.0759648403942043,0.739384732964948,0.545259318622896,0.154646717554996,0.294336040983965,0.991022605961722,0.0379519348849526,0.504579308239417,0.974546084457277,1.9589856446155,0.0651310191182406,0.195918441526403,0.628741066204237,0.609008119629233,0.208110424541202,0.495095921067265,0.0427586403488466,0.738925040239648,0.0582346154435165,0.260741614600984,0.267274398611988,0.418309073587188,0.0260494593236155,0.165196955664431,0.840692740053268,0.472553599453297,0.120017071657858,1.35800932350694,0.705337873037683,0.684655738206088,0.111069261418264,1.07847413301383,0.0123772715145985,0.202232365830381,0.264588546350965,0.395207993344076,0.461527215431028,0.992371828640406,0.0169227951153573,0.570516218601596,0.690745322117856,0.55653513637227,0.2830246733046,0.694352051364075,0.412212864564444,1.2393713589603,0.132541178516016,0.0230337928677558,0.393652474908426,1.10471594631473,2.2635817372872,2.56884555384652,0.0636777888326351,0.642767816189244,0.248895155060026,0.483442451757307,0.294107213117883,0.721356704136895,0.123340981787688,0.186411144494409,0.436525821148634,0.0805129955733216,0.486221863742359
1.5,3.30127277676588,5.33799877910542,1.35498144590712,1.75350402413097,0.307435639214675,2.24366659375302,3.13750732527287,1.06133152385223,3.00426640147934,1.51422124329283,7.09009428941077,3.96143521216952,1.37528883555959,2.15501230845277,2.41587815090764,0.564540686312179,0.69446147878618,0.216224579786625,0.729780163678796,4.55180485817653,0.0854451479874779,0.87275074304606,1.56740261004093,1.33872689984485,1.93436884839024,2.77378663846404,0.311068099162265,1.2339106907641,4.38742070186903,4.24721060730237,0.981978500607069,0.70431112307084,0.0747815123908933,0.673379941842458,0.777257941750917,1.09715734148777,2.76288918581508,1.71865849554731,1.62693614469756,2.38036618806604,0.32812936388259,2.02162636539245,1.25380737672072,1.44551507756344,3.66341735691236,1.57972703003755,2.47493431632089,3.90061139063441,0.593873452003844,2.30170017372164,2.52170381087544,0.816971225217126,8.54992612301052,5.67604545941269,3.14078344859005,3.73824345128704,0.903575970085308,0.858411906638979,3.99616180886524,0.777646039702475,0.851130300777905,0.0426388991424122,2.24848303349303,3.13740688031457,0.377969127831038
1.75,0.392884917017405,0.889867324739191,1.35476006963957,0.365655195668683,1.2718479055375,0.681909153587347,0.107956731030578,0.054281906009603,1.02364262458652,0.889254992279583,0.354863377725118,1.92178625952666,0.946378949482348,0.893645273781729,0.263342026934321,1.3299242458894,0.330007184669427,3.07963655937828,4.45043249437314,0.580188767928456,3.73326779044997,2.16838343990755,1.36962047896363,0.892316952156963,0.100501813951409,0.696224877272879,0.103969609308008,0.189920341786643,1.59379151842639,4.06317555748219,0.326742729749851,1.63083465774068,3.4734338362182,1.07781479632128,3.20390470976659,2.80956952336964,0.439782915759784,0.274639195932273,0.54577023725941,0.146390239676743,0.732492679400439,0.427060816500655,0.879458204482047,0.2162702942795,0.70776659859767,0.923946737763615,0.0701247927348968,0.685971219048511,0.0802430304726911,0.499591169946966,0.0224529397387121,0.199624985788025,0.034343456577604,1.41949532910853,0.888761344711662,1.83668058861356,1.42954759680668,5.48603636563586,0.843270494455448,0.749093232515388,1.83521212965413,2.58755991443302,1.19231100946257,0.717628744917733,4.80076060772219
2,1.73832160951402,0.525448758096922,1.98264496176367,0.539143790716488,0.0103084864125493,0.096204274209009,1.0819819728121,0.166385861135423,0.687084064920844,0.0516448407052428,2.64156776917709,0.0151740821550587,0.00866354906447023,0.775836019458147,1.48584732112806,0.0715326487971702,0.849846867472044,0.504670046557564,0.624309297480013,0.387596979553353,0.365984890172428,0.0628025140068326,0.714054055439246,0.152089061370718,0.832631484082252,0.251884967269683,0.359906634724283,0.0186877735127622,0.41318525638929,0.16720185121004,0.251422318925462,0.756121165056843,0.967991500675494,0.438641112603531,0.124062325403609,0.233008807107144,0.787966918883326,0.172063759557291,1.28530162813338,0.394633647873356,0.550122473027809,0.197472277943973,0.58535930036117,0.150912373646313,1.16050257159852,0.20302367933123,2.63119838165163,0.578726251785969,0.0219781760729481,0.0112890687025058,1.68843127521488,0.336274666983031,1.73084175945152,0.237647542650551,0.534154228015372,0.0237107156937316,0.664450994564449,0.228020983954305,2.47451634922128,0.0547722805993748,0.900826086674771,0.03121334624365,0.365698742945003,0.157629031270753,0.0614424331715185
2.25,0.143521246421415,1.90449803999545,0.446775675230569,1.45142377843228,1.25492970507258,0.754822166983968,1.2089973428336,0.256947362289402,0.805058181480199,0.351340170018667,0.262815759706972,2.54786673038041,0.0551901492467512,0.857276629453799,0.333949061768518,0.0759783334873493,0.514347267432203,0.143390633965674,0.141091975998325,1.37078351173266,0.342825047508177,0.355519624777682,0.897367870141973,0.471003901747416,0.293634816549585,1.45173016347675,0.712675718460127,0.10503144183871,0.168391563133804,3.7122082643894,0.117923568629601,0.594214095180957,0.0729817712576953,0.573008775352734,0.792783014006593,0.352408173171098,1.13157729253203,0.437515525264408,0.0213499148607387,1.16526270834655,0.924879461905326,0.768441938518739,1.33121990653352,0.112454363271556,1.25829448021149,0.710652699420148,0.580507436127453,2.17335756223485,0.388872990884197,0.635414284821395,1.0174945632859,0.218028564073718,0.83949311376344,2.60594468098035,0.074726756448791,2.66496512957744,0.191006280117576,1.03019064138643,0.426326619503067,0.121047125827991,0.0849269244908849,0.196844538449152,0.286717744997465,1.19404204742739,0.18543527083855
