Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0779071677037444,0.00602780402459275,0.552678357853548,0.0348952294042735,0.0867124143900512,0.163498138676528,0.0978139358904239,0.10901925790723,0.00123528456560173,0.180623268292689,0.0501576094551861,0.319688208285667,0.00600786088371615,0.0784698988385812,0.17427355508057,0.244056959538161,0.0805093013073348,0.188541592732829,0.429361614829749,0.457292656376846,0.0441258760184725,0.136358342499605,0.101699042084992,0.460902208403951,0.0783356810874078,0.234823502055909,0.0536920512147038,0.000730619449888392,0.200893218132345,0.102736557125497,0.0383803195615447,0.352221864001887,0.299055679809862,0.00590097514686701,0.252320733315241,0.417651475451467,0.0897360111780436,0.210198894885474,0.204621850866193,0.00342627678570424,0.394777382356487,0.0865652517543554,0.0430878921547853,0.126375220337015,0.0446006478514972,0.193283509364012,0.0566839585236814,0.134368369628751,0.036715641442269,0.0384799910674006,0.170117582457228,0.218511712600984,0.0678602225325629,0.032516932717894,0.0149648235367645,0.0181818086455222,0.03953082214183,0.170519921564329,0.2491562818891,0.238855123365136,0.075259080479633,0.61258589502462,0.49230219706201,0.103389226481712,0.0431660806416716
2.75,0.514073128627221,0.324957557925494,1.03246031909895,0.33300855501537,0.324764197237118,0.045550038335507,0.2549065816596,1.4063313168905,1.5931993718005,1.6150216690241,0.950147638304873,0.467850902712866,0.768510048408333,0.517612941478326,0.0491159802100957,0.266551399168193,1.26448526287381,0.902851314364454,0.0542752930033213,1.45157530014857,0.373020307307433,0.00456986087031581,0.101411799181345,0.388420870997418,1.22229152927908,0.13403990905281,0.167693456139523,0.126183736611623,0.460305100424318,0.23892014950029,0.331131354593027,0.0174329161003157,0.667910679934161,0.685405297435032,0.131204151184837,0.173243866939987,0.349567376315054,1.14531015679717,0.866087262019296,0.384843794911834,0.66525468031935,0.0129985967204479,0.0204101995388155,0.390730389974938,0.840556405505334,3.22706816668529,1.75344460841683,0.218104888438549,0.771038520131205,0.0521119856613778,0.0626064498540083,0.895111812758266,0.327517947520448,0.39602820610995,0.928686985919747,0.426590864650269,0.157482555444826,0.0490786049855653,0.606291884020813,0.92086908807769,0.205502067376563,0.214095797796756,0.236295663570729,2.43044762141128,0.158612084327328
3,0.110910881457229,0.04778213487008,0.0698642250828189,0.0121622068877615,0.146417800160327,0.00510375116171143,0.548399378715245,0.168091568059087,0.054764033693309,0.183867296094583,0.289233924294149,0.336403751315265,0.278151919652044,0.0262122948032303,0.220495165913424,1.20376212840594,0.442296477381879,0.555929707248935,0.221262416698532,0.606771073388618,0.0225905219956982,0.167746247421788,0.248855639839452,0.131353695852029,0.424174459359013,0.351846328459409,0.183216283573008,0.110095557231682,0.344938114563612,0.229417673018404,0.212175798705531,0.158422784876889,0.402986285569025,0.332767589208653,0.0396646148596283,0.0951257139168419,0.394679672817012,0.187462430715753,0.249490300170324,0.0941498277123105,0.136398789673907,0.00103675728146892,0.203155883885134,0.0667749456325348,0.612332540925577,0.550233360260325,0.143677304285104,0.1657376047034,0.365139386830663,0.00950473579957462,0.12838393063385,0.617571794718418,0.0181720509285772,0.230676669303734,0.332563936599275,0.340220093924461,0.383342935367421,0.299990569409295,0.211754981524398,0.759656276614659,0.316301939959985,0.826742284684724,0.10308323951706,0.340986269593739,0.302969629593408
3.25,1.48121315869743,0.000603852032028709,0.584333001225875,0.565519263567128,0.145602305059564,1.08737337887013,0.0114695194882012,0.977703055536012,0.157533853731859,0.300508404793826,1.93989240168958,0.322301902805588,1.84685434479655,2.61388531621424,0.204824334297209,1.44990401318538,0.200424035238039,0.186760218574276,0.181736601962726,0.322490363700875,0.0632782641994733,0.409525358037839,0.0183060843380605,0.741771920798775,1.59331364753868,0.842705093727984,0.588928906803148,1.08648418661098,2.94988580236093,0.390938152017657,0.821329258779687,1.24251243929503,0.23427072515192,0.56541183322824,0.0350534178418808,0.56581886903135,0.0759254221718072,0.604181484502603,0.665196951486558,0.139444030543303,0.319829211568474,0.768103993334084,0.123066591748618,1.1617248098856,0.0400144296153046,1.12928294083689,1.90868183789972,0.531245012736917,1.05620726670364,1.22191187644991,0.126669408807931,1.00989468682595,2.37434602663042,0.233022040524423,2.25200932567245,1.3751912685189,1.17623535261351,0.00479923916756134,0.125749207573927,0.440522875418767,0.402998989418489,0.284891993468333,0.279860069104839,0.487862441766947,0.180546134924578
3.5,0.330146526134023,0.182085553758475,0.087387749372249,0.239519756175112,0.0292047171152883,0.267563046324244,0.245218248909244,0.257187007723391,0.634068677273091,0.0103256152505341,0.437328938586397,0.527220194361141,0.40929807444434,0.683309475827882,0.938638109007147,0.0321462255463217,0.0589881611072318,0.119566456858053,0.252713085202114,0.0586154125259058,0.165917205473996,0.303129999150157,0.0590321226493217,0.253914921169363,0.275843316860775,0.161240114206228,0.429438622843956,0.332490939010547,0.667066646812103,0.78470812548416,0.302432164312412,0.72628903630182,0.0148693892606728,0.110770915296403,0.0750645678836191,0.568294568265812,0.19041506049434,0.178397760290997,0.107247758736383,0.0960734079796237,3.15826387575605e-05,0.163813625399918,0.270617158999283,0.344510528823485,0.685952084922391,0.131179540484547,0.364480881741822,0.098014799953596,0.346978277908045,0.273729450345702,0.676827183367164,0.121133865307906,0.413629749047589,0.271461785343505,0.430424247963801,0.317546098168295,0.442037167570904,0.136636395422456,1.6298254417767,0.0315366907741864,0.481558498463287,0.0686952672484827,0.203091897088352,0.157835978928641,0.333132313291613
3.75,0.119123973989805,0.00476953742922507,0.362065742247829,0.350508005398345,0.185227975342056,0.22304487836948,0.031697140390701,0.179727235018156,0.108740742152369,0.147888798778467,0.144811863670365,0.140209190959586,0.207540327819828,0.756813656215771,0.126067408023952,0.282639627841149,0.38193565282165,1.1028412272323,0.84831608313292,0.264037213112521,0.900816153770959,0.465481351835263,0.316727961146948,0.0194277629046867,0.0277844053020512,0.14215830912738,0.0431476313696796,0.340317865733698,0.0956564710524564,0.242451316960031,0.145193257748295,0.29823333354193,1.14552435771516,0.725631348813463,0.655038535951591,0.113993811313813,0.0887274340936118,0.00626790588528572,0.396826840023242,0.100694247358714,0.119398117996004,0.00974181682476557,0.152142181010751,0.109117278131297,0.0581405433487192,0.209846074581766,0.044565467908865,0.0154752920788647,0.168589192325513,0.330624762303427,0.0682732874673194,0.390002379808323,0.262375597237569,0.0104805222581046,0.100712052972672,0.319962002177237,0.114644796495506,0.355403150150115,0.430301265884932,0.140332021756065,0.0470977735050393,0.228549451791609,0.228607130196518,0.0197400055582284,1.51111353635558
4,0.440005234442449,0.206964943505687,0.433198514872695,0.200302694837634,0.477613531546542,0.132954609227805,0.213639556204311,0.220037290900264,0.0822802880675051,0.277147779532716,1.31709871305467,0.41017984876668,0.973182226562726,0.840421114231791,0.11293902965821,0.322374038328115,0.0776301702381257,0.257547768804615,0.33731351919933,0.0792161343948607,0.301189502593041,0.122641856107794,0.19358798288665,0.116333666963466,0.881967737655551,0.289212402911207,0.510547236612541,0.441775032211076,1.25974757201748,0.512018376796114,0.253923865781293,0.844690067685185,0.118405734310978,0.0827505736510564,0.11749004618499,0.237982416537199,0.134239844632729,0.0931946632851875,0.227648575857372,0.0396992649518668,0.512986787745648,0.174856336496942,0.303706985040377,0.0751368746824862,0.235203702645872,0.242540076024854,1.04850827014826,0.720613163958982,0.683825048212155,0.388293542482536,0.106276456818352,0.306335674710828,0.662152788041583,0.570744845118421,1.34284726009711,0.513220860757142,0.121406666167997,0.593071319547062,0.175937298196556,0.290665895101629,0.0130692145880787,0.201058641203711,0.1595531328554,0.0795451339889238,0.113978606550335
4.25,1.69849560097202,1.00584721918358,0.85360682977592,1.4032831954648,0.134685607759819,0.0221348567708099,0.659170977039942,1.1953638173458,0.425123041574917,0.652795677519931,1.59718086092031,0.954581530903103,0.695601483591401,0.547417563208102,0.476245497036439,0.232958891320256,1.10882471558855,1.28901135206485,0.293122155130347,1.36339208863674,0.642017343355649,0.55537075471872,0.498464204350327,0.821018983175864,0.286302286977229,0.652563074445707,0.353752800088609,0.102167333943539,1.91830463014492,0.230609005722619,0.726467755975254,0.0154157191187892,0.993368792017573,1.16795466811537,0.403082900589822,0.216353983139445,0.832625257834009,0.995367460290868,0.820759292676101,1.10780177373677,0.281208530645141,0.728165599121869,0.563356436950378,0.28919390058827,0.676286566337096,1.97235560433481,1.56834364645964,1.49445819844732,0.176069914210087,0.042510092960837,0.497615357504816,0.981816944191502,1.28801673109503,1.05073814652188,0.945129091436422,0.366130001836139,1.03258651188953,0.011621770604474,0.457275642893885,0.453052892375352,0.383014828697225,0.319115150837199,0.991108242213772,1.49419331313978,0.673000943388097
4.5,0.704806591097834,0.151342030239118,0.156107210133344,0.448528645041886,0.126372682668479,0.338912291569384,0.327054193251497,0.170635728385591,0.447733514672914,0.0726778817102638,0.840398083108204,0.0249745684891014,0.520447285981342,0.0929459122144859,0.911298049092582,0.122429085504183,0.583441744613166,0.601368066092014,0.799462231050737,0.169193417529587,0.268592058011763,0.899602934099107,0.334935461748922,0.511558889089223,0.440394792538094,0.196281229447437,0.163863728464229,0.0740339733832792,1.44477109323642,0.0890114597163314,0.382335958515278,0.054625515542893,0.276331275459739,0.527184569357651,0.355892411687824,0.677837444321675,0.188843518602914,0.177695245676812,0.458838574663942,0.237330805997351,0.0102549301182589,0.485080371826203,0.120217872216162,0.195785658053715,0.452533814568034,0.236179566973513,0.604014994452898,0.187349418076047,0.118869359487159,0.165363194210115,0.560289068705231,0.159152670669083,0.599031258527965,0.0255147097806761,0.745510540506397,0.0127291964213463,0.945728232448348,0.527679029032757,0.964933889119829,0.0257935463995142,0.874782770545418,0.33870222293955,0.211719128882286,0.198480876583261,0.91313891073877
4.75,0.774651097687506,1.07642813318523,1.13143733744988,0.0643199139571638,0.273989502509148,0.179522505032862,0.238536031182555,0.84005829428546,0.585237559348569,0.355612724851003,1.5244286174782,0.607236045981336,0.666225638670587,0.226355677762047,0.249354658791298,0.779984473390423,0.40437630183303,0.274771067900862,0.558921327411554,0.615365551213195,0.78100533132121,0.321216021225277,0.189142950296903,0.452259956189607,1.12887885310179,0.0682939966962441,0.0292342399573065,0.50377967656689,1.24326205840548,0.127266887981312,0.13180758631446,0.617805374843179,0.487639938120244,0.159454198384275,0.239890407147907,0.257253772934751,0.310300537414314,0.777071045417256,0.713462900931416,0.485457434282619,1.00074680570141,0.0195589421336902,0.00409999337053509,0.566203450905146,0.64789166571028,0.462557977706055,1.39771749846086,0.172802427004461,0.506779947045172,0.173743435841391,0.239313301562244,0.703092913742805,1.5400581911803,0.903371653648057,1.19387275973946,0.0991766789225752,0.178157030532165,0.126269455919601,0.928919769797269,0.368968486930069,0.0809197944940267,0.154829983966069,0.440112479743432,0.755606307259273,0.633527695118445
5,0.300278583287574,0.633246142652548,0.656413830596068,0.110983498228012,0.291012529111058,0.584992902402369,0.508820051656447,1.06155055240297,1.73650897963788,1.17431868968176,1.67935419896995,0.479130670674586,1.25201857667304,0.157255032990397,0.298755263036663,0.500058346279151,0.259481378197442,0.114716377175568,0.012409504977913,0.984347867340156,0.415561759918605,0.0279794630239083,0.209787419043984,0.446273034610215,1.58081316144163,0.236710059729568,0.185465599317651,0.257398420652438,1.35357798493596,0.496177094667764,0.288555515938727,0.00202704128443266,0.502489416064593,0.0014029205020344,0.181780052388747,0.13557748868285,0.542786953451743,1.20612376120513,0.421288912309204,0.111000898211693,0.662975150787961,0.194954050331229,0.0410457054138024,0.646852625497453,2.00158541796393,1.94953884045122,1.6267993252896,0.234890653928423,0.707687671077205,0.163793616249976,0.327400231084416,0.915043183561344,1.03312584699697,0.611116990602275,1.93718726953359,0.309969335912292,0.219784219881137,0.0341014720485028,1.237121790814,0.757052155504761,0.250171772337223,0.632448840211318,0.375257161140659,2.05027543248005,0.112310635243672
5.25,0.1008231261796,0.055330628856194,0.0345476143824212,0.0984460846423646,0.102512144119245,0.425496208547768,0.23512860593569,0.00645580282937559,0.0231331222278809,0.0310274937705516,0.113022466382903,0.0985060866132372,0.111541753110914,0.442016227312535,0.0514213925565852,0.146034274271172,0.0369855675778489,0.00406681020341948,0.270617069792206,0.324581557067556,0.0344732794936542,0.0713193003697221,0.163542516735372,0.0256196813781941,0.0161276248177976,0.515027677406387,0.0696190300943258,0.350097371086318,0.0509331866379237,0.0765435308723851,0.110373348016919,0.438063180960695,0.0306680758061075,0.065848832433487,0.181576019312009,0.0264429925385291,0.257094303851071,0.0431808020835351,0.0282857298031454,0.0495322269040273,0.0241091563387618,0.244240810496253,0.200333284551026,0.0801407926828594,0.284132763421215,0.0357677956520623,0.0431421004158836,0.11601672234898,0.076670809224382,0.504589803264814,0.120017862926062,0.0418231553170473,0.144327299851658,0.0728048856835603,0.0451265876535828,0.271011008537104,0.0668499870368391,0.280877321912237,0.051218771280442,0.0237309530151968,6.34033820726371e-05,0.0195776789970634,0.254216346952679,0.164836230220418,0.0292450888024017
5.5,0.284571386194348,0.326670809325461,0.15847498783331,0.282512191609397,0.656517712985485,0.213341891627834,0.347353162673439,0.0450354688101673,0.314232942379395,0.158612301767858,0.237889230062046,0.321569230701148,0.627154428760874,0.318773243154842,0.381227083934146,0.0319706610820621,0.359539537206381,0.38172971887429,0.565183873293897,0.37433706850648,0.0707811022567592,0.189486418580881,0.527988038607487,0.421541773374342,0.362507950475831,0.105868205856363,0.544664051836154,0.125347509576614,0.469861277180393,0.37407781100969,0.684629093859858,0.213001913463913,0.23299712959706,0.393131378193632,0.510740161554908,0.43776326902977,0.397333510116322,0.116436929038214,0.354444222354975,0.277022166000921,0.184520808947094,0.151154274767592,0.460229145742298,0.15361731670965,0.319133636743967,0.106712046540654,0.274407859914946,0.237094563934821,0.538284852557882,0.21822284451798,0.355067626841462,0.0936989280422963,0.345423676407258,0.239999034015529,0.310275758794498,0.458799436779523,0.420127348613384,0.0867652098070066,0.336033222787881,0.116744994986049,0.159184136853339,0.151981940011729,0.65091914794606,0.064322085949634,0.217462346070141
5.75,0.731875120050257,0.631825126241391,0.464085662713168,0.236335139699555,0.115360404055436,0.107137792015683,0.549741889364505,0.27895646821382,0.490850197868638,0.0919830156674178,0.383630397126108,0.576990572101312,0.167300416183609,0.0780779453289304,0.526887728283255,0.110046212500758,0.234484129081191,0.140963421711846,0.575223685471611,0.511282935257436,0.0469033931193724,0.0403321746606128,0.347430979815787,0.354490308029239,0.106665184815039,0.235172328634511,0.198823249288483,0.0766852676211751,0.487500496591968,0.89181205689313,0.198696870986864,0.138371163014428,0.226680827831944,0.102535109352629,0.316887531492859,0.334941276955275,0.435837265593684,0.331438677783313,0.5529415739481,0.311393328446453,0.0139972088668029,0.0299202007945746,0.198030935192394,0.220513612341051,1.0017722140541,0.33747300488152,0.579085771460636,0.468612253407593,0.121286430219118,0.0980676312892084,0.567243187317456,0.169162515693747,1.13988309141189,0.599612527373059,0.0463390388967078,0.369693095684417,0.0909235266097712,0.603042915871642,1.23927708965794,0.148633660619853,0.0192518362507705,0.231640243163704,0.450381866965034,0.335275294237813,0.0211491740623723
