Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.402443265026386,0.335158939616039,1.94007266834031,0.378511446500322,0.302797230477367,0.132409613145134,0.137802517835297,0.124492912306575,0.394944962357174,0.0942501719917162,0.66220508231694,0.255815720661051,0.198576987362153,0.503765485798233,0.324201799993412,0.159165443310731,0.11736953805942,0.533536195193343,0.0670587952463562,0.0323207048352046,0.650152263477386,0.334536986757016,0.125115392364901,0.201231535172914,0.840193045384957,0.273589418854727,0.00637386659530434,0.270413926434263,0.408962574432554,0.34463771603509,0.0303594675134512,0.421268169054826,0.289307501586883,0.311547228938531,0.115147368698937,0.241739227517186,0.036497173223705,0.110875310538924,0.747070268258033,0.25012543379387,1.14364721583967,0.14608128968311,0.0572231337984963,0.320418231696447,0.29473059777424,0.136902508132089,2.30978523793625,0.309509614106469,0.218476586509346,0.261377458510504,0.142254172159106,0.087869199078435,1.36371290198169,0.487959984138636,0.527491768225211,0.342043141166782,0.106459983289219,0.508149988986421,0.688446968085236,0.234659655044117,0.216959233713236,0.130024729226711,0.103294839356244,0.152772653133344,0.401834818681535
2.75,0.356067103999128,0.00683354425572897,0.453976677478945,0.245936774317491,0.00493062184462721,0.150334009315005,0.396273402677898,0.780235922633678,0.867777834032499,0.409860152195588,0.896813761546815,0.00699662406745846,0.340000537773154,0.0310076446933185,0.963633202428088,0.708793921073548,0.262512184929447,0.984914649875619,0.0146983467217362,0.446192995139631,0.150138443381949,0.65679881056843,0.0783208708703368,0.22697918520051,0.422449390684877,0.0907805546382744,0.0949608110100962,0.114111716759054,0.836821066752119,0.0387828268396483,0.0206554540950214,0.182030410514205,0.277926366332488,0.780105226170314,0.0237213903383639,0.0732175361352443,0.21747447728861,0.613559874026334,0.399749166105075,0.16974053481594,0.166192512257772,0.182159423525295,0.210689258122326,0.330772852794005,0.926677550816001,1.35236639516029,0.630520268557891,0.00300713558361255,0.115304955058572,0.00401481760293459,0.609239960823221,1.30970038061881,1.3156875921363,0.00808318821906819,0.773606858427841,0.0280778830617006,0.0190376551430075,0.183330705469329,1.52905675507849,0.736895346235544,0.230576420364993,0.164780966972383,0.0431471805618691,0.901508511219828,0.722815072247484
3,0.929735227411341,0.102006805990669,0.0840842182186832,0.258776215073154,0.167862585030639,0.132057255535912,0.247035714886884,0.386004331939072,0.386621154255924,0.187300788500154,0.623125254714562,0.718625350393737,1.54062579127102,0.0312829904359495,0.336477070917339,0.0747265929411243,0.135383738943452,0.357292736127445,1.22762856856561,0.345652150203162,0.43493022768598,0.482590643213535,1.09471345593368,0.577206498626555,0.335583700925644,0.343432035246098,0.0132049581505142,0.140487458051202,2.29113102336164,1.55777070270626,0.660820711119054,0.0743912504805476,0.647646553901064,0.342802347495439,0.79205614395799,0.523288797465268,0.420472780615247,0.509211734325493,0.0760849155540157,0.113972880072908,0.0214657457272727,0.0858311979097702,0.172059316520393,0.51337555229449,0.417287646782665,0.116939014636695,0.0480334536024465,0.0151055871205524,0.426909496104216,0.0584067655977298,0.230812117417813,0.376545037469151,0.508221574630925,0.111393905576617,1.37305209551303,0.672527561631301,1.53421126408314,1.58100258849603,0.605398284228086,0.0805049336243581,0.854464305218366,0.415635360793402,0.804738227083476,0.121479036423567,0.410889622658643
3.25,0.086076901032195,0.00601389927413446,0.62677903297405,0.129254553597696,0.0946544794168535,0.0190570108657636,0.0900808588838869,0.100739332478679,0.0615134801808219,0.408924047698866,0.390164160846178,0.253111670621547,0.130869631533212,0.304105140174642,0.0975565219168635,0.421213287473415,0.815906236351154,1.00849670637418,1.41030616200818,0.0348740085314281,0.755104387317162,0.300752118153681,0.17875788070395,0.0737527083578111,0.49754591570839,0.234918699583875,0.121162949612434,0.427503511952053,0.0968802157585928,0.819419886555267,0.147930500499336,0.469227529563655,1.7073343865113,0.227003804764783,0.503251221372575,0.343643092884686,0.00257199644066489,0.0455187068381302,0.659142050743148,0.146057383045117,0.64833280348809,0.00675420159381086,0.021968931287347,0.114433502027294,0.177803290025346,0.731820399360741,0.945099425218429,0.00416466740951409,0.210785061728443,0.343553996664766,0.132192845935189,0.54890360822912,0.222057904232399,0.0501831110770454,0.303197622199101,0.329285234485751,0.354056805807573,1.36694281786173,0.246429353510275,0.664317118988121,0.367429190055514,0.546881834267694,0.390020146537935,0.0897111083083985,1.01739505839466
3.5,2.0048190585192,1.29716483564761,0.257160088529824,0.997339072720578,0.407520536013081,0.131793474730782,1.1346388261244,0.517838118309312,0.939431095146813,0.27031037517938,1.17698473545848,1.61238190346374,0.741959844684184,1.0350077568192,0.449916069794168,0.149577308192085,0.775244519948499,0.895645552448947,1.27321269334363,1.33665140362012,0.615932062554902,1.30437599731351,0.863631452461817,0.413598522160216,0.46333163440478,0.592505308113482,0.307205452423869,0.0946779904096518,2.2333643319858,1.15028729208038,0.540985606309255,1.07888335401179,0.180898315429244,0.898591374389563,0.909254908893558,0.788467379142793,1.28878380903799,0.657176460945823,0.552342808410379,0.775219517199395,0.045347874086565,0.571303215419887,0.747959437120784,0.153856467777245,1.32154813290988,0.796461821143493,0.925518382378952,0.847276325629523,0.246610133806575,0.153954994574164,0.720585089930843,0.393115516805738,1.44861606744918,1.23088357150596,0.883871181676171,0.766918817692648,0.742515907997339,0.681456246366943,0.853575416036849,0.187219473902964,0.530219741033378,0.255171952475813,1.09158914008441,1.27378042525039,1.64733290501823
3.75,0.965433727608193,1.05706200766449,0.0921101319177272,0.663419975012482,0.207322142773852,0.0357437355589816,0.568949133295405,0.714794170478952,0.342724498149562,0.511915722715783,0.422674820361997,0.771432045969753,0.309649838278725,0.0296761128106538,0.066019602305801,1.25614698126603,1.07654556245456,0.442494382168737,0.348684397166468,1.48582020378477,0.0700973409887731,0.107003764564777,0.479829408090528,0.486512783153382,0.140371631510065,0.375501679501675,0.036256478317116,0.472089013989838,0.948445081919673,0.656197701015742,0.111826898723162,0.357068347521392,0.000216609820027779,0.48356103220197,0.393884442857843,0.101315127897141,1.0429336753861,0.975735829352693,0.460218339587103,0.884819494467892,0.0837191266049571,0.210097255227219,0.291803169903113,0.513155551574531,0.830327111875752,0.888373322677342,0.475104487105229,0.682843046176534,0.108060879748917,0.143383121154786,0.142129064931971,1.03782506852443,0.991588618201115,0.979802115156548,0.375542969306633,0.467311607017725,0.230877443723355,0.418321591880747,0.254416044527182,0.866552993816642,0.0766558840086465,0.245288255933938,0.704541855675282,0.977503565989148,0.107104391480165
4,0.137264082469926,0.143724240967683,0.0216819754965264,0.135125688276749,0.0861128506681435,0.0683944436701664,0.313259259267232,0.0607336949132042,0.445538685021497,0.160131657906603,0.987000965994895,0.0748710215506173,1.18752876391601,0.00212406335992659,0.890350069428868,0.00957844417859356,0.192247929695996,0.856133272147246,0.8630138288878,0.127997942732282,0.806018249730282,0.908242361436176,0.130291697130785,0.156097786168659,0.480467882392558,0.172656094633781,0.494207243793565,0.0217471955721261,1.53580893232117,0.00170045693629131,1.19947820290835,0.00999276233702785,1.04293585348709,0.662887559870869,0.931833117483574,0.330845112551371,0.124454813460518,0.0662623615446593,0.0418583572500734,0.208497113130725,0.19153684601323,0.112622091279057,0.0959621162123726,0.00911891144453613,0.241906850229905,0.221501286626734,0.28682807848509,0.0659952616216795,0.359521647638803,0.0814395083284739,0.536909014874636,0.028510515581658,0.17161057486519,0.142930161603133,1.07614461840883,0.0830119864531434,0.843114591351464,0.141211499207954,0.697248037697127,0.0762262147125906,0.463571154190474,0.109654376274603,0.16677637085557,0.320342395072917,1.57084429083739
4.25,0.005428143558752,0.190285595309801,0.525351010302245,0.226663989531679,1.17597966534935,0.221463551264414,0.0254888876207624,0.761223638172103,0.119603742068561,0.641020897754889,0.119630308641318,0.379109040300154,0.567993577445758,1.51008217993952,0.0650658763318007,1.17217510874689,0.224388661463929,0.811531855163913,0.654891363954836,0.00463529902550523,1.06320000977765,0.506726650124048,0.680550570856364,0.0040355677044197,0.535993111121286,0.440472759078111,0.57078257482557,0.830256682360687,0.104528155892387,0.671882317449429,0.316817514760095,1.10543045849446,1.026749272905,0.562577465606201,1.10451913211993,0.12325971352725,0.0490927314346834,0.199124227644799,0.216543160813324,0.0524754132577408,1.01795988957518,0.240846151744393,0.699883806488237,0.487324072564175,0.180916152008347,1.01334574685628,0.459933174851977,0.401753370170768,0.986642421456405,0.530482928205584,0.030085235904336,0.852288933251708,0.0708919249185206,0.336260098793799,0.46742527765254,0.604041147453433,0.194487452581963,0.958006581893708,0.0235107360279225,0.878896788894369,0.0344874669402907,0.706345847370396,0.408965708592715,0.247389349233574,1.37707129333962
4.5,0.0319024880841108,0.0127275042928754,0.311701623532528,0.310849239656903,0.232791795831941,0.215431168065571,0.168743153780866,0.244800663742719,1.07592546690187,0.0537840222494293,0.0611626125120864,0.0808171470994585,1.03056167986383,0.374077757501298,1.38523173962247,0.191455181714701,0.136920651141678,0.856444369710249,0.617862672736713,0.0487949209099249,1.03485540272246,1.28325389164211,0.186140994374046,0.249147476109831,0.0195496400539343,0.0619947722116514,0.398674766860489,0.121479174056497,1.22330273562884,0.123355173707436,1.45517863505898,0.135275011302598,0.825849089559621,0.79897442059992,0.424653131582367,0.549014103675934,0.00752466199752659,0.179698402276389,0.0818893082972619,0.0285349584876462,0.454123759988923,0.266041878149615,0.0773781861175504,0.0838632334740002,0.534291659372516,0.398413745467976,0.154487474524401,0.000771459445631558,0.322911869681626,0.0895843243931994,0.790831967551371,0.369841507613693,0.12476072804002,0.0364150841331491,0.303666710624959,0.0602292420361741,1.6889693303078,0.0288303936895124,1.35907229642775,0.213870454279086,1.16435034047923,0.115576439558777,0.130705068736009,0.0131290732665993,1.61913307097211
4.75,0.0538767389283857,0.121287464062079,0.155800235215697,0.350298552014779,0.108302903961026,0.306967183359986,0.540002232141798,0.28415237073138,0.782962116884481,0.39204938468538,0.0974691336382149,0.600377384383324,0.0249297896936196,0.300168662849301,0.433811702957943,0.0091225645792523,0.154323272103753,0.360528671083298,0.00816415940111582,0.512796252672451,0.242895313730393,0.136584021220871,0.210380553019133,0.0163999710010322,0.0163572291732128,0.734161714099068,0.165363294636943,0.257163039928901,0.0372922474110434,0.265741736074317,0.105983653680555,0.185573144378023,0.522142353829191,0.32931066749735,0.0917594355117868,0.0906421318626393,0.465210330589079,0.175461280277365,0.0757784799732699,0.13835244233453,0.00616063042127492,0.45251035173836,0.337072721156761,0.106140065203436,0.532587029597201,1.04255551635914,0.0750716887908796,0.561404691163366,0.0628735570558788,0.624509563358119,0.463920628039392,0.179601062701134,0.0961335713692685,0.341004591072335,0.0138797681365362,0.547173265181,0.114838681991273,0.328292575468292,0.919696614717296,0.222536138316459,0.332915258223196,0.04236304348134,0.0537078581786495,0.825003510289652,0.228869519902001
5,0.733246191444049,0.0647354924189196,0.00136494504434786,0.0568710164173017,0.0500865312629573,0.198533729325985,0.408927303843534,0.423623569596058,0.17785439050146,0.170285012812975,0.415195236650407,0.096379858270132,0.836018578671146,0.271341347745885,0.118678573262941,0.00923465153965113,0.377622448199554,0.365497413276546,0.14006183983192,0.893385113438979,0.10703457658986,0.247346506385116,0.364811827659591,0.540137758805754,0.200632922309929,0.043550705004113,0.049877617729814,0.0272899028916661,1.73059520181076,0.451405540680091,0.417877250372154,0.0994438537922243,0.394320570451829,0.0705247090791856,0.10244071490107,0.500006282938754,0.638994936514821,0.571340633896862,0.315233304664465,0.0151856208379466,0.052870264637791,0.0761651054615994,0.0486827392125251,0.391138202055974,0.837677147523843,0.340932858466184,0.190848622494873,0.0970246886900139,0.271481190371144,0.00157184630909138,0.277023798378409,0.0985266138695682,0.477248962529822,0.0707730684993311,0.647435328187668,0.113821785522227,0.921697049421159,0.402164369855247,0.472101133171538,0.0409585467793552,0.160193295969924,0.422341410792554,0.47860855379907,0.948430109944074,0.286651273274182
5.25,0.187479328366482,0.364575075115477,0.243209125488491,0.484578108149986,0.0714333017177934,0.75404840620491,0.25659830776143,0.387739864871319,0.595465526399205,0.426190147631191,0.321751356720401,0.265021900142545,0.159131326913978,0.472078384355861,0.448860025301103,0.961767873724641,0.200714405870982,0.326195156012702,0.135055422249213,0.0383102518893412,0.346625541773886,0.47180014642378,0.000906523747374007,0.303347639603891,0.197413286829967,0.409144197606665,0.0438048612414959,0.175017585084853,0.382746656508626,0.0413658913063091,0.111986143394553,0.235373527599194,0.4444924687,0.418693848085499,0.0930425306739481,0.398568014023855,0.0820589642391605,0.0963651428403488,0.219264564985215,0.416460936581708,0.12686272124104,0.522368297845839,0.0388837598303811,0.137577279856418,0.599842546879443,1.01568032986389,0.181718801861938,0.516185060141784,0.173954554955836,0.334699519763292,0.360712336008281,0.881230851895828,0.290757593220323,0.450209551173897,0.231189018149965,0.192406350663781,0.259932177436766,0.0291425914436404,0.991425406377334,1.25547458477324,0.325447133657639,0.296343475324928,0.0236011036925993,0.343786126282609,0.409823626229268
5.5,0.467896065776964,0.369678819040338,0.400184816916223,0.30560700720173,0.20995333210331,0.35927261464382,0.129331858528893,0.160499595884223,0.355631632959819,0.128588012117299,0.972863662992469,0.66883609512899,0.892884278386056,0.621768868147848,0.475861650139839,0.31365849576493,0.0532591520770432,1.16259800426738,1.70903504648903,0.154817973049704,2.07698083110618,1.72421542972284,0.20789663264246,0.882977647855508,0.555267003572079,0.493092169871943,0.219523604845071,0.0792238895561611,1.23588844328349,0.424377987046624,0.589690584819818,0.390937967555698,1.17369654962035,0.660890505075851,0.7526736395735,1.34145588263339,0.0221469460233518,0.29436630409845,0.136369702733651,0.122103498490727,0.39938390020383,0.470771953174284,0.154510593864098,0.258782041633347,0.156144883524664,0.091206972909097,0.372086635318899,0.573792811610224,0.332647130163177,0.207871041464803,0.279729284276353,0.0279415800103732,0.736486024695661,0.665508091635395,0.996274688425638,0.551473719954965,0.801465896108038,0.354722461832422,0.288513440630692,0.115777497508518,0.484712692925159,0.260985066545982,0.565259441487454,0.0263755278537755,3.17763497489998
5.75,0.701317858237727,0.310574552200138,1.23801578412849,1.37249567794273,0.273568691312105,0.107368405375221,0.928191639691051,0.315763872029713,1.95155685674558,1.03480627298226,0.448561527623843,0.125774202728516,0.0768599547922379,0.00461959200752952,2.10451082494752,1.03900329857271,0.928869410143618,1.40640732917782,0.506068906524325,0.722095694312085,1.14896444288595,0.999978646754301,0.25686520350503,0.085289707313668,0.500137894581698,0.283311749886926,0.128376170391096,0.0363322113278108,0.0208887088173496,0.109484481001804,0.719901960386983,0.316201642140551,1.26280046239204,1.6324717480758,0.506016287152715,0.244481435020608,0.74049370509589,0.225821590420065,0.839196690896286,0.647024088323887,1.16405304245292,0.730494901899953,0.120088776514571,0.0132893277566545,2.13067567246547,0.72428804723499,1.39456936604137,0.592089917616573,0.0688014645257588,0.0248085762177355,1.7798370010022,0.362574703927783,0.605020138614152,0.235769574040625,0.149503079481827,0.0635824675956261,0.785750310761439,0.90663062785869,2.88509458522696,0.7805549344718,1.73237444461017,1.15134689405196,0.24775392565937,1.19380273205793,1.47565104900261
