Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.222366075089651,0.981276893719693,0.447829380322892,0.415289065243857,0.821471664189219,0.195121798458964,0.0887487154816588,0.10682111595751,0.326580337220643,0.41847115044887,0.108983910189306,0.320921661152484,0.00522705817132687,0.0967352587178364,0.0535322522535535,0.898037527358498,0.0478167936174953,0.26324542217413,0.156663411779923,0.100772573076474,0.925078441717462,0.0591793625916293,0.341553468773742,0.192251695950049,0.171083302300751,0.0677157429480374,0.177962030454393,0.271422459332271,0.335623672624218,0.611654920135978,0.0103015370760905,0.229496568455024,0.63056489066424,0.251989828914379,0.622036798471278,0.0806147998525136,0.237484232824777,0.00443742476410894,0.0580099925286044,0.491284608186694,0.836494272126494,0.0189156568646383,0.677667983324011,0.0906920661003966,0.0901376471428456,0.394474000507591,0.513382442827483,0.228943834282135,0.235906343714999,0.108859952169809,0.0307480079221844,0.485703053162592,0.0473042550949602,0.775850258387153,0.0126434857528456,0.102297196152356,0.24616326527239,0.601797632124279,0.328043034651636,0.729674383650083,0.593128454032831,1.3864990694934,0.128971923564626,0.00581626710202114,0.482900724156026
2.75,0.0943274077967503,0.197657863056274,0.280643369887806,0.274365288611411,0.0668112465401828,0.161235151677258,0.0310033294301519,0.121879391660261,0.0225153408802604,0.187088362537577,0.195871315817473,0.532031077636513,0.497398699478515,0.325247851524703,0.0514291938681855,0.00710471066909668,0.286605383546378,0.190652175450941,0.061487547276352,0.0634670093166611,0.345598368362141,0.035841969215903,0.0380580285516531,0.205626404002672,0.235630182038563,0.196269142294655,0.037718489586568,0.0309906959345884,0.755356666770038,0.340783847425829,0.231075624887492,0.0527268158875595,0.407242220973888,0.187095698146747,0.0857654167205748,0.214116858628388,0.0572074778777318,0.106431438116042,0.169511343943804,0.211939089093542,0.527471695093506,0.19442408259173,0.0256753713775393,0.195843867724839,0.0307270617541062,0.0621370013589002,0.0140430633655274,0.610027801197265,0.349132749516303,0.0723721731738777,0.0414583561201195,0.119344664238729,0.0213934118649037,0.429963929632915,0.352446177099372,0.502755978392513,0.384699478420309,0.0433547735971881,0.0305029590734606,0.0878737733669374,0.057661007896405,0.0876308460420373,0.0172214198070613,0.034527240375468,0.00127915999820569
3,2.47743045378664,0.680692909032588,0.930912193755001,0.45281880106427,0.549311578647552,0.686616622497706,1.04913104431788,0.587854370989195,0.286845923929051,0.00758347851138266,3.40514869640209,0.604817941242578,1.21735842918659,0.347397740370759,0.468036110084703,0.173703090777148,0.262025555708811,0.16660541336001,1.18083938513235,1.0511552490831,0.0341822777703918,0.521266060145254,0.989921089688957,1.0129311391463,1.0869144552852,0.50658530779066,0.751719454672882,0.349549955413951,2.22548137387038,1.10953120721075,0.794275596676854,0.234231459533445,0.356904614753568,0.369164726946199,0.364341558419016,1.08517514647998,1.33016606096414,0.994348643130033,1.18217758933779,0.403630897846942,0.17173623390496,0.676528720506648,1.2296592626999,0.628865536924696,0.91189354163502,0.412734030739776,2.11023525004186,0.500161414096074,1.01113624575159,0.663416142679354,0.893969878225126,0.301171895684033,3.35016138553679,0.595581367235051,1.80941292777411,0.606786648656317,0.588799660268012,0.410778758324947,0.392010954361818,0.0603970434747646,0.0335218432714962,0.12713699234312,1.20836847051946,0.852704206013011,0.192916175011486
3.25,0.24481942105263,0.217113923396811,0.733329701375303,0.288761616117942,0.322460677987981,0.0795954852820317,0.27012777672615,0.344744872281554,0.0100096946172726,0.420351390919631,0.189326383604033,0.738378728895387,0.176306622650691,1.80972073623113,0.627065489460028,1.61996769634598,0.997384743081609,0.969812493199335,0.366565550376578,0.145170558779183,0.66479814517509,0.296954081688455,0.521120038695093,0.132401510076244,0.133467337675605,0.177338819023434,0.318656649000443,0.369341677254647,0.240153803368483,1.22418092460707,0.544184975611859,1.61521339283813,1.70841249235174,0.264692402288302,0.472992903260487,0.201964646132969,0.313457856933318,0.0564405419118183,0.627596850395482,0.0472796016938313,0.582999423158894,0.0832467741820971,0.298620805775024,0.0330337962006021,0.0771798100616346,0.398169469938581,0.431123021752564,0.598086081195668,0.106461907356358,0.205549776363393,0.588894343264737,0.687777670746464,0.281633829692551,0.69112432028232,0.0722750816300111,0.851526032114665,0.182965145753434,2.16314208048138,0.255247450659522,0.752217083877857,0.08548378881568,1.04529522033034,0.430901874807386,0.141305053662346,0.668563679129671
3.5,0.569604147049712,0.0797154138509247,0.122988055856037,0.0846861157321107,0.227051688610342,0.41600501396913,0.385360763300896,0.339348204555476,0.192501160372105,0.198309537476323,0.0847941060224131,0.810630546289927,0.0971899224989102,1.14804316991333,0.143756743938884,0.0863727234525125,0.278793911751227,0.276229128951131,0.166201336779118,1.15250338792227,0.0200819117746374,0.0327959764076151,0.752765188090264,0.172236861479779,0.054343245716379,1.24662441498456,0.14954573880816,0.317484517917273,0.169796031644009,1.18537409265038,0.00943117750934372,0.415795377836571,0.207593496055035,0.0695463686763265,0.212553137162211,0.0419367932978215,0.575128057611296,0.589237947448252,0.440678599416355,0.0905068078856466,0.141141204841763,0.354426045464092,0.449171300913898,0.266030322242819,0.283865112635066,0.685648469385051,0.13533821778022,0.811309396795518,0.00477176144848711,0.866398859490515,0.227160674545327,0.292302515754018,0.136779706089901,0.197360871897168,0.0892915245393405,1.39145573074094,0.165346197540709,0.496351145453018,0.431821479492747,0.173677405944194,0.0741304895435571,0.0300958365623608,0.184161411538639,0.909495429548562,0.039260993727784
3.75,0.634208336910662,2.15612176164823,0.501362872535121,0.591382388969288,0.326192900563481,0.0665600457166302,0.420983969571254,0.457568133561237,0.0835243722359218,0.238380124436351,1.25390708889445,3.06842942496741,0.309541619600137,1.38246020256498,0.129492640618868,0.567574344870573,0.107139439381041,0.259448742621623,0.356231228576929,0.751081129201238,0.154769311927481,0.343083569647839,0.402325777494775,0.339995503726294,0.683400333432611,1.02834215603521,0.164164537718744,0.178933323574556,1.37102490919072,1.47478165766793,0.0302465820385607,0.887643742991549,0.110417584062264,0.298268290220363,0.139254380696927,0.154043052234997,0.464937737263332,0.577506297979516,0.0633152714107483,0.639954990022593,0.537440885787256,0.418441163545103,0.307825762649361,0.454361828376196,0.202945655964665,0.310078551349915,0.723931081573212,2.55716407807092,0.227647730770752,0.247522333657452,0.140280180087186,0.41464576812963,0.450627030124745,2.82686167273127,1.05124814929717,1.76432424371783,0.128160946481169,0.599877616553939,0.159578121025747,0.248461734295132,0.196393527320319,0.205451816170532,0.530585686404988,0.36071488348984,0.53413811510116
4,0.591558270851786,0.0339675741337374,0.0580942248319615,0.031636994992396,0.219360926910714,0.0629999760703443,0.117854624737531,0.366919467835148,0.527105645942227,0.250364568506182,0.351078052607755,0.149806499314144,0.0185146688433444,1.13591239087103,0.67354496999079,0.0351937143695034,0.0951465243371471,0.104493416786812,0.357970135673658,0.363398757049001,0.137544298344594,0.114703662620732,0.428346323621139,0.312522987886389,0.0207258304835204,0.165261786743163,0.0158998952914234,0.144307977851107,0.302986448771424,0.915560368817361,0.0684636013295751,0.882088245413926,0.120803547888015,0.0368923853420372,0.174151016413189,0.353503429585216,0.264677930601079,0.48806136538149,0.176335192427406,0.00915590973961447,0.112913642290982,0.0497067420335932,0.0995940959316317,0.187334904269599,0.566760506530027,0.626352500868766,0.083358562874042,0.00894721588820776,0.0368616101287355,0.234470810711148,0.271670865349232,0.149720118479805,0.415427074741745,0.0147627516334645,0.159999903533038,0.70837750458365,0.349642564663483,0.493028683020892,1.35251099891621,0.0877970582157601,0.530861696077192,0.18845311706535,0.327124435167554,0.619847912581349,0.0455115408070597
4.25,0.854169220301014,0.504077263414398,0.559749107953796,0.128192408588274,0.182480885982947,0.272712345814851,0.19042818194784,0.17522455924039,0.291294749683482,0.0549493613096592,0.78552231715187,0.0196809755090249,1.37521813649619,0.275456588924743,0.745654278724562,0.0529721358387832,0.68144441733208,1.2630341477936,0.783733697117322,0.0418847236968082,1.08010834743701,0.92384837595439,0.308477190872328,0.520341969505324,0.244232900803356,0.260493796668342,0.501134613576621,0.276530366040173,2.25887931166576,0.424429897313246,1.32938207159005,0.310562290418202,0.938824172627552,0.675191075751555,0.666872633874478,0.486897821801002,0.120782770023594,0.202341544402188,0.703659500960423,0.371939469931764,0.347538642632002,0.233563007182045,0.0855635955914334,0.40988811346101,0.136717859997686,0.332170072405261,0.679017501324616,0.0256116026288071,0.232740956895371,0.227872663552914,0.502416969544825,0.511239245847256,1.07979024601129,0.223300744325613,0.995618511644944,0.156431069673192,1.70089423699637,0.722988476921965,0.449468149554109,0.0831889588337723,0.879363940248704,0.241184542130708,0.31445677488196,0.0165138147035887,1.75531962189404
4.5,0.790184318729598,0.153460675919854,0.566879571759503,0.0224284935717891,0.118091675182653,0.381025532857456,0.0873379950881083,0.699603581012456,0.0823747702683171,0.0102668910521035,0.838299287313756,0.00481079844794363,0.242106777239193,0.419861820825113,0.217364077397668,0.359332645403374,0.419127421358131,0.16135514551289,1.74369255521379,0.63337026094087,0.197745918575939,0.37142444575339,0.828143668864107,0.88262721143103,0.452781595173098,0.0167282178589553,0.00985113377570846,0.51075856140413,0.486451360093206,0.153930363987588,0.0937812913171642,0.825027450110519,0.247330684982988,0.0346761312792348,0.770841792589171,1.05726634818316,0.46139113891089,0.822792216838383,0.689975883572663,0.0346681567318889,0.11251890089743,0.166379793171123,0.157779181492555,0.850990630099304,0.0252292820632851,0.143755942862634,1.06694984611233,0.0142062737821107,0.10429244543701,0.205361310820568,0.0739331688824674,0.542483497339086,1.02552050741396,0.0279873713042125,0.479129239093067,0.105473481343814,0.120069639951813,0.14807348705645,0.494616912707809,0.0622834952530955,0.229159509759235,0.115704027814074,1.87994187367448,0.101991890905586,0.532849491153459
4.75,1.17767093969169,0.295186019213934,2.33678622254048,0.190393190806871,0.320400933815504,0.530724525630855,0.380215454118545,0.609138230636129,0.387308438129115,1.21722919249258,0.748872064141403,0.33645927172635,0.204629814233368,0.390276773539738,0.323568574280383,1.02024702834303,1.05901090357634,0.95837070021713,0.630040925494817,0.487463942473264,1.08277856430436,0.597759702764427,0.0386928241700129,0.682864231445707,0.84561422224223,0.400295905261541,0.380452719205111,0.567255680320459,0.210458351976315,0.074623792179954,0.177904224973579,0.287941620275427,1.52299616075482,0.510221478376471,0.29894305925726,0.825762255677494,0.144826578812661,0.681006421492279,1.67604525973639,0.236476728322046,1.35957167195847,0.36319704868749,0.172636609164804,0.699144666210166,0.438279547961064,1.157906440479,1.24384731900787,0.299275272210673,0.353093377233679,0.422571711519147,0.490818806150451,0.861621783419042,0.922401298839473,0.296686990336971,0.325261369007119,0.347740828974576,0.0184289369424091,0.443498722604654,0.48319198221925,1.02500733862787,0.265268415884763,0.52625837197225,0.219090670172004,0.974400375893878,1.31359623394647
5,0.521112620920232,0.279707361625682,0.10220396508465,0.077325439651852,0.0353105670528929,0.349721515984032,0.0424134072074206,1.02592422569576,0.0700226152578146,0.37189467354248,0.90004416262626,0.131413898617986,0.868647964364799,0.194333140784076,0.277563450296871,0.447434603981772,0.552907461690076,0.30437248968574,0.0750220327708119,0.775335076885865,0.0350241468549517,0.0884886709353642,0.130787094524911,0.794337360339268,0.382966150364546,0.14912449690768,0.237939156901499,0.617722212065378,1.32630978361494,0.184261137405687,0.700924598075454,0.277386600592616,0.273021484768827,0.10063473851141,0.00371596346358666,0.265399731397743,0.267443778119483,1.17854427289028,0.475428171638364,0.139266236245873,0.00316736249730381,0.0597749773240211,0.0217599774489333,1.07642547582486,0.30095239143998,1.58345543457205,0.144568915281202,0.0068626616770936,0.592885639887888,0.314440692344431,0.0775182497184897,0.809226958490543,0.728839474332799,0.168259145004967,0.661927575695605,0.0824885557468137,0.942453722097258,0.123542309163547,0.098318393230569,0.289188352725462,0.38758764741884,0.0865655178049014,0.367721468931948,1.02788817650899,0.100269519781903
5.25,0.145879022131634,0.0662326836841588,0.466120881101333,0.00453324818729864,0.0951956437220653,0.512498804758461,0.347099017733172,0.389280434776029,0.100977091621443,0.0306111296375429,0.252160861103188,0.503526409574178,0.0821229995303449,0.571777593176156,0.0382365142475045,0.185161386371449,0.09166655499276,0.0143595715656329,0.506567374033405,1.0273749256334,0.0207494593709536,0.547578903475346,0.464928431591262,0.546079022980268,0.241940388123952,0.415065958845085,0.0542137037179946,0.129566297158188,0.230563524976244,0.795447874011902,0.0240873901089963,0.31259641210765,0.0958022454224359,0.0532505482177002,0.218821674753894,0.761378706060722,0.63456089128937,0.55497890276645,0.191978094336951,0.0104723371886692,0.353211678576145,0.205855533638269,0.304966093071672,0.302053843738709,0.149081331857976,0.139533279386933,1.15393949896649,0.110893869553243,0.00348873632641653,0.379530147369637,0.167042219863289,0.0880760184546101,0.152189342191418,0.130952880713457,0.195172051162373,0.804523546325014,0.225187159328473,0.299097371958007,0.114208728909708,0.0383622444524119,0.116998569204021,0.137852569789991,0.695692963360045,0.348506158844745,0.192617574692957
5.5,0.630413577369224,0.147975017521981,0.126280006523582,0.691356367353325,0.162218280103352,0.767108486813793,0.131924031611667,0.0193010308432218,0.763953494101457,0.327818473282631,0.782447681837521,0.173859266847935,0.00347622814443471,0.535246158847041,0.427397514084533,0.188574768684417,0.191029395065676,0.349373771571601,0.0685020176575136,0.157847574105876,0.338161777553631,0.751119656825995,0.019656012882631,0.0559619054930028,0.1954714377422,0.502514010805053,0.119460421927341,0.186967318580835,0.249760050137463,0.169450168182601,0.0359906362945477,0.140272463483102,0.130429302840173,0.75522381645417,0.0826148321179065,0.445986389658255,0.0921386187788052,0.050906610843298,0.246728331156983,0.436453391168501,0.0035284979459083,0.713092866682939,0.144649382000411,0.174469436032945,0.672730985302276,0.581411544955118,0.401382442144842,0.345919315503509,0.0517126773481569,0.421351366789259,0.155625800817476,0.0574902740682187,0.914068150261587,0.135980898172501,0.196488032793858,0.353967447034391,0.146632191478927,0.256763527387867,0.807179960068806,0.331455920559315,0.424431845454496,0.224941042029123,0.0319637247187628,0.685145543731623,0.39344669422624
5.75,1.0210777716411,1.49861829253492,0.689495019586939,2.9706234873558,0.0237463109165755,0.977056430007741,0.79501382592284,1.58155136281011,1.67423441287708,2.03087742629433,1.3398011534768,0.723713653407148,0.665033849585643,0.358452358007792,0.823768675738348,1.16634914476376,2.33839741711331,2.49971257162571,0.531935646662538,1.30887171836836,0.365936477947448,1.99761589480798,0.286581322681925,0.77580115269631,0.616028482938628,0.477790423544277,0.0971662459726101,0.216878397951791,0.967286064201993,0.855795309741166,0.346002226772987,0.109154797083882,1.19938610946809,3.35541395956835,0.09377212385857,1.28430646938872,1.00845179752511,1.26335642825371,1.32497574808263,2.07848634631592,0.126713050219664,1.64095609119806,0.112770619478146,0.544637079091496,1.54977794707125,3.45317473403355,0.959974543183087,1.21479863748377,0.399921597173461,0.22656412767736,0.538033993779897,1.47663621079082,1.27292558557617,1.37013313701351,0.828561794379644,0.269607594856204,0.676208098718879,0.850698648353365,1.56682187147608,1.78328825592256,1.0556847179736,1.26050776503587,0.56615528144841,2.69985220331693,1.49488377916364
