Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.601842968126682,0.697576836599166,0.043537849387834,1.17612431339344,0.206517407025892,0.497475631410473,0.870688357702933,0.494757973560771,0.993240181848939,0.370650605675392,0.146681381387926,2.85259640356092,0.534557757036988,1.21072401135979,1.36894040075221,0.466421452939998,0.317019811083039,0.241364696455049,0.0285836510408985,0.798374193228475,0.209438964801246,0.0810675729097094,0.0697235963785227,0.00836255684281721,0.100954705908504,2.05363040950783,0.467266466318889,0.713564029410992,1.02746567981374,1.33082592262665,0.913178830678988,1.15852413894946,0.0290120306213273,0.453545796581999,0.138304144525573,0.0369908388692525,0.556804643137459,0.275403436539453,0.239021059198285,0.936110530026738,0.0986261665447898,1.12833141944432,0.358838184961705,0.266941003279052,1.23530557284913,0.665160552415618,0.0719796975846719,2.08889585491171,0.220772334915833,1.33300330368155,1.25708409082121,0.330571667583635,0.15303264519688,1.36597498450914,0.354220122608887,1.70281254833924,1.06817815441679,0.41689031863744,1.18729884906976,0.284358530623012,0.516216197461512,0.0464654516394314,0.0726188438872502,0.885102950016562,0.290590706649677
2.75,0.340504706433753,0.213198924914386,0.602734542226292,0.605631174603861,0.327769514774894,0.0126036652565164,0.00489831904810277,0.510535824195648,0.173354096682196,0.706027736902244,0.865041824396117,0.848002921463422,0.472323090121948,0.390376068907602,0.0104303575694921,1.66246522568558,0.0299015916985611,0.467382284066731,0.487095676954143,0.418987227628409,0.618928589449932,0.461248701668335,0.0402523487701016,0.0675808344818824,0.632341741318801,0.245374018197715,0.205176688961973,0.294542554141603,0.48006940906083,0.886050406196227,0.306411613360521,0.552935039589235,0.314837109591155,0.511886530273708,0.49547738669895,0.0879124254619005,0.0657140908472216,0.366719402906397,0.141719948829022,0.315044616636839,0.625319472141963,0.245542376347102,0.103318016017325,0.165489115748112,0.0412927705583795,0.502373247195072,0.429914892000577,0.506280660146485,0.358958955100108,0.111345744921648,0.055987580673027,0.505996295276042,0.395903946313592,0.490970675508781,0.540284084406256,0.454818832466683,0.0894149996508618,1.42317640297328,0.250782863891634,1.15831843511957,0.357812072231939,2.18496141661369,0.0212799031999941,0.370511312905381,0.850022032463579
3,1.3509094335356,1.64466626164194,0.38954149466695,0.304107498540852,0.148779610212082,0.167344403339893,0.749321920056448,2.26656690342408,1.2856736126333,1.53756214317751,1.54623922271082,1.7780425043848,1.36764501427413,0.182015153946094,1.26075450107248,2.82708745278209,0.387048033903075,0.324630804885759,0.052848292139148,0.880112899440599,0.3586213187283,0.0421798951955169,0.195081737250754,0.822611521844998,0.883589257646803,0.78162833120781,0.435754461149254,0.709515929315264,2.02709954823639,1.77813684444274,1.0141159774204,0.336734297799146,0.161987922560173,0.164324491894872,0.0342530602795532,0.373057308286933,0.276195151164126,1.16059784599333,0.473769784310262,0.58581446927386,0.306314997426109,0.109021715438078,0.116492580910146,0.939495170444166,1.0248770982669,3.64673895115622,0.49558528398066,1.22695427333917,0.812804100125775,0.0252382203849464,1.0277132163415,3.12349384431546,1.27964034380339,1.80820603580215,1.51223200433035,0.98993228724509,0.738015055528578,0.199557335764261,2.11186525111132,2.08009064423009,0.273108679223609,0.196282595336803,0.111810857891289,1.29160038632544,0.240878346934061
3.25,0.953561699180726,0.847786489796072,0.858847122029432,0.183930764536018,1.08775616060146,0.694564315873596,0.416550889742212,1.59115226360431,0.169622132728872,1.37271434610232,2.77079353109628,1.44967825714348,1.91913798654367,2.33404347847303,0.456139414736538,2.41550964226794,0.407915778082717,0.0894376497000011,0.59622213905798,0.194984664099524,0.925117681953048,0.412896795758642,0.610069785708528,0.390744368045712,2.09694762989948,1.39792448974627,1.29705355525736,1.99490319401734,1.75164760990038,1.85938599478582,1.51468097342724,2.6203487257626,0.579839416000094,0.0183482932335703,0.845707297554966,0.345238491386689,0.223870241343126,0.634246198580193,0.732930320879437,0.337385293392185,1.2654348965705,0.444711894712302,0.769131293508586,1.08929592308272,0.104641780418007,1.87182100032794,1.59159883831818,0.823125112946347,1.89951990095446,1.6405486795909,0.48399488491593,2.27550852405459,2.47007687286976,1.26029494549583,2.19120873992037,1.64950092982339,0.538971173884773,1.44793065462599,0.0550126901970022,2.16445753470258,0.0784928634330459,1.45429811345465,0.334439946683588,0.23241357597052,0.738176265695772
3.5,0.76257030530326,0.483632502756094,1.47793750558911,0.258523926231612,1.17808588992357,0.27355340983879,0.237686278245525,0.5337910918439,1.59214749140856,2.4815257567462,0.632254849533373,0.595284539589613,0.466822498968047,0.489022967604306,0.978524862849981,3.38991030500742,1.5225569930656,3.21958625737448,2.53023599486233,0.253107697230015,4.33269776293808,1.79782221529776,0.808670848275643,0.337207035022511,0.252250448007723,0.256058999610873,0.00710952763859769,0.0907460706126307,1.05972677090837,1.08096766477857,0.250693454455791,0.669645469877576,2.62915552818355,1.21328882014574,2.2692859249077,1.23962162793243,0.167029586955047,0.138017155086873,1.00194258283856,0.202187365509179,1.89296738672709,0.300891882796479,0.24480923536575,0.0686820796461292,0.544639594380874,1.58146108192029,0.418647996060914,0.0478033568958014,0.13946489709924,0.0740239198589616,0.247124871153617,1.69845384650748,0.395547716714216,0.451799001181623,0.531911523983773,0.904493202995696,0.794077335996885,2.80565801741532,2.13696611492107,3.20957249986289,2.44097929464255,4.09480424129666,0.708772325281257,0.939386180615193,3.81255754558875
3.75,0.799265616514231,2.19841081944186,0.496763582446205,2.65030901465638,0.346158448566809,0.157088197016322,1.49328322859497,0.352558436886022,0.724685556787208,0.913286409330016,0.652336895441865,1.73403441746925,0.476874779345252,0.788182570733612,0.726593611941852,1.90235165997523,1.49997098794696,1.71151051492504,1.91673501267876,0.635961337044768,0.949192892761698,1.43152069285304,1.55909946996683,0.313574312498391,0.147001860208051,0.782117433016213,0.599954053883555,0.203854128953722,1.87693421524045,1.15536985250212,0.446110633473097,0.870684766020982,1.02737639539817,2.39069536041442,0.966152786312907,0.708892171288686,1.55058977896179,0.473348764034435,0.647990490634326,2.17062775785549,0.172793238944045,1.38472065718674,1.17984130638718,0.0858894705592066,1.16332379394859,0.459052463980394,0.0187226137174073,2.40770655288666,0.0743597456386553,0.154451951904688,1.01153579088715,0.609999874736527,0.172116209687494,2.31947468004284,0.670595367014534,0.764101327775754,0.902104723612577,1.8140833163993,1.23595181505648,1.2714864582749,1.25617878992562,2.3752299225029,1.33444394475151,0.62694971429996,1.66441376195553
4,0.097416984768902,0.0250391939746947,0.0864833254222869,1.41227862360806,0.275666433273312,0.583820392293749,0.393517674219756,0.749406255456853,0.219275403817384,1.95296145650091,0.725129948680409,0.314367101916423,1.44998423364265,0.39858461482915,1.20435049909847,2.14510497508802,0.118547714475605,0.388806402146571,0.734619946647646,0.034066848263266,0.293896457142322,1.82096557252791,0.340256273357146,0.349383742253559,0.319778996864914,0.263199003126585,0.962389844192291,0.301285802324542,1.48488601745127,0.923496658094202,1.78187116828111,0.83163774814729,0.187752088257106,1.29744370886647,0.491905499208079,1.02195263980963,0.159743376388764,0.408793803931239,0.0511612599170916,0.345607185650886,0.0660889108844703,0.896089840680055,0.409183655387364,0.357631379083523,0.0567429235489769,2.46233612167615,0.240539993938142,0.47987577915144,0.653209209179833,0.221574971663629,0.881294809225988,1.15652209786483,0.29466454972552,0.143279426272988,0.88933175469452,0.640884236964196,1.05544420750604,1.46237947202251,0.496868361822008,2.38205725009857,0.315549631293812,1.33788727941342,0.435172800018617,0.612892427748311,1.16075679964324
4.25,0.39581749950493,1.25191092982218,0.483912994789211,0.672419519728839,0.176420000495994,0.198555871798968,0.518802227124822,0.78748034645617,1.36654248005651,0.742031635494777,0.840884400146724,2.07957727106492,0.892044020380491,0.656808338969005,0.923894677660024,0.384112192526484,0.376449342333998,0.126743685544467,0.504179478688151,1.19250777640912,0.12089443058075,0.149584486154081,0.891938122351441,0.859733256758233,1.02101093074436,1.02458170555005,0.385730146860927,0.0669348901797834,0.823954886897981,0.955223471660762,0.404216536053738,0.402138961597432,0.214072077421573,0.0808585146363686,0.505753402135447,0.398271228091455,0.53992558705894,0.770800034850997,0.333588618057598,0.63425742735923,0.24806209008311,0.454470019400867,0.201682979989859,0.412324852705896,0.95138137730327,0.650036139912532,0.767272666329621,1.89766769317497,0.546184103387141,0.339975868183822,0.558559677821034,0.363593220162397,0.457868582876339,1.98697364744137,1.2419622249872,1.63472843290433,0.0267361427023461,1.05373947220374,1.2471568882349,0.54910099925933,0.60859523009187,0.790259653595372,0.51241424929308,0.849287492259327,0.0890465453226803
4.5,0.912660666825581,0.215772892576566,0.808359750494783,0.211782252351269,0.0827144828348187,1.11283413229105,0.170948420220034,0.157903160285653,0.0336902980265936,0.10311723695694,0.533636299458339,0.335095813732811,0.279106872591421,1.12578847649183,0.36892084407329,0.013806036202284,1.29780051297143,1.06624105585652,0.0393150958460279,0.115550191041561,0.231113105371517,0.197033434208455,0.0988382342165243,0.135711851962248,0.0751115390565027,0.646054221778529,0.18857512748546,0.549598403061945,0.965138122610742,0.568859171804841,0.290018710317897,0.357867461770291,1.20640254960354,0.454560724700033,0.0907197156332867,0.301130258532221,0.0920228978951998,0.101221937880565,1.22139340984101,0.251541842647821,0.0568397544699826,0.241702543065268,0.202041522798682,0.467546474283784,0.0854375788243631,0.331091498937485,0.133586852724024,0.181668684524966,0.0579141761453958,0.751505660414767,0.175672189728216,0.110692362448178,0.913640465683384,0.0661539475838121,0.318230815218351,0.823526765799928,0.421015330026705,0.0769919395961631,0.353460065795725,0.042164348862012,0.358607195399811,0.0722217344587077,0.203530602137086,0.117146637911958,0.433880525874773
4.75,0.265167833066937,0.312914631567818,0.376658427910286,0.150191105126073,0.317911338895256,0.00603607237363533,0.210442619692456,0.337536199952057,0.715745662789466,1.18531691505875,0.00836521932173036,0.377777864564319,0.0325963116624319,0.169723291516451,0.343942603221743,0.422264378052083,0.819862076362797,1.37827691810361,0.585632255663155,0.578951392011215,1.22777276200417,0.480172844123876,0.14872141131319,0.151919711344758,0.0533166465381673,0.129619804614437,0.0117150046476348,0.0497908350096027,0.0105918015997721,0.297365111399088,0.0658760280280472,0.122971575761069,1.04538439623586,0.557136891255882,0.396286867180715,0.146667678975073,0.20286958806329,0.430648267681895,0.437152065939174,0.412725697437259,0.472816433880359,0.0914572224678581,0.0574232217892074,0.11482768774223,0.632526617163802,0.999661321445692,0.0222169462294782,0.110882414798816,0.093553073648236,0.0387908726864179,0.169879223457785,0.480660895268243,0.0120033429426248,0.250209583978909,0.0117445952753721,0.233540485473843,0.154697014288237,0.248956826727322,0.6222494870299,0.659281821223735,0.422874017451707,0.508940172846758,0.209879822381264,1.12545732284068,1.47959888779062
5,0.329063396824161,0.948757348347892,0.469464898710222,1.32213440042496,0.720216659777541,0.429313375914414,0.841744855508333,0.0996017343168799,0.512993414359524,0.144375899672981,0.024033853274825,1.45183011119648,0.141743263427394,0.810097750160405,1.78208972967107,0.222536476138367,0.429925922917554,0.311104031555827,0.584225036093728,0.342347543687946,0.396849913479124,0.459700814771348,0.413434826864574,0.0983953879132226,0.180841397371315,1.41879373726055,0.94026847151111,0.44926625532674,0.00657634365007655,1.36373089727117,0.579223940149746,0.707306334046195,0.302583621277046,0.815965328149163,0.693550351626578,0.373013518500728,0.472459579793689,0.0748462869398696,0.362225568330803,0.694929933318899,0.43450737981519,0.924659488313817,0.832699700340079,0.0535063442158338,0.864640429819348,0.1094697987501,0.34652834004909,1.49592633709245,0.465459145550024,0.972263169170038,1.35197002979048,0.234263460849969,0.197718328512082,1.4141577823132,0.0509465804844571,1.44225342661378,0.231992984084862,0.580730879808119,1.45726283226902,0.270596357939827,0.472914972982777,0.307010288809202,0.523254151661133,0.358420811765143,0.23833632633705
5.25,0.233676519389482,1.43918561240518,0.440429281095503,1.83153687501871,0.595058082048487,0.417220917396035,0.146775994903306,1.41845901569983,0.0860284134002825,0.251170537354087,0.736584597563506,1.81555383885922,1.32345054367112,0.879165964567478,0.803115977404178,0.770507131354611,0.56918157131317,0.184669464406348,0.551856166121849,0.82559554168238,0.141954065657855,0.256178937275799,0.598008493595472,0.98154433329195,0.769427439432363,0.968646261275615,0.567035586823668,0.631001269252055,1.26667664834466,0.503657642915321,1.0987105862556,0.0959893501154704,0.23759352415018,0.643919420298842,0.60129360226521,0.679577794124353,0.447226455381554,1.20379198223401,0.404535095476295,1.14751572351703,0.440422528392376,0.806681109576778,0.413252218922009,0.934091392311669,0.0362937550773795,0.951471771354177,0.5723047729801,2.46425965210127,0.956993956636925,0.393759032627766,0.256386670914183,1.06671802854415,0.397854107755859,1.99125743685779,1.05365685548188,1.00471150600923,0.983010615974887,0.0263223585070362,0.746654362840622,0.389902642732944,0.673928325246124,0.108404596269944,0.775404769361032,0.401416468172397,0.0872090363801427
5.5,0.0163536948677185,0.11131775964499,0.467315397018911,0.225536968346865,0.5872275404915,0.190891494694288,0.269186925701411,0.608133573769072,0.318555210064174,1.01932604774884,0.0300366486889572,0.134048856761142,0.40430697218327,0.862212872374981,0.452119519269552,3.27756725877082,0.27406875275971,0.470556718499289,0.517838126907542,0.124081288814347,1.00201388796242,0.571829515400665,0.542107379968026,0.187147814503011,0.512763487246528,0.228627636036302,0.410193560532263,1.01068596913823,0.291114241713547,0.667856815626375,0.539265210574673,1.63626669388377,0.644372467965265,0.354714117005473,0.703327291284299,0.182735432298884,0.207878850651316,0.152232364843602,0.11896060856356,0.131345515358268,0.633189837978389,0.124984454235294,0.485382848308013,0.444635761781827,0.229998221066593,0.512016127671167,0.354037527288493,0.1038308247732,0.422803480352799,0.524659694457478,0.298069997686034,1.788127764017,0.0297315347597123,0.110913347148573,0.233444512414795,0.438789667826939,0.791363776800147,1.99085711957774,0.564005007208589,1.81709830487076,0.767060765796483,1.30402572441918,0.510544040949298,0.0112573942288556,0.952171765352669
5.75,0.244877674743153,0.56375975605431,0.173468467476082,0.0513187559803701,0.212826644840812,0.115372568348035,0.12412121227135,0.222585678078343,0.0181555043670279,0.0648394145615185,0.0927537403711856,1.44599121643758,0.0314537405078757,0.849556457205758,0.409423964215115,0.0785340472263835,0.020929315651491,0.385694101126118,0.646703204590855,0.390592432569845,0.731472096501435,0.293966171185757,0.24538173385224,0.212898227397575,0.0255646606875444,0.807679216168132,0.0547627182982662,0.183655101938347,0.312019829934506,1.96264138312668,0.0685924258571205,0.631287724999331,0.461659054566794,0.272356338307307,0.648586346789174,0.26280729871166,0.275390332666365,0.266213193009446,0.0245215831055722,0.106257419239793,0.180441142621342,0.064145497415003,0.13003842493251,0.0214373869287869,0.102971575316482,0.828184574521298,0.0186772066980094,0.775380108986235,0.01719870446715,0.638948337112562,0.184660539969153,0.0683604303861966,0.208361486468761,1.03547787060048,0.0786579730313371,1.52164988794936,0.220640994893517,0.963800199256133,0.294983946842929,0.0212833255281641,0.374219159105541,0.691666334908575,0.211519437102918,0.516773150832213,0.732749440843645
