Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.523308435118441,0.37989383380795,1.93916630107229,0.693614972099879,0.543832355760115,0.808559128818547,0.0882679285091062,1.44401241990029,1.13811949954484,1.62135231567462,0.970886488463703,0.37637768964597,1.03928782406568,1.90782318989666,0.323398970662213,1.32854358551219,1.23866108373994,2.7138132996342,0.987767793258124,0.884824211754892,2.01986788688857,1.3596724503275,0.303191669206389,1.20483915508101,1.23674309551697,0.0722181419572717,0.258740420301219,1.60304126047458,1.51493139748537,1.34709003308454,0.644304428026508,1.45853922356654,2.8568916294762,1.4712087916867,0.83525073648848,0.91567873173976,0.385656335451982,1.24970393859022,1.47152429133288,0.286971130651325,1.32567266882625,0.270500520016133,0.180815497903506,1.47556375136217,0.476949643874311,1.34319603254865,1.74292691599336,0.0220043818549531,0.839819063327861,0.761734062687545,0.00806531681568798,1.46100630900823,1.38638186804194,0.293457944145958,1.06387142874435,0.773610519878495,0.853441664935429,2.34203619621418,0.437662796866199,1.33426325531236,1.1120075412223,1.5622640493407,1.52738362330559,1.09906536581681,2.10865650076712
2.75,0.377890263912077,1.75738309531443,0.249498462582476,0.240538429869988,0.2657380612868,0.0924043701857076,0.745650546049252,0.264200683435613,0.248712496039292,0.272527784290577,0.5490561218101,2.44394832969669,0.284855016609852,0.25658838830056,0.661484033964365,0.175466999916344,0.0501332803682614,0.770108209175595,0.200923418162169,0.380765038464843,0.893111824515139,0.474468625017557,0.213237708693274,0.164010546688783,0.176978377891648,0.718312199024724,0.0840695343534764,0.145562629945769,0.947913978275502,1.87130243481131,0.00269380925683965,0.347058129632334,0.852929677176926,0.206835973646476,0.440795215479122,0.43115000698221,0.346087399970346,0.200444256989589,0.0484864447190482,0.300899878541567,0.391164486915706,0.0840013573917943,0.296120462947604,0.032406758735956,0.491150445847675,0.501016150546712,0.261626685030091,0.835579276334776,0.135592710153441,0.465617515947636,0.62403602064208,0.308362164959228,0.243779993357145,2.30686197248404,0.589415410709055,1.34682219306745,0.00445377179535966,0.406615390320291,0.764336351283975,0.428045876041007,0.106202311049073,0.0678777140601989,0.0636091221249757,0.128345435450608,1.10778084652928
3,0.0298081793937225,0.386310836255516,1.07566252101322,0.526307117517323,0.95211430004688,0.313428009554553,0.250742838873061,0.755997718475842,0.0870593234156102,0.847015527763667,1.50826840416406,1.04909515587397,1.96368005993441,0.577732044389074,0.536091511446422,4.39200026426332,0.489675007211215,1.45539813136335,0.394158525460964,0.0749213463742168,1.23064704926656,1.55879674271613,0.642955629249914,0.253459012428775,1.81381475941771,0.747323500040167,0.979424662653872,1.38142977680591,1.36843356555323,2.25241394147918,0.924030596001768,1.97001877481403,0.992411866606196,1.61238622580703,1.12269401902342,0.528297735743733,0.325010901627723,0.159319643663148,0.314245444765863,0.235834676278955,1.28091086736717,0.451806269281372,0.596891386578722,0.492388630911573,0.1129749798605,0.809394051252374,1.22532902643298,0.299643887026235,1.72835450063238,1.21089674514779,0.297147827306167,2.14696888032323,0.573693459410028,0.825418543137038,2.09654760505783,1.2535452570411,0.525452012225909,3.55322144194872,0.160144049123447,2.58974326341229,0.224395792870956,2.68083483827313,0.326720694985478,0.0135525524389312,2.21268091462876
3.25,1.16438488873079,0.309503126336224,3.40133101495264,0.365987423262406,0.317113445485418,0.332790291540884,0.0826582070024861,2.27738708288393,0.940857727267661,1.81199074934643,1.62421893629579,0.365043031743025,0.62233934935478,0.66498341003953,0.39896723714311,3.12297475179405,1.68433769772002,1.88742587196095,0.136987177787416,1.25080626193146,1.38328689944781,0.208071788187315,0.116045168682537,0.744543113694757,1.6367280453564,0.390166951081242,0.16078428978268,1.22188920195633,0.577826267918226,0.647835765737548,0.606318712519984,1.20199421482446,2.86288618152319,0.634362643503721,0.173169398946873,0.143078014500618,0.177549532887743,1.70269889420031,2.47694701357438,0.526789559952366,1.9082498756258,0.209141781562711,0.0449404097435731,1.07570229292326,0.432353386408173,3.11656938353174,2.8695052822545,0.538667683157943,0.689687702416829,0.397340863168432,0.187389752939897,2.72095738861038,1.48312293584621,0.341221894045782,1.15292592007728,0.285163668818089,0.254273447133027,1.51796436021407,0.589389933749055,2.46024962579979,0.362557325702171,1.68640497293996,0.289950324106866,1.15573920490421,0.838167773381396
3.5,0.568668893256813,0.261955900608908,0.773054348241074,0.0624496685546329,0.340973986320717,0.0110087600939009,0.045580651136448,0.197077934204357,0.0888776204292924,0.00668379316048627,0.596914818916006,0.697563284749994,0.662385343871534,0.736218041316185,0.0737378955397442,0.140541705529858,0.228285614737805,0.446637279098747,0.964728806372642,0.057386757017728,0.93237157060112,0.424093934250993,0.0925304533970042,0.253870777363743,0.0460270981740534,0.436781221080954,0.195053985774848,0.0225260434712268,1.00697284150272,0.626905133861388,0.87540984384739,0.109954641964535,0.567400863299921,0.304980863708967,0.710762347552945,0.155920291296318,0.0689666089622172,0.134395776290334,0.428949802615302,0.0395929201727316,0.354810885876746,0.0496541322782668,0.0888958577324067,0.0209379834001548,0.0252108626869732,0.23631181423529,0.715016025549741,0.157594014457178,0.0857648945403991,0.23319709999105,0.14929533659069,0.151245011803613,0.574389143656943,0.309864482758983,0.437786783811571,0.870545709705228,0.697621795634338,0.212321103273018,0.0722219238517408,0.139248733113053,0.102905995094998,0.00729339177024473,0.236819979994112,0.0309237580097478,0.893143077490979
3.75,0.594869278741575,0.557072541243368,0.417179449597939,0.54060643088818,0.0450069347112928,0.130109738755958,0.369730779078007,0.122010147511064,0.331949537460515,0.00929420454396613,0.752930098299404,0.617924930399253,0.374823992122434,0.879965713446781,0.566475206959931,0.14789932377573,0.609326221281079,0.389999771802619,0.238018521013933,0.441905880393773,0.122116216407831,0.221098304946803,0.0446435945757839,0.241207898293938,0.413455755056579,0.625456985190012,0.274883702476703,0.132430592466602,0.662222492985697,0.866305246341467,0.361382911847129,0.169617405138445,0.221733060444839,0.287354669360752,0.0138538035033707,0.0397345051178419,0.437413790777378,0.383822960251051,0.563164964590819,0.4213016322884,0.131044398550527,0.357383136729401,0.178911169941925,0.106004822869557,0.360369022508708,0.264165689997989,0.504802912059485,0.633875417695302,0.25496985985533,0.418756236870339,0.441502268769745,0.140336442588574,0.835475377106766,0.646631301718976,0.587299665969655,0.802426475634419,0.150973129975797,0.18649757896476,0.522280730457579,0.0763316895977637,0.108872026569723,0.0100695295443978,0.269142810774411,0.491982146004191,0.203522963738338
4,0.294526439591511,0.152811949322845,0.0899192670894643,0.0748687109538831,0.167584965942175,0.0276015417652574,0.0185662532204532,0.303200167721254,0.234413731695412,0.639763316741338,0.26926408874777,0.667298077579124,0.469686699292261,1.34186222864165,0.144912796012758,1.77130125679455,0.0743654125246187,0.157390235545147,1.39424624045032,0.0798902196026242,0.13734346452444,0.119938577195937,0.126941757698847,0.0369485858324689,0.207777517154911,0.211336967612636,0.163578233355582,0.370469427857251,0.607750506394518,0.470573031953632,0.346978676020079,0.885349547639067,0.112464481252059,0.10053121092973,0.414815715496045,0.0997610588042788,0.0381483946734837,0.278980451705174,0.12698524857301,0.0303797310231916,0.067472708723718,0.021578283715925,0.112060066446744,0.0423056588879707,0.0522181918848924,1.01593942805167,0.156316005499484,0.333402174685813,0.286343908145727,0.171045407489443,0.0498274871396621,1.14748623011611,0.244474106700408,0.465416768321963,0.37545769775634,0.530905192285722,0.253112036275347,0.963622348822457,0.0766774451316517,1.43354366907553,0.133519514676442,0.515114008881655,0.333366910034864,0.30564527356678,0.302653319709321
4.25,0.755923243177272,0.568208289160141,0.185804475851399,0.600923343623876,0.0604786900891925,0.15278437892616,0.367302575161682,0.599137218764715,0.551576639895218,0.406628168422927,1.2928876887235,0.0671654357426564,1.03668075110885,0.177856948539604,0.0459285476226211,0.25347784070822,0.439013487507726,0.312909351235286,0.244970381504755,0.670654872096726,0.0111059852813794,0.0940815761627651,0.16628110924828,0.252846947859532,0.594383469371381,0.0540819583599422,0.225071313989109,0.163125397482578,1.58530359908475,0.13482359830848,0.499791432271173,0.246232216679716,0.106260036168799,0.485525793666682,0.150733302741237,0.171931319021606,0.330236888408052,0.560840080431802,0.457140670189731,0.494075041983504,0.0735303468286637,0.115151635589681,0.127371172566413,0.265889127664491,0.600926053142404,1.0152525199628,0.669278914407841,0.335209741443089,0.656606006703714,0.0457542832264263,0.203656734161597,0.49855378584947,1.54777508594372,0.334061674876589,1.03979147699589,0.05213713883373,0.469445374397509,0.00904350998528639,0.598125431390794,0.384548368533725,0.017359607884253,0.036106762746393,0.321834336360029,0.781016863516034,0.0402780572827788
4.5,0.0833044281742882,0.208568714246373,0.410058295548424,0.438792894779214,0.926125731559622,0.620358886182837,0.772246868130111,0.258637282967496,0.422069855543012,0.00761474934978449,0.660142452485084,0.612460197503619,1.27823467756718,2.81232198255329,1.39550258068375,1.06290052130522,0.298354627549649,1.01819762941906,0.908081707373863,0.287576227896154,1.48706659201886,0.68210655820167,0.519912961606095,0.100093647924933,0.573781804445293,0.564842194016102,1.07829015793974,1.09877816947792,0.756580085924502,1.33547828603845,1.65633004902116,2.1545980148223,0.958916565558572,0.627008729858868,1.09459818740696,0.191216681672844,0.542678509061023,0.115945483978307,0.219563631491872,0.339718715553825,0.684304503383152,0.510900373005968,0.827295840160045,0.472669713129222,0.818302659888092,0.0678031943753015,0.224344969658088,0.514794684014107,1.03607460884244,0.991611273296944,1.01031894757076,0.391499643135879,0.135733559692921,0.51048510705827,0.843312673382108,0.969739253817011,0.797714659385966,1.30549430762706,1.35472962540139,0.216393471139041,0.505618303902126,0.632352983949369,0.201401459123991,0.254762213826033,1.72975013758464
4.75,0.914813601018458,0.585187624085553,0.7039374178799,0.214722281372147,0.0314430341157104,0.453496258980786,0.0917537845220453,1.15634430565058,0.452209215948621,0.64953661962155,0.921311184875378,0.0456251516496579,0.430167136579149,0.724303517410546,0.208334593814192,2.14302419821654,0.597522452523219,0.447264842411158,0.332974017359885,0.0510273441417524,0.358001449370928,0.385610367026297,0.0123513465405318,0.0782807723621503,0.366619906173174,0.124359489706162,0.100075924126615,1.13819393142598,0.830988237908914,0.000363458347422584,0.488709912527104,0.86689058832955,0.471746959730022,0.337530277508611,0.127126111990704,0.221418626940782,0.0376522692516782,0.198380883703,0.756105024732888,0.437249123119015,0.277651083060944,0.170792960669249,0.048721389279563,0.608475070835536,0.247921026037252,1.08737307681589,0.824318921681506,0.13961466070822,0.0891854650336924,0.416136653790774,0.118582033371556,1.98105985278568,1.02588662025133,0.335297899808162,0.575387308081987,0.0439982364566079,0.334575411463365,0.49501491931856,0.173777550931545,1.50758599352985,0.233905074452773,0.422904356832916,0.0242391125352983,0.144406170618925,0.405809358899377
5,0.0278870773096066,0.00658351993161324,0.0235581210968116,0.0190657801993427,0.0758840545427603,0.459084735928961,0.0868194885498679,0.0955085047492934,0.499203442230542,0.182510669260174,0.266144750860574,0.0265385030431973,0.0984755535940952,0.0645305849972346,0.657936013035714,0.104166163337777,0.00390937793283792,0.0281029270869099,1.36157591175099,0.297589128900211,0.161751302032663,0.538846203828846,0.202274765473073,0.651584005184675,0.0986834094704128,0.0811155014794907,0.0743454960800013,0.0142045862392452,0.0939629664477888,0.060930590263566,0.295961670271026,0.0177850493381224,0.0299968085399014,0.0310059456449177,0.475687706605782,1.13752123771694,0.0773744221817879,0.216667874071192,0.0131803977461676,0.00238400389507676,0.0634137362764015,0.176770293319776,0.028500532639711,0.311372814893792,0.248831983161122,0.322368428671473,0.231898163182187,0.0225563229737863,0.0726195068308373,0.0566729642806039,0.360628039901969,0.0932204676365864,0.128018015867195,0.0144082751011153,0.138419108461133,0.0511451462217193,0.222933439363713,0.00347501462270471,0.996231943090652,0.0862884703285691,0.338687275560255,0.0912611319407379,0.522043910750125,0.495557326935958,0.321296778923904
5.25,1.15620831082497,0.922694406347621,0.0452387330745812,0.584885719313863,0.469287261944563,0.169114981344259,0.116834969473694,0.745281439652794,0.12422192820213,0.232866585822233,0.647524028591543,0.700981620844674,0.0621172548024036,0.245702797304178,0.122721929048328,0.338413117499854,0.866210143462315,0.421395042389805,0.209592600031565,0.341440978465276,0.356767955891746,0.0129572766224478,0.272510634751421,0.3568329215136,0.0563364916692946,0.244265913835703,0.0434041205951851,0.407383905266851,0.742494611023971,0.263544319148458,0.0863660554220236,0.124864425128794,0.143276400872231,0.435631929462338,0.317997475370698,0.160283247372975,0.268484224589489,0.886146140250576,0.571567998944819,0.988827084176115,0.361598117140641,0.141840105155232,0.163196805390893,0.613011408189012,0.18996030677492,0.575546304083457,0.0539628416757022,0.679551979187773,0.0785574835575074,0.10419710414198,0.0612313741266994,0.600128314168209,1.0782173991668,0.787183436735937,0.211143716271825,0.326544484286104,0.124607575601194,0.151239977153259,0.128406252417349,0.373726204959691,0.0986902837476395,0.00994673598040258,0.207637350318736,0.413717394408517,0.095669972534516
5.5,0.148493072159526,0.429627622025709,0.897448962325543,0.694074214839795,0.210928407579187,0.272519349352441,0.29650253795553,0.60801205569861,0.109643748426603,0.143744028914874,0.43255714904678,0.321591837406829,0.567961593161915,1.42973777791784,0.882229334277575,0.692558995316164,0.500630362017505,0.670697327183484,0.558147307054608,0.206230133377949,0.0691078124913615,0.442013808873697,0.0888696299483155,0.40531471308807,0.501436772831866,0.31094642491205,0.675797859661027,0.810624547641939,0.354450230981775,0.202070056075429,0.915453729360711,0.733670494743801,0.534383615421084,0.881760843532618,0.0440667154253358,0.605133185282561,0.226095627036638,0.422964822289021,0.617045948589757,0.594021779913988,0.45408795556498,0.520538811333769,0.376101284038601,0.704303256297346,0.182820718941689,0.516742777264643,0.843306971546418,0.413641791712484,0.588140859395768,0.487067368758388,0.618237409572587,0.821280871884001,0.184578586905532,0.383536973758673,0.38291366465068,0.523892500909551,0.455898512188196,0.100012295726015,0.558284844158783,0.453714859267123,0.252941376319827,0.102803597349716,0.25576197080406,0.0880696252044997,0.098427928193946
5.75,0.165051166312001,0.0847112276451333,0.181877437676566,0.015629654005616,0.113287188969212,0.0452232363618364,0.00867348134508225,0.953519453371489,0.00419057780574355,0.578222233307008,0.303293827464166,0.400503481480283,0.401894868725077,0.12773285700778,0.382514375100554,0.679192604575394,0.0176832470230156,0.0123354047744623,0.184251208099841,0.732768394031241,0.0598366781755864,0.0109685219690612,0.057802875779222,0.348035984157017,0.301196040987936,0.122000041923932,0.209497085117713,0.356371622908266,0.233984753063783,0.129373782753686,0.629507677887618,0.0789116521535454,0.027273850434693,0.0274005010136185,0.056846972580014,0.0401988122999411,0.122923483840503,0.746915061870963,0.0910569205062466,0.0355834644483631,0.131489402466971,0.0270528742305709,0.118045973192995,0.477341018664591,0.0727923689827252,1.39228539825143,0.490269971542621,0.349304774844652,0.373677911076143,0.0559166267636587,0.09444507534272,0.927287726857908,0.272937374011289,0.299600868668848,0.261987487416908,0.145625324074702,0.415626353921452,0.130587073698891,0.322181381294461,0.567261237573606,0.148363290192026,0.059932880611203,0.0779786731857581,1.37858409607973,0.013520551677291
