Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
24.25,0.767759599425578,0.595108696514959,1.08205544524847,0.256348674021303,2.37356142773723,0.0514577761419815,1.54671837572347,0.11344205397189,1.0204342336279,0.0296005289605025,0.65279964425034,0.598004914339654,0.135467361753898,0.247616394811986,0.63056821598964,0.347711715374378,0.706074615082386,0.929129830616489,0.209361462892722,0.377153966215857,1.06516306476146,0.565023850833634,0.692882520909087,0.0689373698704755,0.367068152534242,0.198234275377242,1.15802506240888,0.502222784376647,0.186489115895251,0.814185391944957,0.227644571387886,0.606790725873024,1.01832175755429,0.585484322355553,0.529910346621053,0.0906243035277541,0.775342918523248,0.0674967232707316,0.75846776407728,0.424781770158871,1.07016895790119,0.0832986592452758,1.88110092533488,0.133521298588679,1.19500121051114,0.0465546752357421,1.1162937115655,0.235843819713353,0.58803429041791,0.54253303341093,1.27607853380143,0.253828131962725,0.913736483035782,0.57457521873669,0.101917157078509,0.483875703345419,0.0323462760138099,0.811923452484733,1.61744112658915,0.291836832448826,0.146678925416781,0.436301857943958,0.125851911823416,0.218070167346232,0.96054583278022
24.5,0.244930206693587,0.0738652020480903,0.501320157754154,0.0462331080176345,0.611874200800769,0.0565028551880518,0.377624982254932,0.513722777701078,0.388920845637098,0.300132079361696,0.282967358684728,0.0651236338456048,0.0021366194239935,0.201166790657018,0.342602436540881,0.177888873942853,0.150617787026698,0.132521390692118,0.0683885968742306,0.424144508310501,0.321810761296276,0.0160407810401059,0.139123735846593,0.0558657922444857,0.184921935039531,0.0361930216096107,0.221756535353539,0.159980248452195,0.104801223280171,0.0368139114756013,0.055951007669103,0.0227673205294996,0.311904494230945,0.0169913252052068,0.174675291169044,0.0379019448532235,0.398464759306611,0.273860674478882,0.318138301072048,0.0367800744969852,0.495196936921569,0.00123812494554385,0.524845915192063,0.162949803336825,0.523242845275714,0.847972091514302,0.418606843775112,0.014301361022182,0.0662355337487017,0.0799459288026603,0.299018965633366,0.490360743937165,0.347492757001378,0.0326587100324183,0.103508324128037,0.0590258024820573,0.0537927185428327,0.149783298070719,0.546871002425628,0.125592196588345,0.288119658846175,0.179348373751837,0.0134295183029494,0.843796487806643,0.0792417888353182
24.75,0.0238995806824391,0.0455780013986326,0.0311975531927805,0.298968063344365,0.203177284838565,0.319292873814652,0.0488745830840592,0.0585449032461927,0.143496976437973,0.146878354781563,0.0424319298288787,0.134094443069041,0.0161406206005063,0.30848868376791,0.0184443758719503,0.0428755678042771,0.00821160974529868,0.0172634655594155,0.0782095561635961,0.0345772458415187,0.0449961561129106,0.12044445566884,0.110521108925761,0.0980625634736622,0.0856300780309961,0.16748605390717,0.082126279333214,0.0891190919544807,0.00513544910439266,0.0621268945379621,0.0272854163899187,0.0627087965659806,0.00190633288409132,0.142835220157113,0.0855691311614012,0.145033802515002,0.0536153206363676,0.0327219626953171,0.00157919382022505,0.147189922637991,0.128788740661711,0.168775560268177,0.153018386958167,0.194437507178659,0.0607711877496047,0.00140042979615462,0.0488024605877649,0.147040663209526,0.0613117592090033,0.166586787832523,0.0386602504095807,0.0108494057757817,0.0145690521578472,0.0779824326594969,0.019565755606517,0.0604423081218183,0.0173022235225016,0.385143644802642,0.141766810948927,0.0604633652868079,0.0866948959163987,0.23649975713484,0.0742902601959982,0.099626093873654,0.0520639216963193
25,0.10418041663672,0.15295798816485,0.0749962138744195,0.0690415970977546,0.22727934722017,0.0741315250775938,0.0731141919740246,0.196375427537265,0.23755384634381,0.210827499457503,0.277366784915527,0.177489000243836,0.0644338313554765,2.28087575400505,0.040578929792244,0.129804913525693,0.0299899025701474,0.169743290985012,0.177820616649942,0.319291292967696,0.208298154986304,0.32475295979154,0.0904131510887496,0.327382954039206,0.233900752383262,0.00869934415030949,0.0707074465728203,0.019276756954354,0.0745182210114236,0.179101439470395,0.0127032293427323,0.16995173765029,0.162617648638398,0.137731861967992,0.0796863963353999,0.283736283296639,0.151860812219129,0.399674905084225,0.040458368491373,0.0446863858948169,0.16273591757613,0.0676418517219334,0.12887025084167,0.155311042425324,0.212802458088089,0.150334475635596,0.22012581949989,0.030512496127294,0.17831427212198,0.0069217507020366,0.0159426157428792,0.0212364525307318,0.157560354326089,0.175317409427401,0.204553645217037,0.122305872506736,0.0146252605137138,0.0833261168058067,0.157326605743329,0.200806305874287,0.130023189299073,0.310975921836663,0.194622694588911,0.398465580989724,0.322602316780125
25.25,0.090018235135837,0.0483889761469371,0.35088341724397,0.220727146744464,0.0873880982000719,0.0461184543119555,0.0970083993670621,0.0483630837612169,0.116173743967042,0.0762093010033433,0.151550181107423,0.082003401520953,0.0636728383585239,4.16306464275093,0.000569805131186476,0.0152747856222124,0.0625285767123932,0.0448799678899913,0.0115288412259367,0.133710805080313,0.152370011372951,0.0264446597924809,0.0919693405809782,0.162852052782809,0.170107556717229,0.0422256937485187,0.0221419552467635,0.0730270388869843,0.0661015467389625,0.0552688788123278,0.00606270227139488,0.0271418016662703,0.148534985679835,0.018319122050959,0.00821824910906177,0.0161649094749217,0.117558936828093,0.0960191932518288,0.151514495251454,0.0310073098863197,0.158969100751019,0.00231506219190534,0.114670115393994,0.103697651408387,0.26004882265623,0.0337981119967978,0.349711827358223,0.0801060656079435,0.0639821031755102,0.169148682851158,0.0302733590365394,0.0557481891331892,0.165704535920043,0.0847947730140231,0.143173747206194,0.0835527104038871,0.0308486613703233,0.0367809177029479,0.0134294507015089,0.0415148466889662,0.0182791101462413,0.0454289913180599,0.0471653741549695,0.192825806019936,0.055941388342568
25.5,0.576899111355938,0.203045923818371,0.166572536964419,0.0822227737236739,0.019368083060395,0.5604685292703,0.0123831180860024,0.688789618502518,0.103175977039138,0.0259983242790754,0.719607201674677,0.0263716788577667,0.0858847113185206,0.023047747861914,0.349575764818495,0.0449923318969107,0.0637878921149165,0.00336445701283954,0.189938938280021,0.296969959738538,0.0100304275558322,0.159721308823592,0.118315655046166,0.708721885879661,0.14630693671114,0.0705895029819308,0.0473106478248104,0.264967619361723,0.541867331096571,0.0410646965174071,0.238612139480816,0.0545659191217448,0.0360731624049854,0.017254032333855,0.0740224243629658,0.555457491196773,0.0876681737319801,0.681556516192545,0.236353941840678,0.0328561384197713,0.0026549760547686,0.168275057320936,0.0516338883193809,0.646357559014654,0.0148978733753216,0.590956121742928,0.469467843160005,0.0737556326355873,0.0278789987490357,0.205431696052456,0.0568414211492424,0.213015046072566,0.796970120845594,0.0799504201903088,0.131741210621357,0.0519771937076398,0.444117850525864,0.515408146957113,0.248358572975136,0.0166130160892424,0.467181159697142,0.269304099267475,0.315902209447194,0.404628709172384,0.0222826323700234
25.75,0.0459770961258814,0.0246053024177427,0.121260635920094,0.0229126770358752,0.0171160703191987,0.000214150403521018,0.0580084359190642,0.0151171678011326,0.108630759232374,0.0117436598634085,0.223414171087937,0.0561494333597803,0.222372661469965,4.04891348801116,0.0582937509084724,0.074413224587791,0.0198079961531641,0.0727108116431852,0.0357358460940065,0.0103021896234603,0.120767162973063,0.0756267187574284,0.0179984136555206,0.0181314274393732,0.0756827876521515,0.0471784066263841,0.084225066097116,0.0168044427013148,0.187239193335165,0.0789481343837438,0.065357965070074,0.0647041167446644,0.10991754204603,0.0547538765764095,0.0827106995031734,0.0429211949405214,0.0133039040524027,0.022360102405196,0.0611521342158552,0.00492304101194503,0.029660571235286,0.0191353781211396,0.0309747677651672,0.0107661075560159,0.0886831943100375,0.0254390515721115,0.146949680598991,0.0284346686631072,0.102232774473849,0.135432235793564,0.0785311840360933,0.00604436256616886,0.183985079590574,0.03760005788307,0.247841318646591,0.00990870503526913,0.0269710491323133,0.0433426325593929,0.116737942807644,0.0443155220071512,0.0264880464432068,0.407529307678226,0.0163202131748287,0.0151616533118422,0.091644780352794
26,0.205440120239946,0.086859753618812,0.155854504384474,0.0240264593954747,0.0124944299311439,0.116552792081883,0.374148265650444,0.295709487445271,0.194098382139761,0.313497285898774,0.107272893987485,0.165777166756617,0.0235792021381726,0.946961095860859,0.182810637733543,0.00583907377309523,0.0271894361531485,0.136102926595295,0.168900870346741,0.498213852418992,0.174954161151206,0.367526661232067,0.0565450384885664,0.0768017594566867,0.050667303224264,0.170798250831558,0.0971460505799179,0.00515335813214655,0.0175616184637958,0.137675852766727,0.0260433876778384,0.069530576186615,0.158695437515712,0.125113746205874,0.0531127813154062,0.230486329781117,0.368504992713606,0.341211208535587,0.0935344631963552,0.0522766617881134,0.0957831690596531,0.287908118539376,0.0932083756097546,0.0432262187364517,0.665056368721097,0.579456630973843,0.176953995084538,0.0981816774083608,0.0105874887221512,0.0312643158339584,0.2881574641946,0.158308678604722,0.0936169224919496,0.122881023973028,0.0125318219959508,0.136849506951389,0.00815785604081287,0.025109722285725,0.267730377667125,0.0583832819103311,0.0522169584152014,0.0116535259912549,0.0525689286827984,0.824234015195516,0.247167666969055
26.25,0.0110702766955301,0.0326089168454805,0.000403707699205717,0.204682890630509,0.00140572026559091,0.00188758914741934,0.00516347489013913,0.0710540099834217,0.0172948955703983,0.0116326901099764,0.038313129965091,0.0712940648206168,0.0289269706674284,0.00209366844565535,0.00183414753595895,0.00980959528284471,0.036865403202209,0.0766470746261438,0.112306423144871,0.0416324578334765,0.0386604951777402,0.0543587004302891,0.0418244053728408,0.0925405218911063,0.0445799370577757,0.112991042973226,0.0357474964202718,0.0174190109402454,0.0336995216828202,0.0134471582725951,0.0366340075611152,0.0167893762809187,0.0437855797659177,0.0978679536488111,0.0771948894519746,0.0421152006108578,0.0096827036441472,0.10369973262373,0.00380817390400833,0.0838079427840831,0.00099410855760463,0.0811795588232712,0.00676411566976386,0.0629154583586947,0.00629164633983556,0.039215091611665,0.0378200547557381,0.154208074668418,0.0268355846657006,0.0207124852283581,0.00485080573050448,0.00990103215741199,0.0214145696106034,0.0719805164310739,0.0221634990810927,0.0630811282559765,0.00206831240383443,0.182041538959599,0.0144719422521855,0.0292513465936702,0.00681772677911086,0.0360277959888709,0.114949984731636,0.0317726067525114,0.079708506455892
26.5,0.328966984947696,0.34650349078906,0.0557426456935099,0.174123845878255,0.00799071574804882,0.0499451665664756,0.00384388816217123,0.805084854759058,0.049575008653615,0.486583039956637,0.263587123703084,0.137262167964043,0.131863753568318,1.02916283790802,0.135784368201536,1.25283420891377,0.236673386807,0.114298622121087,0.193896490047855,0.13909518343282,0.0685563177288226,0.0826166268468875,0.0363281345433576,0.307892811967406,0.086771261554517,0.0293553863749306,0.0507768840891036,0.173289733249659,0.330248573564863,0.323918410316617,0.0951905419076493,0.214059290018938,0.0661051126095019,0.151399930539607,0.0618385851179801,0.27999429191425,0.0212377126637778,0.47515061564132,0.158405208931453,0.408428690978913,0.0396155462291729,0.0311433903088897,0.00911716054202305,0.33474433669077,0.0278723972968662,1.44909563913958,0.18034556639015,0.135924871873691,0.0665047621890094,0.00607426871427798,0.0816568953722293,1.06294855796101,0.405209861225159,0.286019681195849,0.168461457892966,0.0710873211228757,0.0609357758329325,0.398220783850922,0.233142216800278,0.815678056936054,0.0457995819660478,0.221246830592654,0.202216825489509,0.303666838895036,0.0674099039863989
26.75,0.021624643651974,0.0100526676971838,0.0225842822347777,0.0146207618720783,0.0256305987822248,0.0191004070589574,0.0780625634978424,0.166222136019632,0.0401205532937475,0.100833899483118,0.0246513167971049,0.0280740385186649,0.0657046541329923,0.529355797612005,0.089756347538749,0.061293411365933,0.00644888524503901,0.0363650424334312,0.0672618331792521,0.0301392938097399,0.0136291237647865,0.0739090368958066,0.0716632535295624,0.0175332877812901,0.0184670021834673,0.0289419997427727,0.0386598164604183,0.0452309580867733,0.0626543334027295,0.0468650817043896,0.0557814565788294,0.0185484453833936,0.00125209222316127,0.0548696501693489,0.0737615010739087,0.0529940324679835,0.0697311192608307,0.0437420487954346,0.00990582123801665,0.00967881438674601,0.0102608954361094,0.0169259239391967,0.0380895631925044,0.0655141635784708,0.053359388260997,0.505285583338318,0.0355429119774643,0.0111165955587087,0.00605598729720342,0.0325200174531956,0.0695571230592322,0.238180777146538,0.0211498395909013,0.0201813751570032,0.0679007021553716,0.0284846789565747,0.0536810857303454,0.038281675974675,0.170087514797903,0.225342236930754,0.0489678294798907,0.0944376245691482,0.0615728518711583,0.00697352440516487,0.0766774630633128
27,0.0822031990972698,0.0679347993950096,0.0185229064801623,0.0352233161711398,0.0802048896531436,0.105779144886806,0.00725604708422662,0.117598960986834,0.171526784495863,0.0996808778045978,0.181467770527353,0.0202991370052587,0.0185270207777118,1.3150889042862,0.30255825308509,0.00976585324457969,0.0332765600216377,0.0361047104849718,0.0534434785943486,0.0917336291326626,0.0416662053878352,0.0727568373979119,0.0213742412603661,0.0606118769961547,0.0629490426205722,0.0299747084658833,0.0215725743949145,0.0139340549359434,0.0545699972484507,0.110818027708016,0.047046392016033,0.100698149711701,0.0203469706530111,0.0234620524573049,0.03998793053545,0.0746012762862686,0.0199143014882474,0.0988694311976046,0.0173957796180094,0.0409356760847432,0.0594607249290658,0.0769723187584744,0.00673047128757757,0.0687484671159713,0.0440128867709783,0.178937114939424,0.123542828209217,0.00498584255758282,0.0276213032167108,0.0578929473008856,0.0839118040322965,0.063396872436384,0.18921648924207,0.0438470711765499,0.0368020134948009,0.0371144608499443,0.0637767326503556,0.0050713890743772,0.54679550477362,0.0702432222958058,0.178096031975791,0.0467343635267266,0.0516481098704151,0.060556175020263,0.0385921420079514
27.25,0.213794696873335,0.26112123541657,0.0979671230270798,0.0356970257796777,0.0476992995846204,0.00016523711755302,0.0774240491226067,0.354576953510837,0.0376967915400671,0.337438624245139,0.233429798685433,0.219562547157015,0.142610125320367,4.02035712290776,0.0782517019201791,0.873713503153215,0.178510775811595,0.12964511546889,0.119785600911636,0.252936701745265,0.0779820639059851,0.0276558391339209,0.0790148917864614,0.0894978420338192,0.134581425478079,0.0757754713314433,0.0199623182425897,0.0497616092668876,0.255422768376385,0.433552016155706,0.0665412942607232,0.118645766230175,0.130211695178704,0.064958718191243,0.0620654628490487,0.0890611011451623,0.0878336635012519,0.281999479895391,0.172752006911078,0.152018849979339,0.0416818787145378,0.0354403082217142,0.0408313584590715,0.0577419112409777,0.125393417850048,0.512703948736097,0.183105481728511,0.159873930086787,0.0710677328285001,0.204761808663138,0.056750308374985,0.416844202251441,0.297879686493242,0.270442441024278,0.197570996595786,0.129136514187083,0.0662926536899872,0.717088189555704,0.164630332571959,0.474548186554339,0.00314528786463755,0.394895983050418,0.121597391969982,0.270021497576906,0.0473312714910977
27.5,0.0899426934507012,0.0528051245725442,0.0379752554545472,0.0264350707945024,0.0133043474659192,0.0808137273090728,0.106532464367387,0.0150708084884065,0.0580156908985958,0.0187385469224198,0.162239525656334,0.0277877272979216,0.0800558630673951,1.25722554580621,0.168869160705967,0.0986919221900881,0.00829232406132282,0.0598641281246538,0.0972138928952644,0.00838245505589419,0.0970366392084129,0.195244432294056,0.0326206912925043,0.107710254551291,0.0639192987395251,0.0365036277718695,0.0827696664034572,0.00891650282596645,0.125405178671231,0.146741496664669,0.166198835754763,0.16320907275904,0.044846248847112,0.0622954774909263,0.0554389332469446,0.229546789344774,0.0520807025577815,0.0140626823691953,0.0253356145284481,0.00966616946296213,0.0338856339841432,0.0264427497761907,0.0397471621942719,0.0315987951391466,0.193882737674771,0.0411459141831042,0.174059740686295,0.0209960174215286,0.0158085098731071,0.0024114146306928,0.178255986100732,0.0601865494854592,0.12978162496183,0.0683744977587582,0.0963221185697061,0.0871435284446361,0.157945270969874,0.00222827380488778,0.230147135500767,0.0577783858345304,0.0376708153935073,0.109563709973039,0.0640375742439094,0.00747534274728402,0.144004320057558
27.75,0.0405768303803002,0.0105423742669504,0.027975765649591,0.0275691885573113,0.0108796622567188,0.0976070636594094,0.0369027632135846,0.0253544455786506,0.0615714802915058,0.121632173903838,0.141502373438958,0.0320488457689413,0.00666984044721524,5.18271979831828,0.0171710362508171,0.206813625653351,0.0257048875310245,0.0112429464643524,0.00174504532005677,0.0300800084450212,0.00872770012610408,0.0464289377184873,0.0100960322846051,0.00666550172318177,0.0779019783376626,0.0502680153815731,0.0125476203576884,0.03767234934701,0.0206563629582754,0.0531075605563862,0.00279294733286166,0.0417572421142659,0.0111688394285396,0.0355511012004405,0.00492092278934707,0.0195396890313817,0.01554113503339,0.0312590664368664,0.0183310470551477,0.0379441654521348,0.0181387918163719,0.089955078535325,0.0239630783957462,0.034768255319094,0.0837768725091098,0.0732821361643525,0.0984721129971164,0.0113760660254413,0.00678475993102498,0.224387886819289,0.0446907075421648,0.0606599913026506,0.172647611082968,0.0192959449037458,0.0653337329371279,0.0105474847375012,0.0159944995149031,0.0798447118522912,0.166555351261081,0.334035633651788,0.0216598950826192,0.258556098913372,0.0225866747020549,0.0816802658095258,0.0159338065898294
28,0.0177009564982869,0.0126244357515614,0.030902236283427,0.103925159139913,0.0142689987182744,0.0952829587462607,0.0616448199847182,0.178915968166955,0.266409723831589,0.20835794613897,0.00112058558126691,0.0191210552205185,0.0743206900100888,7.52984253598037,0.185821625082048,0.193624187076684,0.0942932990035739,0.156041118376031,0.117418264804262,0.0682152542877125,0.117377154478451,0.252178734046995,0.000387843682382248,0.0638459004345805,0.027198729120485,0.00361771572356002,0.087957011928834,0.167922871195252,0.0352023374015371,0.14065430526917,0.105139769745837,0.469797426473734,0.101677982569023,0.170729918161091,0.0590773980387048,0.143177521179343,0.0344726228951924,0.12641159036257,0.0364064489873838,0.032882253448856,0.036196491731218,0.0469412969193983,0.0206302706900545,0.149561138490693,0.153199219879006,0.512652150060037,0.0283680347982647,0.00998455848326427,0.0771699779925156,0.232697088211194,0.102499791501111,0.241635865779764,0.037162069264949,0.039141823712212,0.0310096126504396,0.0793536816969071,0.10830005284527,0.0710071746994794,0.173854302093994,0.255305370228819,0.14857663348032,0.109206314667444,0.00411225396824128,0.216736284231685,0.256138978285064
28.25,0.0165651877326267,0.120074826172616,0.0502986011518492,0.0782497072675304,0.00785069074770258,0.0054218225960431,0.115366686131983,0.010946197718848,0.0612753562154023,0.00189728506985361,0.0140960359622512,0.0824366210641636,0.0578511903276697,6.10601355510459,0.195344005116685,0.0826335812558376,0.128065260768963,0.113850638147554,0.00893586993177842,0.117055192227027,0.0642478129752721,0.0454950087216923,0.0673869483922645,0.0314011241523165,0.00602952340274771,0.0409100211664246,0.0615743054909064,0.00545113716410809,0.0254928084336099,0.0618398171133987,0.128945804931417,0.212798068424023,0.120100714764014,0.0800585458596641,0.000725159940855068,0.00790889328519749,0.102413848754471,0.0377511387022119,0.0710167886967509,0.183798787331327,0.030631467177016,0.0389158027064162,0.0333533055736482,0.00602565367661201,0.145122446173112,0.0129859332943768,0.0071375938366544,0.0749747576830884,0.0285176041885605,0.0897444387653213,0.124411522779293,0.0144475780874024,0.0311933378599743,0.120227467589327,0.0125485263630627,0.0139925607570914,0.119003385990115,0.0178728134557056,0.0943808673249348,0.0511852513812362,0.104665290043182,0.0914027494284492,0.063435466205764,0.0597585736834009,0.0607390274053819
28.5,0.265675439285039,0.0235663094943738,0.0475596430144969,0.0561116720573774,0.0269403970312249,0.0248500744236288,0.0609868118591382,0.119122083485971,0.101231345492348,0.130291116684252,0.266293046853999,0.017183385783552,0.0272793072213057,2.72615234624717,0.0150433352557995,0.0382653595495637,0.0819690419340687,0.0215045153720617,0.0113187159076291,0.0559246922880565,0.0014365751319616,0.00052359399499075,0.00976444392063583,0.0288332827236778,0.0527660885510658,0.0925637508842035,0.002552931303752,0.100325749760478,0.0807952882794,0.00579874410225874,0.000685754116772373,0.141025562674392,0.00781648242154561,0.000833411128777424,0.000390322183301542,0.0126885249741223,0.0679477985294027,0.0852700017209023,0.10330935561262,0.0282215084661023,0.012457137497918,0.0462073573000165,0.0327227880027863,0.0416092846075187,0.0970386613980827,0.375445686994873,0.178888384318181,0.00992444232290393,0.0257092951392268,0.19403786156828,0.0514871405818454,0.166147240311527,0.425289270520289,0.00600258360924055,0.0914715119632729,0.0180040234666808,0.0328710864022867,0.068954837952799,0.116306767654891,0.0844306601036184,0.0125488796237376,0.0346796129959785,0.0253358708792987,0.231019976487309,0.0130215287014736
28.75,0.0381799166702754,0.0313600800276396,0.00547901038455013,0.00237069418318135,0.115822303857829,0.00526623529047985,0.0708587840264167,0.030459873680343,0.146182590455945,0.0439304400729622,0.010965196687166,0.0478021770039354,0.0557908042901684,0.340674317872124,0.0102036754169896,0.250282755996336,0.0176216720927152,0.00295229863845668,0.0621527887063911,0.0652111390631801,0.0378794831527344,0.0142488497247662,0.113992219630178,0.00548760817454926,0.0348819516282422,0.0462129819445429,0.0610096246452251,0.0728463750515051,0.0185306886474585,0.0218282104860358,0.0474050879073575,0.192207367813578,0.00290003144527482,0.000622456429863286,0.123358132483064,0.0266156453994581,0.113404111900486,0.00472097887781134,0.00013389544505472,0.000437307837301164,0.0462821307161533,0.00514233796799334,0.111776046720937,0.0111066269311292,0.132868933798886,0.218843506150333,0.0253217312628141,0.0253064785495143,0.0824224927247135,0.0490069989629922,0.0545062283064848,0.248924345231382,0.01492290555223,0.0337698757253614,0.018935282501802,0.0444795468004683,0.0759327012307317,0.171097765776296,0.16041156764878,0.121100236290185,0.00490956604152539,0.0716795987004425,0.0992020492466409,0.0308897106672084,0.04393856987329
29,0.00691682988771193,0.169119453319724,0.067191232548737,0.224103255670398,0.117463567783508,0.0256908705997599,0.212982870514099,0.0276368506535476,0.148466885715825,0.0700233141503871,0.0604409115299536,0.344271876640126,0.0597859645822952,5.64155109947098,0.137828912516221,0.13957277223222,0.0190951983998553,0.0219909200062256,0.0861891947851835,0.185604383538342,0.11076259865049,0.0766487124404178,0.118722910781216,0.0260497547901607,0.0578945155337328,0.173530019562814,0.0892014902669851,0.112248028009934,0.0395736156891041,0.525182849120232,0.03960729263889,0.416771260737525,0.0510566336326778,0.0686799972850779,0.0783150180429991,0.035494461005567,0.210787261419987,0.0535357603926755,0.0167623981916948,0.0756294043945393,0.0872430315072199,0.0474901436716988,0.116475374003162,0.0141317325606491,0.266750270058984,0.0785707351455437,0.00291848929076013,0.282898928676571,0.08394089081541,0.159308310350883,0.1677406024841,0.072638218529214,0.0505330741058842,0.311495184895813,0.0739025167321048,0.437686728418755,0.0216885770176882,0.651522124497405,0.195506012446844,0.160519026250912,0.0852916259848204,0.206842614561604,0.110951894042748,0.141356594831373,0.0858048152321328
29.25,0.186167793662379,0.106333024718703,0.0152321491188622,0.0860504953597973,0.0231659122265383,0.101480639729065,0.00598934782892875,0.0186014886492161,0.0340447576143769,0.0395299359297198,0.0289580715211864,0.0513388250011945,0.0211010453798652,0.636704432017542,0.0145611230514254,0.0220844178193998,0.0124509468565152,0.0385620515764216,0.0661565004721121,0.0202378172362231,0.016877053257945,0.120889353978411,0.0129339201727299,0.0759315389118997,0.00524304654213765,0.00692803343383757,0.038144348729098,0.00974207577865701,0.0102569889221214,0.0660712080849378,0.0360241427802483,0.041862543290518,0.00454303076186919,0.0383608581728637,0.0355536537724251,0.121325521170782,0.00858867557054086,0.0196155954172882,0.0299124105228938,0.0168305818273368,0.0103670931754241,0.0478088938289631,0.0169561705715592,0.0474974165502054,0.0164009832638039,0.00239948114978115,0.00237020351545094,0.0103544017470736,0.0149853905210651,0.0151057386933771,0.00756809915229997,0.00465711175802891,0.113632778376878,0.0673329254258263,0.00461320519507671,0.0086574063916297,0.00670117475951905,0.155964717620203,0.0462161223888814,0.118001081783611,0.0589630088311176,0.317724884339733,0.0601507611548827,0.00115602567175395,0.089612503012283
29.5,0.0479247299621628,0.0745501224070956,0.00490635134778995,0.00575836160624365,0.0112500363332239,0.019182167890497,0.0298101818631886,0.00745794006330299,0.0302034459928318,0.045435426313438,0.0156935531380927,0.0501154403676267,0.00133978571708574,1.96243315907447,0.00418911110386035,0.0016023472383753,0.00338431658038883,0.00409177302062407,0.0693725050922003,0.0278867843429911,0.0157965578860057,0.0769239731982011,0.0474702698684908,0.0329665131510486,2.43071072410642e-05,0.00882361831399228,0.00620265096665154,0.0333716144773302,0.00768454929594356,0.0306433229195221,0.00433705637330817,0.0356777907468533,0.00485821301431641,0.0138053021537096,0.0185298963323827,0.0607301939258713,0.0619264088530462,0.0185968451342139,0.0133975275759255,0.00361707079005064,0.00752922743365028,0.0213684265423242,0.0201732801288892,0.0184485338217531,0.016191005215013,0.0446388454170047,0.00424638908890049,0.00355878218795864,0.000277001247596228,0.0572936490301467,0.0118414837257166,0.00469662008524778,0.0239908690668152,0.0667254560157042,0.000200031771189548,0.0205682653973395,0.0322879512414973,0.0388628257190654,0.0101671609289776,0.0142443311547498,0.0248178644699667,0.086083637068205,0.0405538846669273,0.0137713400164903,0.0389009307331869
29.75,0.00703332908287695,0.0482586829492997,0.0643541798309396,0.0540451123587609,0.0676120289516113,0.0378816131783214,0.0307015528153261,0.0104906604763541,0.0507085590052191,0.00546097834942545,0.00734465068147571,0.0419165331824655,0.0276884460464983,1.54405452492226,0.121161135932941,0.0194113475389595,0.0044111755698577,0.0281957302990942,0.0149781782283587,0.0131074941875203,0.13581127072578,0.00773885163228543,0.00318924037969905,0.0187178951980235,0.00758413853504984,0.014596963638907,0.0207204219403949,0.0348314416667592,0.00779410884271996,0.144956963270039,0.0562586396452411,0.0576120385013604,0.038068281443856,0.00920684509575037,0.0651561181656873,0.0152493081092183,0.0172822169194971,0.00721382140703233,0.00834548508915619,0.0466260823921754,0.113981361539338,0.00535452207935522,0.00282229882589978,0.0270773874649157,0.014891097550313,0.0940031747885592,0.0649845560441047,0.0773275713119334,0.00509709620713269,0.0408898986570746,0.0704015463428826,0.036887384192567,0.00127807565199401,0.0678827134471627,0.00121253628146753,0.0204012193351964,0.036879728840347,0.0265283782245181,0.180761440188277,0.0299755640662986,0.0527888835263677,0.106506117205106,0.000175890792949072,0.00731803405461456,0.0576261409731822
30,0.164543165889682,0.0260413470985558,0.0239904815373008,0.0888492761087243,0.00275664041269438,0.0773306364002064,0.0086820905503959,0.0876677745854151,0.0919558248963942,0.289456709175557,0.147470430728449,0.0051627888485189,0.0407756784840178,3.28196492413752,0.064940042517884,0.139387991501642,0.0298198491621977,0.0432024065996817,0.109749121132748,0.0126408713825814,0.0316481955826699,0.126324035454568,0.0348955922766371,0.0703908056273776,0.0467621460735605,0.0804234733509767,0.00740899055583255,0.014996282783212,0.105292824948574,0.105126563522411,0.0329746212268788,0.0876041321779417,0.0110164149088058,0.0500178953346582,0.0519138603902489,0.112396095038798,0.00650508794009107,0.0450604584593157,0.0450829469896661,0.0183781660781634,0.00282115664890192,0.0519592361741826,0.00764690383452607,0.0359072583778759,0.024822276465512,0.161275032997078,0.0623843523873365,0.0150923356715248,0.0234490075500138,0.0455021282742083,0.0394666153361877,0.159618050856179,0.229291628863348,0.00449473213461941,0.0699989400541357,0.0311187371962907,0.0533797013827793,0.0522437228728501,0.17974635965114,0.406406323186766,0.0820125152064976,0.248664212031123,0.0350259598430515,0.0193441723453295,0.0861225188466799
