Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00143829064342322,0.00277228017283218,2.89924591048225e-06,0.000131973185622697,0.00318786674109054,0.00117235082984878,0.000515241319768136,0.00373489038026991,0.00172274202686139,0.00465141378209772,0.00174938653898935,0.00100205905672267,0.00118975704903582,0.00339748274311952,0.000576576280726305,0.00746649781060442,0.000171813182113602,0.0058040181199394,0.0162744015021872,0.00309286248872514,0.0136089797064877,0.0128475351002827,0.0106183276580971,0.00413751796760714,0.000844277011854827,0.000986707801764772,0.000343554843106144,0.000379332027438179,0.00313014991196125,0.00471265424968692,0.000155187558575196,0.00229019173872024,0.00157477267352976,0.00242872850525954,0.0159496440391488,0.0093503930091191,0.00677347868843314,0.000535638303688288,0.000491402849596983,8.39805486746247e-06,0.001649023831301,0.00115343048983392,0.00374586909375196,0.000166952712166961,0.000769882015681574,0.00562386394054399,0.00122434144790637,0.000848744148807594,2.12036594598247e-07,0.000166467144846989,0.000310809164688356,0.00551812335604607,0.00209156459861327,0.0022318697657986,0.00241041385983441,0.00421064177720542,0.000462708735965451,0.00212948641164251,0.00239670997199935,0.00724294305201434,0.000739246542329168,0.00328029110787888,0.00676770564895861,0.000155862497715183,0.0265207031103832
0.25,0.00571519512529355,0.0137122595984334,0.000362847829994597,0.00329360053562225,0.0139319790799159,0.00464332843089652,0.0038627808417425,0.0174087624093188,0.0105566557125609,0.0217166143396898,0.00717966841700968,0.00774588800500145,0.00409663922937855,0.0156274054454289,0.00260295744369162,0.0322818175604257,0.00193448769187748,0.0241984681371541,0.0655439254977437,0.0138922009814854,0.0560620575435519,0.0526998138379761,0.0450170180741643,0.0168589788593871,0.0030231145287831,0.00531080656215682,0.00188769874940023,0.0017746568231115,0.0121316196597057,0.0199393205898673,0.00046381514488541,0.00961962125670751,0.00686821816445613,0.0113009788719252,0.0660185494728769,0.0380692698510904,0.029261308765244,0.00297195425398668,0.00247693171736987,0.00296528435403849,0.00724139341305511,0.00600985799116114,0.0164088783948776,0.000707995869191015,0.00802391289832074,0.0262237419326223,0.00520763170988364,0.00678522942683639,3.68896291788882e-05,0.0011345787779396,0.00202728034479028,0.0244028925028374,0.00881586266853223,0.0125338340559169,0.00918299182920772,0.0197527545931883,0.00167791351853069,0.0089874707472453,0.0119574017151529,0.032418612840244,0.00294260540960182,0.013761096693599,0.0276060515992181,0.00490370709807719,0.109622500403275
0.5,0.00184885537500404,0.0172232030798486,0.00133497643096737,0.0132281582936841,0.015320829377982,0.00457702246308567,0.00876673602020273,0.0337725057682563,0.0301289959004424,0.0384505393877621,0.00461484955352565,0.0191719321445972,0.00148576245753586,0.019966839708932,0.0038483557495176,0.0428858781815128,0.00392725488433283,0.0278875278264499,0.0550768641086601,0.0129035454309199,0.0554862092903727,0.0528381066383411,0.0426000116411119,0.0116802874025859,0.0012982873662728,0.00796582091903777,0.0033771363753041,0.00300192808216407,0.00569768990671842,0.0200958360503006,0.0012262898383877,0.010572116139441,0.00924232673596491,0.0171813657460015,0.0602692728485793,0.0338420644091564,0.0263271282891769,0.00405036837677879,0.00141263632920476,0.0136658950995397,0.00989468033396606,0.012475280094977,0.0172749764796508,0.000369628245936598,0.0302720508654708,0.0475911034859238,0.00555416803664125,0.0171908646289465,0.000373043656128846,0.00243888719204751,0.00582563427234247,0.038325592370226,0.00482683073851949,0.022408258382042,0.00538639243827322,0.023548757575874,0.00209931116659325,0.00703836099768932,0.0237348244217888,0.0463764370832577,0.00257359747639465,0.0160471825852929,0.0192921491219928,0.0233863839242085,0.116057206506235
0.75,0.106090196954393,0.161182184352369,0.0161553861811053,0.0711002664143408,0.0227870998734251,0.00967137043190357,0.0254216192126964,0.00109907914341786,0.0381834123154454,0.0139810741027016,0.0765981502780632,0.129894318874293,0.0011168868555314,0.0535421668972685,0.00546035432306439,0.0153959728454068,0.023121625768858,0.00624658826737088,0.0334371212446803,0.0371290200021803,0.0500517634124743,0.0439158576136145,0.10071256751459,0.0429499879398078,0.0284009162016365,0.0662591851737142,0.0237437605300305,0.00595850777308127,0.0279191566315461,0.0802162344254305,0.0192480631417717,0.0058970504055626,0.00243173465540169,0.0155262703276986,0.0893417031532043,0.0464839710108206,0.0829745269239918,0.0243685942129242,0.0392412689512904,0.0731749552993069,0.0108008312470492,0.0175961538602186,0.0432140470270637,0.0205106154358306,0.0523245074750782,0.0118215863976672,0.0740078660140174,0.127678433339118,0.0013419628564791,0.0166114714553246,0.00737981730365319,0.00587794801830921,0.132486127199243,0.206255887383405,0.0375351831712794,0.11756646130518,0.0115819698364391,0.00413922344528985,0.0204018439992816,0.0155785916915535,0.00263798869104196,0.00312515400844611,0.0294885355031941,0.0621676131609873,0.112181267530743
1,1.20820802474039,1.8032365096561,1.24393784921781,1.27012510335728,0.598446917495611,0.00799894161286233,1.17853151576117,0.310527546536462,0.754046779957449,0.273615626583357,0.700626893602189,1.51860622223174,0.469808512843821,0.643953068862539,0.589402795211273,0.334402673997928,1.47222510439412,1.40100573751252,1.71240828199326,2.49981980561736,1.27359865726944,1.00486596931609,1.80466634662421,0.758469069512275,0.185159954203825,0.388152347753092,0.550487520688264,0.195036875838621,0.773970852922083,1.26180900750165,0.520341645115841,0.548051736398872,1.14170474181133,1.52568374427264,1.23688936982567,0.70305124979276,2.12574342134519,0.64799568990319,1.26940501416137,1.21822440603495,0.405928598644219,0.4490315123499,1.20808098757313,0.107320371425732,0.973841190663494,0.298746622583372,0.746898959336293,1.03259673327318,0.266197301715483,0.295027976436161,0.579982719729585,0.398622801230118,1.19020254736584,1.61985218969014,0.476799029548114,1.10128851481243,0.417537922738782,0.791399982209993,0.382391642155762,0.379052644065701,0.395274557230782,0.372470345838451,1.62432266339352,1.19501195307411,1.97887621913637
1.25,0.363616513524886,0.757274024856302,1.53333943308116,0.318568948284338,0.181862131175924,0.329296124423801,0.191364885813589,1.99667580181727,0.493787671023766,3.38163380822653,1.16767420409757,0.539952343213125,1.42290556672619,0.156694979665835,0.163983203220868,3.40016287087437,2.7595596148129,1.28030954097319,1.15164709919378,1.43595014470226,0.605022334929124,0.011035734501099,0.774788666254362,0.320532842343698,1.92301318590368,0.213027901984342,0.221239079406188,0.959319765059637,2.635844272631,0.289956110227396,0.421354121039488,1.39635455446805,1.55860374004165,0.621695338030425,0.327408455822521,0.413750381606275,0.440206794022917,1.29313753949464,1.34445731842848,1.18132294288233,0.578696491592255,0.532615375182625,0.0261347095458304,0.670326675635608,0.473254108103343,1.87215819495797,1.07672667394429,1.13290763660589,0.571459621346076,0.101904217203902,0.0566042864452512,2.55740493787198,0.792797368942783,0.893437433690123,2.2506861466356,0.297897360076584,0.371053671220619,2.18486955262166,0.233156099702541,3.23050580347558,0.281988544809701,2.72880378943527,1.11201937425962,1.51924790682169,0.258354283092912
1.5,1.5161750892647,0.401226965392238,0.365009620458214,0.373179033281919,0.215201983327665,0.992110667878671,0.114984947573426,1.68948719966736,0.382811238620377,1.12095741424347,4.82072969559651,0.258313300588617,4.69576256813295,0.304404743353298,0.0259343737821147,2.2317887694391,0.106106958977616,0.22468359394025,0.471794438013356,0.579755824593093,0.00871584413568938,0.594634195912364,0.0442128697197643,0.678437351203234,3.38683402073489,0.321089795539109,0.391958350697048,1.50421854082781,11.3498456970226,0.385593425980397,1.03384613998167,0.421493318119328,0.348133519585139,0.288621514209904,0.0500605996910329,0.584944039759322,0.281960691451518,0.596960409999283,0.334258348119743,0.22395518524876,0.525203386782836,0.352260906713707,0.0503411070397079,1.08081265537127,0.0880390131386102,1.92920202070171,0.648767733366519,0.404644883985653,1.6228228925589,0.718136159535365,0.110223366639541,2.66814836099326,2.56853481776137,0.238103224490813,6.87806315835936,0.0517824046879224,2.6047549535362,0.851331777532736,0.585578290982993,2.22906360469877,0.515653391209989,0.750258944481951,0.00104703421055588,0.416771696423014,0.0994188094985926
1.75,1.60933752374787,1.36922952950015,0.526896804605717,0.995213162270286,0.0335194638159786,0.143240872540732,0.474065117204418,0.986063363398336,0.581003622977045,2.03205935803128,1.4288978431726,1.59339426404843,0.0753854482150903,0.558631480490042,0.805300318024753,1.87457845502934,0.93368048512008,0.792364534960155,0.217256322291869,0.451020860909367,0.285849381706322,0.314194200322536,0.412505802116763,0.495670051313404,0.297275588186951,0.791170229320993,0.302657356225579,0.0451006008245601,0.190838060337787,0.88263523679319,0.513290542118298,0.0637943383708944,1.21020305484091,0.445510556809804,0.270102480195501,0.188118563903372,0.406161254185718,0.760789964281299,0.74723656151018,1.53721154317392,0.291269340175939,0.501823888924911,0.295209635557114,0.198015610601158,0.65927656911739,1.68977252533881,1.38985436875505,1.97474797930188,0.100750568546925,0.167111444425738,0.578517652366943,0.659008455760226,2.96955310530951,1.85263103788137,0.189762322127378,1.01662969227537,0.163074543444499,0.866666624663618,0.471815458452955,1.60216526069096,0.352129175280786,1.59472236112889,0.868069455391771,1.25393010394853,0.24283478950462
2,0.773291984661364,0.728331510248744,0.260715708946218,0.162657244529422,1.21400918283455,0.0364211374525277,1.25036198264085,0.69365907871003,1.22441565371019,0.590304552850944,0.56139576722849,2.046201704077,0.537801622049065,3.04355834066367,0.0852360052237941,0.288013143718255,0.146282199840883,0.0538146834617122,1.39776059157341,1.27302306972554,1.09342049019053,0.181260267721507,1.03690655375201,0.202904143432656,0.271558848263748,1.56862029373882,0.118785327807423,0.760344562565954,1.82506706507814,2.90322788504901,0.32800893531731,1.41137420602444,0.404863959522298,0.0402836127324632,1.57230951688039,0.374516820915558,0.925563081731013,0.782917036652869,0.0303888038266399,0.367502509170293,1.01106919560515,0.142582213799878,1.12087818690972,0.0319483394666918,1.41889533203293,1.52342443191568,0.597134787618773,0.405691129987188,0.0669814041813427,1.53564744001083,0.506466837231363,0.230991221712954,0.313104186792086,0.967862506641499,0.717037088709408,2.91952165231313,0.786356485709911,1.01491980640055,1.05992220358236,0.233818052068101,0.0028712358218343,0.0441233791460844,0.555115407893694,1.72264237286421,0.268320694134187
2.25,0.45905425741375,0.497550373742669,1.04505523066617,0.166133212173759,0.575753161214058,1.07957164553442,0.245741325077986,0.979337285582565,0.101232997513468,0.986200316484067,0.151340116146485,0.788986197106613,0.191775364391631,0.724410897262289,0.16386067548884,2.4366414338279,0.331462245398849,0.742929397432775,0.225876992962555,0.0259898266394243,1.98901720350355,0.562775309757369,0.309101936847237,0.146861186151857,0.108107612380098,0.620346314989581,0.362525579925383,1.31506670844281,0.0678897906487844,1.59538316251252,0.682043718864218,1.3885697746708,1.41983295803376,0.567106924465363,0.664522577418667,0.128795990757599,0.144017126615513,0.45325963812931,0.304364544181063,0.150833635867811,1.29467360583557,0.0452499326304744,0.484263164685543,0.612686234162847,0.108197666684607,1.96818760310132,0.0783320642829204,0.364958911594974,0.154495883960342,1.18499182179499,0.251057201257067,2.07804034367542,0.0938829333697689,0.650261318062815,0.0146325868179766,1.0263037224641,0.404228366789135,1.17625283890103,0.0161716670882064,1.71227472474815,0.108136121990562,0.283243384826448,0.0782899548719982,0.567696623675371,1.47041360023213
