Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000323973612696773,0.00189169157302521,0.00701845546179523,2.8644312848177e-06,0.00945331055895432,0.00112630378605795,0.000190102541742388,0.00624410571021264,0.000587715443145358,0.000172875527992912,0.000654537169104023,0.00587483275477539,0.00368653081381446,0.00906257063652675,0.0046233828473244,0.0111614592731151,9.48852911486083e-05,0.00366885211911903,0.000441482948255533,0.00768308856686947,0.00707385065888767,0.000405828869838126,0.000829121307733677,0.00359412091988522,0.00645316866537787,0.000180079254677306,0.00416257504752716,0.00357774171722223,0.000140263432701899,0.00584658672936795,0.00505774324741468,0.00523782888247556,0.00396103043933102,0.000585757536740444,0.000205544380916939,2.6099777204969e-05,0.00736979488377278,0.00394658400450473,0.000746193520252532,0.000855205343831682,0.0235035826927517,0.000524042118603144,0.00236957603367225,0.00304545767085745,1.52104621622056e-05,0.00190154548045422,0.00372256887469749,5.40841137526877e-05,0.00684733127025763,0.000620116424574938,0.00109342727065251,0.0119484915829198,0.000420239430749188,0.0017636879002862,0.00305018924902385,0.00254762433410677,0.00175002528304499,0.00249088051979374,0.00211529574151563,0.00394371813482818,0.000844670214064336,9.33639429793071e-06,0.0060969440290924,0.00160619623409335,0.00399276302853482
0.25,0.00834167592481798,0.00849619814388522,0.0352379105444803,0.000132842661634618,0.0387061919574438,0.00712914601672165,0.00295169121312948,0.0316445797109078,0.00553091892528526,0.00279589847825663,0.011752233441281,0.0237284770340701,0.0179203259331924,0.0365590605532136,0.0187271121123638,0.0502767363658679,0.00434224131341254,0.0181888513844567,0.00394181365814977,0.0393868441271316,0.030146166464261,0.00224381601538286,0.00555779284255995,0.0221153282364173,0.0321127453268392,0.00101943508468984,0.0171268204276984,0.0159303493193167,0.00621704717401026,0.0246414065540238,0.0211990350931252,0.0221681890411064,0.0199157482298374,0.00360132669210158,0.0020435861311791,0.00300584137065732,0.035519672017049,0.0227821187344818,0.00916219010216334,0.00448522211366962,0.100574239954662,0.00286507281467421,0.00977442391351828,0.0155511825718093,0.00264096143239629,0.0128678770727742,0.0269327446798762,6.55365376444846e-05,0.0295848591757118,0.00271148604729458,0.00425411546940679,0.0548378781854276,0.0168431768251714,0.00690530912754592,0.0188731356382201,0.00943043628945292,0.00819293899483682,0.0100701256329972,0.00935222293156412,0.0181797541752459,0.00322494974418089,9.36449352558076e-05,0.0328419607262056,0.0116747601831543,0.017540367406577
0.5,0.0315546057419773,0.0103209102354483,0.0570662028116662,0.00122355667335229,0.0406985687736501,0.0173233801417333,0.01152263921043,0.052181545600873,0.015061599545562,0.00827187385041436,0.0310327751552425,0.0235984977080307,0.0264558309156465,0.0413697009436574,0.0173759162775487,0.0698659174598648,0.0210860150800177,0.0343045734064729,0.0127204264666883,0.0674055058830459,0.03765659022021,0.00553979912134626,0.015568174008797,0.0496624829693013,0.0478340649535153,0.00217129884355829,0.0170687143943413,0.0231300902003986,0.0214247007668756,0.0278756620542536,0.0217377016372967,0.0268838802469443,0.0361232672069351,0.0097540567221721,0.00720845889055357,0.0144680119994457,0.0575109570435859,0.0451532368996533,0.029740759599788,0.00827633990468044,0.124014407770244,0.00753108454352478,0.0110349345356683,0.0276788661637467,0.0111190226231145,0.0272142201362263,0.0600233481711788,0.000655639296206613,0.0344643490385962,0.00417120559609132,0.00361615416477619,0.0774238226045006,0.0479963467726607,0.00524939264727342,0.0355836641802445,0.00843713111222449,0.0109748776520688,0.0121966228872972,0.0126092064423385,0.0270761704843472,0.00263039794853048,0.000992657614426045,0.06297451384443,0.0264788683643967,0.0256181917144978
0.75,0.0072169082010307,0.0121550603080048,0.0606974910255003,0.0230058245666779,0.0331668193395679,0.0406733899121562,0.0215668869745803,0.117650253192058,0.0118921182398342,0.0152654078416729,0.0183243466105724,0.0439222788176159,0.0755238808301497,0.0175344711209791,0.0534580504835598,0.0760484577655109,0.0115894963216733,0.0414788695508766,0.0523592470625734,0.132543349314923,0.0344601003207125,0.0332811241993356,0.0597714834062548,0.153181042900875,0.0705843803151736,0.0345673651898535,0.0398158440602171,0.0111606014438398,0.0729395182478255,0.0310446936825848,0.070747699935208,0.0115216750525095,0.0234162848109887,0.0263390491152312,0.0313221374467493,0.0678753842236779,0.104398627743611,0.120445402686373,0.00866808266590553,0.00493700658855615,0.152067621004356,0.0453487034900438,0.00816236531615602,0.0400875691155611,0.00462703513597403,0.0567029903927322,0.0631261144722563,0.0150973954203804,0.0533768820368496,0.00812436481376757,0.00103899215557942,0.141760419832085,0.0365671455410902,0.0142969156998801,0.058384541182073,0.00602854064378284,0.099610688544842,0.00565599489776276,0.00250568347066643,0.074989265982948,0.0467892848196631,0.0484859689953843,0.156380427525869,0.0480930014375621,0.0362548546418691
1,4.3891381920345,2.12363138495608,1.85160605391879,0.228126395107297,0.0920655063912032,0.75669075785629,0.595735375304322,1.30840503748149,1.13330990604317,1.61943085643493,11.371252232714,0.849214091519853,2.14364540542344,0.520793839216572,0.328251760061208,0.436526348353618,0.737241529391972,0.0267606080014456,1.93279998355337,2.77958007184413,0.191343665413175,0.964064005074901,1.73179312504674,2.1238547565353,3.1754027259255,0.049836108536696,0.205302367707581,0.287123989241705,6.52749466518204,0.34380107354317,0.687684292270075,0.047941158043244,0.418428959462181,0.0654950225358753,0.98812830515793,1.8149996438033,1.12842628972973,1.67207222405704,2.40258183158764,0.519361037179779,1.16643346155969,0.368051454894702,0.103624076174766,0.838718079095483,1.10849785386939,2.86613147881269,7.07313865667945,0.416087056304715,1.10707761245961,0.0827527399030379,0.247907775401549,1.29392305589773,19.083570903322,1.71276454138714,5.35267608512801,0.192556355394041,0.555672353922135,0.0476568770540637,0.505395588325368,0.715951630965694,0.260069987856449,0.438172819192376,2.58103372287486,2.18732594094961,0.473507136519677
1.25,4.07177348988121,3.53514441401905,2.32324722338579,4.49942975829492,0.630860128921614,0.729980225815353,2.70761939931056,1.68056867675217,2.77968142168308,2.41020472306898,5.64885394620413,5.58713290722439,1.89009944997804,2.99826762248734,1.38722113614395,0.78073067034855,2.83073819302112,1.76682055640558,0.98619991361991,3.006394273788,1.01695708520403,0.294664791227051,2.63607183776927,0.963029237269804,2.22783574375439,4.69199114064146,1.11100297832623,1.09602862919516,4.83145341766174,2.24535991968086,1.00766379347175,2.16439939039355,1.54365259193956,3.35197108435555,1.64303900010607,0.0505035997435711,3.35548346099503,1.53712318177384,2.67910099921131,4.75179013285361,0.254664637827604,3.62565217253631,1.34583856323815,0.42264124502016,2.11307254805369,3.02427069736158,3.10765717962567,5.72903932541203,1.18858210919356,2.98824293648515,1.97781891236153,1.23031411270752,8.59441540123667,4.92054718249459,3.07960802903921,4.17135199580006,0.527155434434836,0.728813692266988,2.18397753339269,1.47438655707424,0.97219761316976,0.694029683314092,2.27018527224205,2.36139804295245,0.622868065447287
1.5,6.57728353885314,5.72231863430844,6.24179317282151,1.45929712561895,0.0712215220669505,1.73660218205787,0.932121767693906,4.78256590206765,1.46771374368932,4.90063550385194,16.4571051312895,1.0975913234163,5.856042168058,0.55322905141213,1.20383084754668,3.35243609481774,2.4484441464128,3.09452094123347,4.43387237303853,5.45737742626641,1.23210781680224,2.65881645920932,2.17930905408217,4.47163617179107,7.77182018307118,0.808266438765525,1.06889126533994,2.54870884737793,13.774802770521,0.570066671200464,2.59999238527039,1.91381082968881,2.2332625581329,2.91137548526714,2.22169466008995,3.60328345057271,3.2830148087306,5.02347923973754,4.83705125006143,2.42280864710125,1.05575580073342,0.684340690998894,0.205756170183344,3.82028749356056,1.59581465331674,5.89976636886153,13.1109308133651,0.40521836588852,3.18987299976171,1.27937630772537,0.662167105267127,4.60638486583609,17.2891241275975,3.75366349157132,10.1978637848598,0.0758132160261233,2.39783326511501,2.04358906358523,0.384688133463108,4.95930190119777,0.505046904782508,2.30682118764541,5.59318478059085,4.31560841398347,2.56886936599256
1.75,0.315695321751714,0.18357145622706,1.40753486969779,0.077564830613518,0.640942685888141,0.0620026655073122,0.419822215260672,0.214125312744344,1.11015819736479,1.4533563908724,2.38065132250688,2.86583505691525,0.71545187491451,0.406624498582739,0.0151994560004131,2.362941518106,0.195206851871478,0.715102604511187,4.05113674477385,0.954796871670086,0.870125833632196,0.67865562566141,1.42770432101142,0.895515058258602,1.16491601720584,0.816295134187535,0.392098409185609,0.429047216441767,0.103981518277482,2.96214439768412,0.303771359692962,0.574589544257084,0.989461077859733,0.494629854294217,2.56010374313554,0.967036291188053,0.83880204801092,0.5513647004031,0.751962661267716,0.113308824335539,1.5417983964599,0.0389576626966338,0.355588267456953,0.0120382780905773,0.192914704212256,0.740245576099874,1.88976620611022,0.442448280252293,0.746889101714779,0.693472080497,0.042828404238654,0.559514870728094,4.16728633934227,0.463597693101627,1.0887640754408,1.05742892738236,0.4877184532677,3.09081029533519,0.491614291009614,2.00747768978323,1.21638121962559,2.26935571957706,1.65977142537699,0.498984437819746,1.44549449451637
2,2.45247842190622,0.141744023855016,1.09802927232589,0.821893203458151,0.283139836371987,0.154060604197335,0.390975201484643,0.96186262292186,0.967530410026297,0.754536155006924,0.439043004980183,0.283908219897965,0.154432666102963,2.11706630871016,0.382171240498229,2.78270883765153,1.78951130751294,3.07363063291905,0.520415528626829,0.292852946485026,1.55757995930103,1.05335603251454,0.0192125251964938,0.420654401993786,0.47659909060781,0.0676541505279487,0.119736118925078,0.703669989889648,0.19710662890929,0.725188235554977,0.102813657317142,2.82821659217276,2.01665460478052,1.93362629884502,0.315356447455995,0.372589447956049,0.552353230244353,0.725425686131505,1.40471054530178,0.658213862560632,0.512880062213776,0.34943363169469,0.0500704040583086,0.349506643475544,0.71633350625874,0.84274450384736,0.55591379273667,0.040521593960983,0.0967504514901119,0.0582872699113917,0.344880092693355,2.15994595910414,0.457654959286596,0.0164789367003154,0.32624327442925,0.398600255872078,0.111511597038529,0.529920418686871,0.741768313407993,1.61550714182865,0.548559818178304,0.521172834878884,0.212690572278122,0.593017412852657,2.5134107238074
2.25,2.75145422172543,1.88850485649442,3.32077892305511,2.30196277050514,1.05433237507326,1.01934983642606,1.16605264714933,2.27448401030352,1.59609668461769,4.02722026530805,3.42545204828764,5.31348625214622,0.669039487327051,1.16685773151073,0.872073252488953,4.22008822112666,1.67816287700639,2.24617095837287,1.55877030359856,1.60717871708784,4.27652210804975,0.618343001572262,0.599648143136578,0.25427154027268,2.58040665590488,3.72551116672506,0.154054079901293,1.73896283702288,1.3377871842291,1.76691904621925,0.0952573816023025,2.54391624973408,4.33716976741233,0.800625565218525,2.41639721694128,0.295319969735086,1.00429322717085,1.55598152567316,2.73161237062498,1.41700070047913,3.22265161574155,1.61874431017057,0.637596695128712,1.21830397111937,2.20689347163063,5.1901892877475,4.17984471964018,3.77732328698695,0.794326899391566,2.22585343332005,0.639537626705265,4.502917314798,5.16241657729356,3.80698981596657,1.90119034853103,2.9201098741759,0.0223331188325572,2.15800165162233,0.978056042547168,5.38301032393541,0.931307571550795,1.75086176355092,0.621697594927503,3.44305261501243,2.84930492669859
