Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00537712867388324,0.00453348442821279,0.000904915966118762,0.00703503327756196,0.00218031595223407,0.00620977061668289,0.00158744087193162,0.000382918521161355,6.35808880111204e-06,0.000198597598200733,0.0022512091235383,0.00414570872013476,0.000732876576946266,0.00222610934418823,0.00142818543031097,0.00195390077888982,0.000855192067258446,0.00121578851901926,0.00138334720884116,0.000662969944186341,0.000368173683910474,0.00841303222900365,0.000241333696646335,0.000392094003718537,0.00131185577970595,0.000729623177167687,0.000905473469310731,1.59333649178006e-05,7.0711091965291e-05,1.18743225687743e-05,1.49244534426765e-05,0.00120137064607878,9.33180294540935e-07,0.00443202155937951,5.61951880538208e-06,0.00429947025326547,0.000862162419147397,0.000261986716315813,0.0001266688074657,0.00328946418039192,0.00180736557922935,0.00184361487147563,0.00183149044849199,8.3875824015251e-05,0.00367797131997175,0.0014770604734951,0.00355861440488396,0.00177837228908049,4.24117758573342e-05,0.000310542889373887,0.00209756552789061,0.000724969092645123,0.00503372098933332,0.00419529890581765,4.72564499668186e-05,7.6078534698582e-05,0.000252172627519256,3.94335493411463e-05,0.000105843323515463,0.00148702999148774,0.000116274289162556,4.96121920233371e-05,0.000453995020633522,0.00261571063386506,0.000216675530721245
0.25,0.0209357003818267,0.0196383354220102,0.0034393663930196,0.0312470462697359,0.00960570238147387,0.0265910993462723,0.00699794425343107,0.00172779370470855,0.000122647019640887,0.000844961763006148,0.00971958306132737,0.0178336529548544,0.00287758329230527,0.0065561978724471,0.00657141219330138,0.00946079298078868,0.00438777749918001,0.00599592563821136,0.00619373840511797,0.00282439226449037,0.00149341595216559,0.0372859100236963,0.00102305170634762,0.00168230242565635,0.00583985528332912,0.00301757572794353,0.00437590429519572,5.93331481834262e-05,0.00042010089492186,0.000600308022582299,1.03140111720475e-05,0.00670487677627649,0.0001996199905112,0.0199734230059337,7.09189191594613e-05,0.018211431721768,0.00359588930460011,0.00104901938262776,0.000346461374458977,0.014830428394343,0.00767638695438736,0.00787095232020153,0.00813682980688232,0.000232347501977559,0.0162145460384631,0.00577043471143903,0.0148823723290805,0.00760458614472641,0.000396879981844951,0.00133032457231461,0.00951749670794882,0.00344512075273254,0.0201587121570604,0.0177324213271772,0.000399123015553761,0.000426720183214561,0.0010784009568244,0.00146093250742147,0.000661595250525066,0.00695526809908921,0.000675351604113924,0.00148766068827185,0.00209763030766112,0.010192490138714,0.00116927557055938
0.5,0.0175639643672477,0.024461720501685,0.00297257539474906,0.0444268911398384,0.0151973137822534,0.0323530749258946,0.00992458232770779,0.00275486466769467,0.00105193462461151,0.000319992369951655,0.0108905469675687,0.0193961362072628,0.00246353500856768,0.00220598079866832,0.00865010884174133,0.0126387216761725,0.0087215165597502,0.0105482495803486,0.00733268223636164,0.00371378449591871,0.00220398073073585,0.0518826408491491,0.00142471876072978,0.00146094728127852,0.00780144903812735,0.00292874140959836,0.00821347568582012,0.000355576288729513,0.000963553619533692,0.00243805782052487,0.000340788061766945,0.0147606680384276,0.00136597780958307,0.02964403075228,8.26637716929371e-06,0.0206932846268636,0.00451865407793678,0.00127382749749201,0.000195896341603424,0.0204746794756445,0.0107720510199578,0.00940761732740631,0.0126910401577443,1.78461175904169e-05,0.0209150476338592,0.00360710659105788,0.0164215120153239,0.00894933236971432,0.0011629003561483,0.000927480656912167,0.0134391367430308,0.00377288841350764,0.0195049680893281,0.0196384971520545,0.000777657581242025,0.000638626269870119,0.00217002195087733,0.00468764189721727,0.00104684349008516,0.00752346849927162,0.00203183447149517,0.0069508891175533,0.00259253536635385,0.00929722405107681,0.00198829826881144
0.75,0.0613002350799954,0.011109535234626,0.0177966613723211,0.143086145846924,0.0333903372533313,0.099510597830415,0.0307954755553342,0.00525979583607302,5.00147309420373e-05,0.0363899607881006,0.0986576311934401,0.0181221039328422,0.0114023232619083,0.0253098870681915,0.0519457801527172,0.106519725925513,0.0726929305496082,0.148074050762884,0.0612470557377615,0.0162650851455644,0.0295609947612263,0.262047155964645,0.000131060256288438,0.0524679191378284,0.050338653744034,0.019857003328594,0.0567392624256346,0.0265294963380882,0.0200616281213277,0.0509866597239304,0.0383272944456009,0.0976215123863085,0.0597725412458857,0.15905851480643,0.0158691231666397,0.0969546935112624,0.00542202868207124,0.0016300856620019,0.029266115124327,0.0445657726328405,0.0302260847489653,0.0476443322600115,0.0471910017554799,0.00774061161211528,0.0410488765059203,0.0234043197076053,0.0866612705135654,0.0166127175011169,0.0289238735815407,0.0197713571538405,0.0482337243459376,0.0471316123440733,0.101912466070211,0.00593506458507498,0.0345132951213435,0.0131930630730232,0.0310537601437277,0.113120455198196,0.0085891030711985,0.0873054618666495,0.0373300129782231,0.116742364176319,0.0144810338620776,0.00304662443229466,0.110583199596859
1,0.854697570355433,0.618126937153964,0.368565503949605,0.299975738432924,0.21586646484702,0.70552736125488,0.288319485185236,0.16822126281653,0.443991568116565,0.419082177681275,1.23594289871343,0.516786926091241,0.0920986120325156,0.0720283758203705,1.32634712796469,1.19188611930431,0.142217746744724,0.00788358416609505,0.103231912050169,0.00402634426790275,0.0533216125028962,0.241410053564336,0.0400181727995368,0.102982496432553,0.486720273969822,0.229623830150452,0.329679485315218,0.3046484116736,0.337623223216893,0.104010851021837,0.473437026367679,1.15517983868016,0.0705228815395117,0.190216171442614,0.167058836094593,0.144195859356456,0.0700024458371913,0.143864864015186,0.388337341094935,0.290407488202294,0.408648923468552,0.0596195995971735,0.165122273719747,0.346903187578053,1.49251685425823,0.584860053177808,1.36753913579278,0.0792620813016757,0.175294545265491,0.233959859246152,0.824931000517868,0.760799347865955,1.80235605896156,0.327840679167681,0.408976988087725,0.186910294691697,0.193342308804719,0.441617000360874,1.25183150076964,0.747572907732554,0.363045753038386,0.237503165882117,0.0565358171527946,0.294350179414397,0.0188214542076957
1.25,2.61958846745131,1.38627765431534,0.841611835374493,0.0952191717349904,0.480465640216437,1.52693222847778,0.0782061559397357,0.685934238767281,0.376661123159774,0.354732588629164,2.27660248792811,1.11940980215293,0.0514945238174868,2.37600164083098,0.620351402583455,1.50474813247605,1.17294945246238,0.759407964248279,0.548422807078414,0.340570302309834,0.277965769432035,0.0299248067848135,0.667330439895108,1.06655818596804,1.03416175997002,0.199880493772789,0.177068217147335,1.75581262288545,0.833908502669524,2.72544249716272,0.328295821354526,1.30077486570873,1.2859432726197,0.397208665325893,0.508287757937162,0.53747313619734,0.0835543767978289,0.249015446477048,1.16464529324889,0.378001329932975,1.01299232280229,0.113485124075089,0.481838787315565,1.27646837679637,0.238305268270993,0.302661925421973,2.81760415987933,0.425872824093623,0.344441159643912,0.801599641173,0.537865129265398,1.51751091564942,2.86851954326028,1.2987583044036,0.905638066769935,1.28203840985679,0.377754467462234,0.880695707969542,0.4919864147795,0.814189794691599,0.526777294189233,0.345188757712324,0.880426462290892,0.0429946948322552,0.259316518345736
1.5,3.42514210829771,0.396143185551503,2.91899275822226,0.288332703888002,0.358232443743985,0.504536368520863,0.778764303391772,1.11212655173577,2.6053745030733,1.32861328575152,4.59206301035135,0.08197439892355,1.61034726275444,0.281151782028875,1.03517947668197,2.01912867812241,0.725602287927506,0.50778348859395,0.153642802056417,0.978569290277469,0.566060420953848,0.199565820402433,0.449094300252746,0.469433336530749,2.76391825328249,0.284916890309165,0.00586219909460104,0.64439974700299,3.65863259856054,0.00381279505633789,0.524861182379882,0.286408680988746,0.877217696408963,0.263120736813352,0.220537766990408,0.38459429865229,0.614265237757905,1.38835983404521,2.2653412902737,0.141796136095835,1.38686852635897,0.379191317308814,0.0603929539424565,0.549606503656372,1.15093506407426,1.92235212781627,6.17940850716995,0.370669619225041,0.892243317478605,0.312766745236496,1.02496105324269,1.5712026550833,6.84467476863791,0.162186374185435,3.11248526574288,0.0858143692775735,0.773159209470651,0.700984193619765,3.21238974825891,1.86871566533935,1.25230739700316,0.938417959187102,0.751012727336186,1.58529209850111,0.112418800323081
1.75,1.2385025598526,1.98670476245802,1.26182423632752,0.207964035658624,0.69085177313108,0.441800936835474,0.319307882030669,1.0142997431839,0.27639582122033,0.292963208137186,1.87720405569942,2.14160111486117,0.568144561071723,1.31319406629678,0.0288339611375228,0.485585992356809,0.275266758507533,0.252035625043404,1.84540792360193,1.17363550483017,1.2141486786978,0.0528760751778632,1.30789828842415,0.5810623546936,1.45552263185949,0.430689047024415,0.230618834957426,1.20333483894486,1.67126509165782,3.08128920211186,0.110810437150855,1.32219247211036,0.892670851913626,0.171542661067832,1.43167733680254,0.711509984092525,0.717170603798063,0.866664544242549,0.622894042841102,0.482246501059571,1.46730330190858,0.137430278070808,0.48236854944146,0.997330225715303,0.690977262264874,0.5463961106736,1.48211005815981,0.725299260097767,0.469666896237496,1.05574570873277,0.244185953160194,0.576873606177952,1.37598903162157,1.97191406623006,1.4320985767689,1.97208574493692,0.181128177703966,1.72313146763059,0.0878657030581909,0.295807561745307,0.192621395611034,1.06935266301641,1.32487238453787,0.770316988210953,0.620026898032321
2,0.143078619453053,0.563294561368206,0.190079567078221,1.58260513155114,0.417207131877349,0.134733904163991,0.565466960115112,0.515631137439417,0.711584092023794,0.217849869883957,0.843335012014421,0.785183849166696,0.904126484888803,0.252067030080776,0.598955432374553,0.201573445012868,1.01002259078206,0.530829124101393,0.692559317213854,0.515699729781971,0.10331228222892,1.02376835571454,0.14369127090595,0.105029289726401,0.750953872125739,0.555919261461496,1.08679036266359,0.0967731611980109,0.97045213177365,0.00406186850269767,0.857048145484719,0.0941887588454256,0.0338987266082793,1.98758872854941,0.42092540656179,0.481554955128889,0.349816463946969,0.232141007982968,0.0599202287359019,1.45144607707464,0.631296204903682,1.15091048480494,0.302708608196302,0.156023682534441,0.826227324956129,0.855509737971092,0.685068820626563,0.885334293968614,0.778203666868085,0.0775746950821761,1.14646892558337,0.219445342371487,0.150530768211669,0.64383553503228,0.955722488724049,0.264055469258076,0.516033388758015,0.347697506193845,1.21352121689849,0.263443453765503,0.15718186514956,0.260867256131648,0.000125070299834109,0.751059495732134,0.367861096123324
2.25,1.47986659329333,0.230721268050085,2.16930097502973,0.6158021262543,1.14376599298892,0.0487666108119031,0.179061181363557,2.78211644063655,1.35402977695308,3.8208777993843,1.97025915295637,0.0985385602597969,0.98219804763441,0.240832531609261,0.226767447787624,4.40109226457556,2.46690191797583,3.44591643023633,1.98721691338792,0.377888827600049,2.03829403471833,1.76981994184451,0.194776131005438,0.400453851632002,2.14638551599287,0.207783499909919,0.82283502748549,1.27023420994837,1.12721704676242,0.180649426589519,0.278116142932062,1.31622910064534,2.41799524586963,1.96612853079356,1.09446374488751,0.643643313097728,0.123977785417797,1.38359014031819,1.88500911419181,0.907967272749349,1.32613618568442,0.61079925980889,0.403376189414165,0.604978736115011,0.365754089155887,4.70233181858522,3.34925826327924,0.134637721748766,1.14357716598477,0.330164974282483,0.174305954941123,4.96902456908511,2.47078808327395,0.125082319392418,1.67080732238726,0.116213180135872,0.293479083979879,2.4780891528018,0.910585821593315,4.77933084852901,1.04953913438745,2.78660358942129,0.185842977672672,1.79428315163797,3.25053068558083
