Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.90988652158078,1.09940698556418,0.594787870131673,1.02314903421406,0.144358129742134,0.0969761879618371,1.29866928207589,0.61622150258393,1.46828587797965,0.685834145993952,0.761622836449914,1.6545709896127,0.215602300445139,0.842086076682719,2.45103776154565,0.448948495414686,1.29826844477299,1.01537411136224,0.216728164229426,0.706680657066074,1.09055817158973,0.73251057232383,0.203901161401146,0.0630870368464474,0.226698582480155,0.977270275161142,0.753982660132388,0.0880644732396177,0.164120541587676,1.45042713861536,1.18337765604433,0.800724286759257,1.08262130463919,0.927797373083438,0.151558466886537,0.112329640636086,0.658116427371154,0.452887812074035,1.00603734137974,1.39791202258698,0.498083985154595,0.842836977162517,0.361219296400265,0.139591589355862,1.77388521168527,1.13442384699449,0.30452885478697,1.44484318629519,0.0900056053783934,0.26835140106083,1.79231921642055,0.638671937161653,2.80503691167581,1.37422309008817,0.11802894826067,1.32722525688316,0.883562901755801,0.107690253811589,2.76548762572701,0.527837265521654,1.02881438270282,0.0594435631979519,0.022195797700029,0.978581224417515,1.3806176307862
2.75,0.489475999048776,0.161388815274128,1.02824476051487,0.0193752437867368,0.614022442570752,0.140736592461925,0.0979592226431369,0.0396539115347508,0.0167202867154741,0.00500190254807129,0.20327322754372,0.383558048323663,0.967341809007419,0.456131548483604,0.260868675117134,0.519130113358716,0.0700415800780132,0.118072289913166,1.79928342796195,0.541105115722226,1.50021992313008,0.565569765856101,0.724040105518745,0.419611577719173,0.0935962158839978,0.227778227385698,0.021638915618517,0.23787904403999,1.83759590308959,0.271476655172952,0.713686453631225,0.835559023780632,0.433399748476783,0.0798589308340765,1.52579423624908,1.02866340448202,0.464549821293853,0.26008184898494,0.312375004161736,0.0185834375176749,0.940224047741978,0.0262317872484898,0.219845132403217,0.027352523279315,0.0434341778311346,0.00537603515936185,0.670664913910393,0.287008127985608,0.0675462828644373,0.27467986274178,0.00915736396612092,0.213116764541451,0.705757486973197,0.254859988319079,0.644192709101093,0.464900974029978,1.47763799324573,1.33905532987769,0.252902323119465,0.232860300827268,0.612816148664345,0.366258820264065,1.83918713887904,0.344130216973974,1.18620071068333
3,0.659432864476657,0.694369263815098,2.73387837210872,0.267923935693507,1.0630627527172,0.362973338445729,0.74477627274618,0.0857621517204716,0.163756655359948,0.111748189420724,0.800965076106128,1.49945864666829,0.11669469072519,4.43706930163581,0.777936415401873,1.54435360603176,0.607890277132781,1.48662622167104,0.74159744725735,0.417507020594355,1.53771316311933,0.267199202018108,0.52444726516329,0.043993517289692,0.967508187651334,1.50997313814146,0.623000669017996,1.49642094530707,0.00270306618483955,3.455665673409,0.267179342939311,3.46729050414612,2.18786382177533,0.448473575692163,0.731095255347007,0.0367800907089794,0.672695654011165,0.05108676789222,1.56172274857194,0.427661471606872,1.66253226902752,0.257359677174729,1.11495544922303,0.261442004528907,0.425559376791777,0.0195975701114102,1.91639972402522,0.815187450605989,0.552889116990879,1.68904480808306,0.691040343134159,0.520389398749747,1.43817084917667,1.47826804980878,0.335428027884455,2.69398773566731,0.463091566524856,3.06871437454991,0.654622225213083,0.38932340440308,0.653486315171921,1.05289664789644,0.162694828663331,0.248824954356366,1.05105599162283
3.25,0.823907780141286,1.83710045754673,0.167946608213052,0.511681129054534,0.287212906742566,0.355707243365189,1.95867345786381,0.45394026467633,1.3366349180558,0.694375731816213,1.00593228393709,2.56372956890918,0.669755265519061,1.59964368688534,1.19486688313913,0.112124086799391,0.378909236960121,0.0209127739462103,1.21019804129578,1.37052111561358,0.106790493188404,0.110208417664948,1.3138640184422,0.211775907706053,0.541144320149067,1.79050701659609,1.15956209022033,0.574601560168018,0.744178671307011,2.07449839749444,0.61918332611537,1.37344319904057,0.0368885533333267,0.0424248544355077,0.894253538006199,0.254954909282416,1.92059650006064,0.756820976459757,0.381466676238228,0.683284119873247,0.0553576317541504,0.421854849280881,1.10605833118538,0.172260247797574,2.31545889049102,1.35282616802467,1.26799851612853,1.84402517070166,0.494328865334494,1.49772506362032,1.52345834648472,0.179680948017158,0.948726993688032,2.38930225637782,0.816111657757763,2.86867833930608,0.106155002367884,1.03612249208738,1.462651412612,0.420422731918878,0.233574321204274,0.249556664515555,1.14189043426583,1.75783540999591,0.235234657308464
3.5,0.152612201612075,0.065372865728308,0.847243427330544,0.0255915603539394,0.0309253394888695,0.0489675950857619,0.136190108597547,0.219883306184189,0.0553199516400929,0.0442721195023549,0.479384849119861,0.0666162378108713,0.126558441919727,0.292169175568805,0.323548433152874,0.226108522861015,0.383835345761929,0.787661141247835,0.166907527968039,0.107687806974811,0.503926760244523,0.076167057824763,0.0576353037382272,0.276907446795187,0.49469367098539,0.00745437934556923,0.0978976054129481,0.114685048725875,0.0269065988631005,0.0472471999956883,0.291846961557424,0.152160670308106,1.19476166632941,0.227014770425175,0.00347299234944052,0.253936134638308,0.138142833172624,0.197066948295659,0.204021871300305,0.0647607598136423,0.768927664047412,0.00922509310519434,0.0316859698999455,0.2336479199536,0.109331381875001,0.166061387218036,0.701983658942133,0.068148702998242,0.188846702611365,0.0164854396435659,0.104439564423627,0.214592557424135,0.370065996242876,0.116190889740736,0.128097435677903,0.0114904825113085,0.248463445330971,0.0556462980678995,0.362767679572562,0.0877970671343392,0.177447446829685,0.0365222791729412,0.431516001048611,0.064051585271204,0.231095058992821
3.75,0.324844368215003,1.02584491379133,0.176648283227701,0.738160567281955,0.261565612432122,0.0108685864537391,0.680389679601866,0.217366394071164,0.787798902726934,0.209970324127759,0.225099435941892,0.989269385937222,0.265212068103682,0.614036112068349,0.0416181183972201,0.253844242881949,0.437658359579961,0.179790162933491,0.014832842400453,0.738591488591613,0.1189033889421,0.0823553738042623,0.427032470484204,0.286091374225127,0.156111075193934,0.591583317075105,0.222265076374755,0.160255170211713,0.48010079782921,0.278815570471008,0.0973923889639119,0.713982791648561,0.430823343674048,0.237218811352696,0.0861238008079468,0.000979830455958616,0.963476502216578,0.658250072247284,0.257671449900974,0.881968915443494,0.123184860862399,0.323708495151382,0.410113282957323,0.190058130303762,0.967423040023987,0.181695700562987,0.21182314444297,1.05403300760029,0.343916093394822,0.0404896090990809,0.306678271912254,0.0318498541772026,0.286481087579169,1.25630912983869,0.21384086274272,0.454282668872322,0.0385322189954768,1.38441597048401,0.390796061496721,0.0889384749163276,0.315744870946795,0.520752059276935,0.205094794464184,1.33906280082833,0.0624299506497666
4,1.12897039184359,0.425262372628277,0.850222381823188,0.571993873113111,0.0984769969433482,0.735250244041988,0.0512336353378063,0.139090534355903,0.3309968113181,0.0180097775054718,1.49593795995926,0.769134868324691,0.911330588253384,0.84607573980304,0.325138788431716,0.0999245483300435,0.0563822894504312,0.906826302498454,1.20380782682016,0.335507130932849,0.951632339236794,1.86683994581195,0.295413477872912,0.69950001873296,0.857591210784856,0.372336684161383,0.18521560948021,0.485188078079534,1.49059632143007,1.09052278327938,0.698903751057888,0.302131799079995,0.635420018071294,1.11502491264059,0.760633663979286,1.24673194058696,0.110128768786326,0.238812012483545,0.616507468436579,0.00650767826350368,0.309849473225113,0.443435450419035,0.000188407231477088,0.55200518184811,0.049461582479534,0.0695873581002252,1.11847621819625,0.203890689091765,0.391970087721281,0.492642066479691,0.0716118381487324,0.224139093166375,2.14081736797268,0.461587201795762,1.01144375134701,0.982047336146961,0.609151109928306,0.424247793106425,0.307509481078039,0.0522038940200944,0.3931850400633,0.0776266241724628,0.5183958387147,0.0390155092119173,2.76241740639087
4.25,0.303675988825146,0.150856885296066,0.0856490865831829,0.325539677249202,0.194428143544757,0.0341065210465377,0.0753776881864789,0.0947149453832768,0.103855528139026,0.0309885311317403,0.0891155596770695,0.0309530033748755,0.0256691139593889,0.0661852855008414,0.331643349630878,0.236259442634411,0.511057268438189,0.300474255973236,0.111257667623147,0.110858748695816,0.00836765497833039,0.106567365526558,0.0533250726238724,0.135884213979776,0.0126015028554537,0.0569853302672892,0.0640777099867791,0.0756871139609858,0.12048512494288,0.138545478769288,0.0240640872073685,0.220563422802423,0.0838442740044721,0.363078039305041,0.129861990428138,0.0738762190913205,0.0969713034342225,0.0716566104560685,0.18247001701048,0.307762818483869,0.102135131463143,0.10390633617891,0.248658336087992,0.00277464620771899,0.0270940917684209,0.0194861931136123,0.133071306646192,0.0714069685259105,0.0127313471486494,0.114263467360943,0.101228088656769,0.0916716169340652,0.159453745742241,0.0311530081588777,0.0314170619232534,0.138485070372191,0.108295034178801,0.390521517927797,0.191249117669029,0.0481153509441724,0.148752379825021,0.0870570970654145,0.147600168527309,0.0514717702828348,0.121182099036529
4.5,0.773447985480164,1.07864706817803,1.21484758850918,0.784561600025626,0.977537327044594,0.286473819708218,1.23669776460351,0.419007404571324,0.175333812387933,0.545216609064923,0.2732389744883,1.70497590835655,0.20541936729792,1.59619031809499,0.749773424824166,1.66637989044838,0.617115425698312,0.779673606328205,1.17103399430813,0.785557571616031,1.51639934438555,0.131583967570294,1.74035822347952,0.404638748043903,0.364882487641319,1.10767558911171,0.787415668301761,0.765573926312074,0.0753135687261337,1.38094534214981,0.363806807476859,2.08659834968033,1.21004540139938,0.605092598459127,1.67165808406844,0.174678508023065,1.40763144802325,0.343836128969439,0.853536108417197,0.872519594905034,1.12609185122584,0.818287663455401,1.45203360819915,0.176840665154281,0.59593263249257,0.57090393331066,0.85329523525693,1.58501665483216,0.421830916393893,0.836279267262356,0.957847559952705,0.970463074360524,0.698781285101866,1.72744610194455,0.23242917740939,1.25431230336818,0.053912502092415,1.75812020002335,0.55012290648918,1.08653374729618,0.164510641976368,0.721858102232423,1.35964463176935,0.429246401615274,0.936975588290419
4.75,0.413483209907258,0.445110226429057,0.588148240131517,1.07833406597132,0.19071470444796,0.221290727097458,0.233787775385687,1.41276245994528,0.394348649684246,1.16518764929182,0.44119979878273,0.416721532616981,0.559130404800884,0.038426691304199,0.145108539811098,0.991005737801514,0.804528431998323,1.12324393230334,0.161777630654218,1.19760787164366,0.450538508500071,0.595287948196907,0.262150059607813,0.819205594786966,0.360031397163395,0.109375706449705,0.0210521854865904,0.415905180876029,1.25557740701142,0.159258441667502,0.183103391495409,0.231017302198497,0.88024907056493,1.09299720842612,0.132374213037768,0.290813608911622,0.345804309649987,1.3112247670175,0.618214218013318,0.693422021508215,0.184252496023636,0.237842641365152,0.234518622971365,0.588677270678893,0.453765755875058,2.29546589758236,0.536152534101329,0.61759550058214,0.164023624705194,0.121560019976423,0.167903309265325,1.26602486160257,0.323857229024814,0.469347999940024,0.625538132243203,0.192467506062626,0.628073998694819,0.519736781447274,0.3468036619209,1.11216959674574,0.00938965926790858,0.577216254603194,0.4980774901605,1.15540685760205,0.832676115821391
5,0.234693650438497,0.846891317400653,0.0330650543592491,0.134284181812847,0.0759936647052679,0.0382258309284645,0.230772842594961,0.108055080307491,0.144918487545271,0.308301676941218,0.199766590974042,0.721589383919975,0.274583557155203,0.386729843726896,0.465925940744284,0.0922860475447198,0.0522328159628987,0.433077923748404,0.835304758150745,0.188746494333711,0.453366913173368,0.345818744594358,0.208192482344139,0.203361564207705,0.0607384471061454,0.386809319161507,0.105162186119122,0.0034539126250934,0.592294479054326,0.626173110334601,0.44833734989258,0.257498320814269,0.396389899034541,0.236343931270339,0.54281247271062,0.153308556234768,0.303979824558164,0.13670470885268,0.000879109354008447,0.325424637050447,0.0374240744761751,0.11383762314626,0.094952135653785,0.0647147050180655,0.216818234195195,0.187924382249556,0.198612707066876,0.49679813370129,0.0222110313824658,0.072674706690424,0.310287002858515,0.090031255330239,0.0878936320408779,0.998926224131267,0.210093785982806,0.549013786040551,0.41251854217779,1.07392554293866,0.524789310645914,0.140315152992972,0.510864328429849,0.903607804785068,0.577635602053127,0.117156375996628,1.08651155486019
5.25,0.310729035979612,0.385112003635419,0.513475042417636,0.243290132692331,0.261590066724542,0.24255876065236,0.283167493657041,0.346897205611369,0.505758842728111,0.195775480618978,0.273500594251404,0.150961331227199,0.117092946157578,0.305664828276172,0.366702487059261,0.123616665009986,0.276591799313047,0.126082719567798,0.0134989394128371,0.268448507826206,0.413576161960038,0.0221560139884756,0.054937292464273,0.122087026523702,0.225985271526342,0.110161843786331,0.0271232168042787,0.110814463874419,0.227014254085206,0.419503235746036,0.0174770883049809,0.205368708919875,0.280373478239458,0.122206476149434,0.159668307144879,0.0943704399383628,0.244641775616363,0.188916605117978,0.348091138930809,0.315000187001236,0.356290732679473,0.100926788589274,0.0916836892886663,0.142872243978489,0.612342201307195,0.373932353026864,0.297622506269317,0.0840169138692499,0.158464090092983,0.137063116988837,0.228584250872295,0.272074548592851,0.391161539041943,0.289172234017893,0.20123915307327,0.236132363514959,0.0389149628249384,0.433627318742646,0.824889984255542,0.155560508680943,0.34652529834778,0.175350000532256,0.0819639242768507,0.421283483739147,0.0970471925630673
5.5,0.745989301881061,0.602176030564586,0.15147949560631,0.428596961880322,0.134095835935152,0.296336247296837,0.220632503085685,0.346341397429816,0.206224835779563,0.320294488731963,1.17139371662331,0.200200360543137,0.822461310459135,0.188989912055932,0.0750979425075342,0.358931597778548,0.417018629623695,0.254229678459902,0.222308288588864,0.777590230182435,0.0208218746237053,0.176986838835007,0.261915082410627,0.485193670528367,0.455577117342344,0.216210257460722,0.24791714104769,0.0442493107832514,1.04723446335809,0.242210928797411,0.524852163274739,0.276715776257213,0.233948427280656,0.271599862546277,0.259432161487286,0.309931658823759,0.438290066336157,0.532812850463336,0.39686919556414,0.462820663659324,0.0451400629403302,0.261980136585429,0.242110078721678,0.282786788149027,0.608171917863981,0.499436149195522,0.413213828330869,0.567177019559478,0.472452746160896,0.0794422955763756,0.0878504402756128,0.294552296971782,1.1098782994221,0.5113566098636,0.83373455418096,0.119107803112943,0.519004062489437,0.0774956395757039,0.011087008935693,0.291483262075163,0.104662148325842,0.261202492013471,0.416254933466532,0.55897114788797,0.0861771330365411
5.75,0.0105260945333862,0.00425000010068061,0.294719391504076,0.0677389236906712,0.0461923499266986,0.174963414597674,0.0260631021054878,0.137343536146542,0.0389313558499419,0.133073253471749,0.0513697546609662,0.0117295715852661,0.0151192127024539,0.0364169592043733,0.0427526859284758,0.23386620071859,0.0358746105040625,0.0980446660630507,0.0264849597703655,0.0818353799959775,0.176824532029693,0.0981206297762395,0.00602076761237101,0.126735501601767,0.132571791757827,0.200007521182137,0.109634965957516,0.0180616696545038,0.00702488314667635,0.037905488116753,0.169250631665563,0.0590353577814416,0.302307559147081,0.00959846567132046,0.00484147600610024,0.0977421999572932,0.0117082785446627,0.092150554701481,0.0973290243802549,0.0151121562056748,0.369423877106196,0.184112530572373,0.014473239701905,0.0530149788779341,0.0201225031879795,0.20031506885725,0.26174505083681,0.10258550382146,0.00217777200773798,0.115807952526797,0.113635309511517,0.262954525089605,0.0870907824237902,0.0166716272105866,0.0208138395193669,0.0524202175439775,0.185282895360194,0.401030483376208,0.0535250162108282,0.367374082625965,0.110668551840676,0.283539640324446,0.100117119685754,0.00238609551014106,0.0139012578520298
