Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.495093741661071,1.11684410978535,1.78117868328076,0.0655391151144845,0.704425087418828,0.0856169555435532,0.550774613072445,0.443828035726455,1.37549198440581,0.612147861333816,1.94413086266546,2.29195036854551,0.452668193141084,1.84043137369825,0.8002246710934,1.23677672404302,0.987118512656198,2.79534438517608,1.87230456957468,0.548263481523609,2.66462849163011,1.35504962070965,0.638908397935408,0.641954745769542,0.830720958382531,0.772505006760691,0.0164577565685378,0.791463947799073,0.967395990537746,2.03508898894011,0.292457165914392,2.59530598178408,3.17761036669203,0.914355539198916,2.47706983900058,0.872952047418049,0.371261657549707,0.535061053412903,1.33913896000477,0.154793088308271,1.30025867732529,0.0130897786386158,0.204925914889998,0.315593604639523,1.3558817073019,0.310582301169732,1.75061257533701,0.802378031298978,0.230867732219609,0.678558578296161,0.615564611697451,0.476507364336107,1.60851214606196,1.66775322387112,1.1390692874094,1.66774235526626,0.853325626481464,3.05331640566665,1.31995386906762,0.709845514036909,1.13050449214959,1.4666928916378,1.08874462639515,1.02009491888905,3.33659765646194
2.75,0.664284920269511,0.719722230510124,1.2205650829935,0.386030626610776,0.116745087393105,0.471387552034804,0.10064256005922,0.988297138056469,0.0498456980962175,0.93777438999381,0.502214188179066,0.423189470269402,0.054683941990824,0.854030792978536,0.0349849719791337,1.02429780718306,1.69813149504043,1.70403574117675,1.27654573361096,0.333812773067028,0.638659633232483,0.836337179989742,0.169694256457401,0.447011698305947,0.287107941803726,0.154518245758916,0.0725145929064077,0.551783838107349,0.520664131009448,0.525229467898912,0.0177104883545966,0.18628428014273,1.75092437396038,1.21407673542899,0.366362077232277,0.60871265464093,0.224289784359407,0.696891148568575,1.49043639738192,0.671788536956947,0.38686339736974,0.146839174497936,0.0273455231777955,0.515286812812877,0.157527377160843,1.62531210223885,1.0062621995107,0.186001799149636,0.019878773667699,0.2279226058093,0.0677404804399337,1.04125764584673,1.25971108050232,0.519196148353827,0.263855538052333,0.555919196742525,0.0614897501644636,0.109936558817277,0.0942517874654681,1.05751865738557,0.0126861724811355,0.215635667284419,0.537472509259372,0.759482786076374,1.2467646542223
3,1.9575029700094,0.596391673383747,0.464663375691907,0.576377297921739,0.177518633812517,0.602626428953168,0.17740391502583,1.15284577223017,0.102739303776436,0.305903399847828,0.679857625256938,0.0848425284511498,0.378323786049068,0.333253452137089,0.0988099494242006,0.225093528972814,1.68651030200233,1.29151127612556,0.189859161426442,0.720881110196007,0.144145776021074,0.0385138826938005,0.462576141109777,0.641665846017657,0.177849276251671,0.281371405365438,0.0351851331562314,0.731331717225116,1.35784809919318,0.166033522461839,0.104940817164178,0.36375681723613,0.793039346892233,0.81269036905853,0.214463583137705,0.285762117473807,0.320527810837747,0.87414223105306,1.48621540718501,0.903943399677998,0.0880105166539599,0.130625715575939,0.108084806525194,0.940802938372256,0.0839125161392341,1.42463916887338,0.212644756589745,0.189878595834444,0.0464415414631379,0.287395209250629,0.103527926678151,1.03833236519718,1.06608588335068,0.187219614604948,0.504966090882274,0.077467234566485,0.137317487987984,0.295090885581389,0.176682499859581,0.379962156299862,0.0463170806096501,0.252970424648087,0.426337853820522,0.870604579599692,0.188559381795955
3.25,0.366076616666923,0.161195996628439,0.296176476136383,0.717661886488595,0.0594723883210337,0.254689983973199,0.0366456225111309,0.681809401247159,0.106018205283486,0.319643930097964,0.555595528975842,0.00774604091888807,0.586136786690529,0.0168632512698075,0.237188263411083,0.142664779087252,0.257694524046748,0.963549254867007,0.149984170431864,0.605688043130121,0.44367772890001,0.600462524237363,0.0607251005867289,0.365137557982441,0.241642306855651,0.209163556051837,0.0486754654600513,0.249788106954701,1.24741443338885,0.211260626004342,0.319510701693209,0.0575609340936343,0.634765319603704,0.974516460108585,0.153378997368995,0.169772293239533,0.174959906729686,0.646925508873198,0.208832287917607,0.18139857397823,0.200098242493068,0.359973696439563,0.0228949199994682,0.453662100198225,0.0956976014756947,0.787516816893182,0.194265383761001,0.179196642737611,0.252779921432135,0.179216157236939,0.0658186972617716,0.483510625628685,0.756979957893782,0.0436642969556141,0.52734541089094,0.0634206321596356,0.813425596696915,0.715604928347292,0.271991485495161,0.172458292291139,0.752738544744839,0.960734565342077,0.270613921553936,0.800385881230791,0.73433731822018
3.5,0.00468672256279304,0.418454279437314,0.0418369289240559,0.536320666578057,0.169632832243865,0.410815763436334,0.0939560935690174,0.704908815225717,0.142584284312697,0.286701974360378,0.105036997732739,0.859044372940773,0.182721640381133,0.0999140981291727,0.0097917444140752,1.12913206929195,0.0897568876749193,0.151414633321959,0.030358039059467,0.10639035988142,0.00477539449507486,0.265152721133279,0.133733203581606,0.285736384289727,0.106974563916168,0.253059080775849,0.126702253850687,0.32261542551295,0.405914777657331,0.439814830009199,0.127857629519996,0.271828355214257,0.127821935523679,0.38738900971088,0.0191309326169512,0.243203861799418,0.160731799921695,0.315685490869589,0.105561165415967,0.13861997783619,0.158322478278759,0.252058001297776,0.076722074416985,0.531726319529471,0.0871179787624754,0.317786924949235,0.0410893133528581,0.535057026276039,0.0984025485993021,0.131452701530753,0.0275515278357858,0.874317577805469,0.49213057436923,0.711706492543686,0.141374457014179,0.523620556315208,0.159140480223423,0.0144864243184141,0.0221933729677984,0.546042907472189,0.156711338532974,0.364460810339295,0.0442861330264024,0.202237700156397,0.214255468520157
3.75,0.665850528469711,0.637203536719474,0.12325828139906,1.1492719673224,0.0817131990637818,0.316851689098824,0.905071144881197,0.423570868832023,0.444694276485343,0.246667528342905,1.06607910347497,0.953425082451524,1.1413298699037,0.562479297584418,1.08513129014314,0.277434872142503,0.527049808189375,0.484893662898254,0.0544802234110828,0.0186304374497169,0.120106710021707,0.309990424567174,0.183659098477446,0.0163905081845439,0.516513156825551,0.757178459747947,1.01753560604706,0.522938304867844,1.9664020252369,0.0235810704091504,0.99029859261466,0.0799533639156993,0.268957227721871,0.851554138512808,0.0890613668459321,0.0552513532193209,0.492476187950764,0.0802391516158988,0.447536546490734,0.555640109765851,0.0608468885891313,0.857344648438525,0.423170627459822,0.268845668124049,0.874319947698781,0.804948409938448,0.626327023956908,1.21841391925978,0.617482823693719,0.615199770579664,1.18119690750661,0.493050488007056,1.01924965036456,0.814408805662195,1.12610647166234,0.390087959006018,0.863149662198161,0.0265637159800921,1.04221026921177,0.492781864774486,0.40108863248439,0.675213074311439,0.111928318551513,0.197934249038104,0.249353110307852
4,1.38917496327234,0.470849038685739,0.795525637401304,0.466671070137215,0.0593198673126302,0.0430051447473307,0.702983969865251,0.770012329596316,1.52407775323307,0.817703961503823,2.61171278311951,0.0162757414490399,1.06174600977487,0.0475572714568612,0.410316442235541,0.348559026100819,0.728412583358846,0.687600747776778,0.785090262939408,1.70658264174637,0.368374601656079,0.379394793392024,0.25763758533934,0.544776562584941,1.43141589509495,0.0484110009581719,0.0350564063341502,0.117391711227428,2.12363851569073,0.0432485587810013,0.351691292875555,0.093758678265126,0.432168745690296,0.803522280564747,0.453361682431009,0.257813193843766,0.839964499892528,0.899721616884863,0.903858785974335,0.334262788799721,0.198412523281253,0.109587648304012,0.184528539736738,0.281938355253271,2.24580961599603,1.24473048550619,1.36480230846742,0.0428609611888304,0.40187470722298,0.0497822271767949,0.50168656300247,0.474130447230759,1.50234327585128,0.112705300094125,1.84171176735521,0.0169886500596986,0.442212784887489,0.0678586073290182,0.921149145516847,0.518704019222758,0.204700989476447,0.0600211122976941,0.654889393889571,2.45859421161212,0.732251240710813
4.25,0.0964614983171257,0.665634839078374,0.0908093147083175,0.277773271231627,0.118699651432948,0.100345739303912,0.211860112212242,0.302186474509408,0.011532997143032,0.0565867745229194,0.0819535708661305,0.646469614650211,0.046425401797389,0.821902752836265,0.0592867368968594,0.291683834287015,0.0337632502876451,0.121522855060731,0.437663832417186,0.439123690988664,0.10908450217378,0.0463632758902497,0.277843117005799,0.432176215539418,0.0243374827996957,0.119243549517448,0.0664947240266551,0.0373860301574073,0.0191479182220936,0.472768752319812,0.050001155948819,0.387131356421381,0.116843560200753,0.0549060765609395,0.204790283136937,0.198419924009748,0.172434051722018,0.398882729743802,0.0128704906770122,0.273222416568998,0.0336088831617431,0.0483120868688819,0.108554497340543,0.16767397692087,0.215234955484199,0.386687104622,0.135282059273684,0.467026731846009,0.074449954284868,0.12844723137392,0.169364174631398,0.18551334088539,0.254533158333184,0.829717851671379,0.0391916530457784,0.25258229200567,0.0710029278361093,0.677999942922707,0.061591460294877,0.274214059737482,0.11702772729258,0.376121096231448,0.27319832601094,0.192855719122304,0.193421221856585
4.5,0.918796355911327,0.433643784144518,0.40143446551913,0.120648426444828,0.0805186296043005,0.527428024020943,0.436536362986199,0.520313137019122,0.834199016848631,0.403437809725179,0.643219831264707,0.448583245889529,0.453905010844899,0.846724943879562,0.0999554278810249,0.0273198039056558,0.488003315425049,0.0620676093883094,0.592446083025041,1.60324208529467,0.198932438793752,0.194017743647537,0.515832315260114,0.595997085066896,0.312431415231544,0.339195836628121,0.0051406524250924,0.146103852569766,0.935921259795767,0.890163379890335,0.177081867057482,1.034147818287,0.327337481200575,0.151444238055391,0.292363335665923,0.310067984403524,0.729617712429854,0.967070002840465,0.555055740248168,0.256201565738314,0.326168955174393,0.222055675663854,0.14112588083304,0.299339145650954,1.49558593877107,1.09492300335049,0.264364912147991,0.154589026494457,0.258785263713853,0.307218217384088,0.139431585778556,0.140974441446493,1.03155431772288,0.33092058351646,0.385855579003895,0.527803762265456,0.717934362173083,0.552835052803729,0.728401616606739,0.0618923887513881,0.118096015446338,0.117493487110742,0.667996502154143,2.0873239175545,0.201751368075447
4.75,0.20208801181445,0.0240120516771164,0.497509919376966,0.0898589250244527,0.451039570403239,0.291079160365724,0.666067655131455,1.07050075095513,0.248676803839284,0.590284707404392,0.353740787793865,0.030695315384003,0.557581394526484,0.282036828235985,1.3183967897616,1.0729481608404,0.427596353826404,0.327322389553174,0.266914174906753,0.0502152095142539,0.265513942272759,0.0579275616796713,0.524710675105646,0.0363104090194167,0.306224302867873,0.0253901491702397,0.82268030509415,0.712235776006109,0.456377821745111,0.0817162584640227,0.858901640667711,1.07497021116331,0.541659418173435,0.00139279146983217,0.454371550612001,0.073715023261148,0.337351931506618,0.207182896867341,0.64838220143036,0.0233181311032924,0.248103347923548,0.120594514770945,0.719520582239408,0.543923156876516,0.371553910453306,1.47500767389839,0.383625605880002,0.172908930144562,0.49280436388891,0.254970343333477,1.15243192650359,1.33824820094152,0.343012641748702,0.0641628345331256,0.543996985565981,0.0449374398492956,0.472252617055876,0.494072293205611,1.37879455886308,0.980873084397756,0.374691125396293,0.115052144936876,0.124524482388189,0.10884774260914,0.212214758918375
5,0.123296750878275,0.0551134552213897,0.434042837434138,0.599533893295057,0.510063672487071,0.299442025601348,0.184918942022101,1.78858731753468,0.112191591882728,0.9795762613101,0.0365608788388137,0.101707669024646,0.654473615521535,0.199151097560301,0.550581085254524,1.48389649515282,0.237450019521625,0.532066047176669,0.0782581924511682,0.306144415173703,0.737447415640307,0.315898465534898,0.0238475999545558,0.385552193985634,0.287921313922802,0.0337386372054254,0.568657211850533,0.882666194477299,0.148952313053678,0.115341947475108,0.710023014198434,0.804225139438185,0.572935025195918,0.573019761063097,0.279967406556565,0.037268894361694,0.0315826552912051,0.931107917657938,0.254784616142854,0.369460183392035,0.525485203419389,0.0566249358421416,0.172689257471862,0.928122535791136,0.166824243929011,2.61647135084052,0.141170849436874,0.168571763322845,0.65186033438971,0.323294057131086,0.457884790741365,2.14463127445751,0.0734369704197937,0.0625834022639841,0.307873113839108,0.122464236746285,0.545112857714764,0.130637425748281,0.516341176246097,1.69910663306818,0.205113864623152,0.538728332249083,0.0365859447551747,0.350261672992537,0.656380622965016
5.25,0.108404143142851,0.325107702877,0.0284409807219412,0.300541262384535,0.0844146738002783,0.0786039470448862,0.117123810299431,0.479088583570967,0.252101660206082,0.456850684421704,0.287301960854273,0.600470004278405,0.070606201972287,0.586567219314473,0.154183713593381,0.592014046512459,0.0319522751169255,0.0385139745308106,0.307838937819978,0.291521182399087,0.306030737633911,0.310055487023541,0.0554246940062279,0.186971418966932,0.0168016049861424,0.366445820578537,0.0924193703216507,0.0145708220997982,0.0166548315757443,0.665012141099547,0.185895737633312,0.245833930397829,0.06333823380039,0.15813520393745,0.233749098966339,0.174977644782294,0.0966075126107604,0.482104481443025,0.00538060796335189,0.234530948357473,0.0200262299600765,0.252907502027351,0.0365316312585128,0.0439952860270919,0.211830443422268,1.38628519219597,0.000846201741554973,0.434332954282929,0.00812584447097727,0.17346838266683,0.142677239793618,0.490315650710506,0.305565845741998,0.51257015691777,0.0299270871219893,0.61302847784065,0.109627215988416,0.198034614851271,0.21520842385076,0.65459303752938,0.0999943927240028,0.48377745924245,0.148535942148634,0.562223481152586,0.443147547430981
5.5,1.41316536956077,0.12391450429775,1.51117242735996,0.171779593123183,0.208851148120467,0.0196861564091953,0.00440384698849243,0.89423282822262,0.320585224583763,1.54545306968833,1.75335691633776,0.260633520870273,0.338591036142078,0.814353993347315,0.193468166336412,2.15119248267932,1.05940030102955,1.11747614429545,0.105462402589085,0.345161458817217,0.575162097394326,0.307798028589605,0.0335171594008667,0.17040421097759,0.859812585447128,0.05491992872841,0.112945324955517,0.430998037520667,0.579471151073807,0.472389705920258,0.0907862698463964,0.758038959588834,1.22861452601264,0.589640670951356,0.0130068660888137,0.0862476954489998,0.0737676671344226,0.357230666186523,1.34672233329333,0.0751084259386768,0.78561434255308,0.0284989805131075,0.03178260306304,0.286346172004466,0.214461211981436,1.55606515795841,0.9421717757546,0.0833833815584373,0.296244917549055,0.107684069689029,0.02446988134203,1.61260213509587,2.08918846446129,0.111343469266546,0.813932457036605,0.34188420195646,0.00229598791943138,0.440255196696111,0.394188307032396,1.9093224105179,0.238979454852359,1.06324397220002,0.109878438468995,0.718499705271502,0.594653477967269
5.75,0.491598533410699,0.413025332022831,0.343143419420354,0.499958174420649,0.0427484185947673,0.0973963917638361,0.203547865826719,0.90934809272113,0.232032207577129,1.42778309901394,0.470883657150323,0.679262602648707,0.332390803632893,0.404993864258253,0.257377899848391,0.803854510417273,0.39785168648271,0.927777420236592,0.12995360865704,0.636747592027295,0.194001213538166,0.494163511073005,0.210294458978411,0.188850353357491,0.190959764410738,0.217546797625687,0.149022460608795,0.124748814541272,0.202721762072629,0.265025624927167,0.447466484128907,0.1838515243225,0.489193633139601,0.615682189966904,0.0985657665179844,0.109310686032931,0.348254103162965,0.588756291237111,0.469732358774876,0.42287501743588,0.0737566606171805,0.279565244419656,0.0937922091861814,0.142494618237808,0.267980779652082,1.86922917629038,0.540774127023345,0.853092767620454,0.166497058406804,0.0511436894166281,0.134825870542922,0.951999505935152,0.815880707299716,0.697624536356909,0.184372516043849,0.399342641973599,0.367266176458271,0.248578028657706,0.0264371196624439,1.31382421859955,0.12299294046826,0.555141313413287,0.109013196352508,1.1698294543134,0.510870166690951
