Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.89720071848555,1.53777448313558,0.315794703832208,0.201412881028879,0.394585649269971,0.511741360323945,0.671826543988767,0.856189432091534,0.190678406143919,0.0970612433962614,1.2253467964941,0.893395552049732,0.774248050460208,0.446460033587481,0.734325718416382,0.160431332194592,1.08759304812588,0.248471048223892,1.16015778401915,0.80313070974681,0.166953058034161,1.02639179022332,0.987126714965899,1.50468811927581,0.393883800445292,0.20483955245562,0.111377806530163,0.462217513911495,1.61461554276789,1.04591209225952,0.170963668805391,0.249529866666134,0.264436186045566,0.109259867082498,0.958144835789376,1.53397672105774,0.68780949162567,1.07705144438057,0.995512100052843,0.7181579130879,0.0236685814771599,0.0499957661603417,0.733700905528274,1.0564586435553,0.698087409870988,0.449088072315207,0.721533519573719,0.838560199971223,0.319685588459104,0.0546373750722291,0.444902125362542,0.671470099586287,0.866668429706805,1.30945695322356,0.950795386313425,0.492816546832179,0.783457172672515,0.0891943853851643,0.921551884161526,0.170048527579482,0.69709391859857,0.0836584636512249,1.2157907591663,0.44591898878614,0.393357336093877
2.75,2.07100668312084,0.51753741312503,3.39295854108671,0.0964609416383191,0.217355197087359,0.912669636406619,0.565692034838473,1.68023929130564,0.789615069382478,0.374067349770764,3.42534795508235,0.204698889593116,0.127414846630038,0.82732655538225,0.453558083338294,0.567564411764658,2.38405366003645,1.40180103642152,0.560371805053025,1.49814175381278,0.606963134051509,0.373439044150175,0.271068658397906,0.693208138100299,1.97718981084733,0.485254245375883,0.090956402338285,1.101874906801,0.409256622392286,0.160922648449676,0.215571547391032,0.686637191535251,1.73756830750776,0.581411651752857,0.204130483485003,0.549541882582448,0.798617844871334,1.77951084770684,2.72318473965264,0.763161705364191,1.37085342903408,0.155154739413566,0.0802209609575638,1.26939772468584,0.922800857182904,1.61838308062363,4.30270243841088,0.0472634774201801,0.271204160567544,0.891884472401721,0.377180136088481,0.750856205590794,3.21330405138782,0.0627114585982546,1.05517177975634,0.58555917663214,0.106837270138957,0.15766461941958,0.640771094523338,0.384569509899929,0.141218370665515,0.111509799397021,0.559580147586238,1.6944272412761,0.795061103643999
3,0.398243162282697,0.230709631463671,0.61029964907331,0.349650612812664,0.152065145708502,0.0332569220911119,0.198991342757717,0.0532859561746928,0.138820084907842,0.0137004062133213,0.317083624994998,0.483439859410759,0.10880210004152,0.304269477997842,0.101263075971453,0.0720701940455014,0.185525630408803,0.216042587366029,0.232609224335977,0.145433074198651,0.434573714574569,0.0149018944249653,0.495763723876367,0.150149302178895,0.171768563156995,0.371608783163884,0.264525001617894,0.0688957437456862,0.024096652740124,0.508483958009001,0.266193587832378,0.18503034960824,0.536313310934043,0.129553754473507,0.325395693439305,0.0557728614595409,0.171879816953458,0.0342985627917887,0.466096647903878,0.254570112291068,0.283697436313402,0.277943799838443,0.196172861034699,0.0268030868250895,0.222632631677389,0.0699257556839472,0.55700258872603,0.619599888017153,0.193060102677779,0.184261454978522,0.158482415667992,0.0056125246556641,0.83870331052376,0.3822981410345,0.0588437202939926,0.533362553707898,0.322923883799099,0.900371135974307,0.139173854959172,0.025128058773568,0.239677611011918,0.531446699744033,0.226185869017176,0.134273178104263,0.104635451267903
3.25,0.154302389421224,0.388495934580166,0.351693491682696,0.173196178835579,0.0928443084806861,0.00556457510851728,0.18258449211933,0.370367323268029,0.0657138097203153,0.137926100965764,0.168008413731709,0.858432351716721,0.87329058271113,0.398085839063199,0.431985385416617,0.0243579085743882,0.130487848109024,0.247273770525818,0.149066072195608,0.0429520522616569,0.567598100863148,0.0599645023140513,0.00495464519564281,0.0684516991176131,0.380251103652726,0.392301244293186,0.222269436674984,0.0424112735683932,0.721662927763445,1.01138724785049,0.446692547902033,0.17041396396217,0.340271086748188,0.114484166151116,0.134401770067724,0.0192686281269085,0.0329073960598767,0.107301507482214,0.137149996491332,0.113144057255263,0.312043168591323,0.106543197108351,0.0524313657116161,0.0140912793725183,0.258510792940299,0.619570527131299,0.235945993113832,0.738080338089401,0.675340352307338,0.27170799448509,0.488198803897518,0.112374592958332,0.169275654729662,0.668173968487529,0.705351470930517,0.68745094406179,0.490016874320871,0.398811903589319,0.543313547036861,0.124153774405796,0.0392856702838309,0.465395251700336,0.00741725080064924,0.17267088234158,0.271976702876037
3.5,2.07337018562389,3.09754254404537,1.29994429384355,1.60676635649788,0.929056366748249,0.942485256712731,0.677736244400587,2.04332613084051,1.03683179785455,1.08653066425709,3.06874277927927,1.31978802615189,0.681893322611732,0.807622317236547,1.34103480399262,2.35598843568756,2.06323949296942,2.21565773157568,1.05108435386236,0.675758278285545,2.76793474636172,0.482973635341196,0.384875736385871,0.742561295955465,1.37465292113097,0.444854779012647,0.221042587571246,2.38228579400611,1.94466471407608,0.61484400995567,0.336701707257128,1.42174564033179,2.33790710120729,1.41053850818919,1.61994713765469,0.0740820817844938,0.512706965746369,1.23102440055782,1.7324283030545,2.50171973094233,1.46637053735712,0.246587423712644,0.296069939173423,1.75494806306627,1.21140873319136,1.89785274248149,1.73624397042718,1.43983870638291,0.638831619122688,1.36248829604363,0.712894828208084,2.59707832848316,2.26182526923649,2.49897556379393,1.47492752246167,0.670366704952295,0.346522620289374,1.03569719409466,1.78280960183733,2.04971197597067,0.602061347612313,0.822913073463445,0.315055042843482,1.27588995108162,2.70578181663258
3.75,1.62243052964202,0.460528281138903,2.1812432632904,0.249698882536053,0.00250474282241619,0.990893378200012,0.802990871939958,1.12729162455801,0.633456967861637,0.398765652526864,1.411742186648,0.0438975661753758,0.781277180740826,0.802275350083106,0.131074173155871,0.211059387045168,1.67438603267256,1.17056101009594,0.3583971754861,1.70442024924045,0.553625564402317,0.314385828722169,0.48003347234404,1.54191303665158,1.27948199512646,0.123708412590978,0.00903675977123596,0.730071617839032,1.32402519192828,0.154192552628317,0.338650251159736,0.471005859335375,1.96888216750516,0.537436355926793,0.0433027930876053,0.722629711933176,1.19584880345119,1.16894863246993,2.02316532096832,0.50472997199244,0.717803802370146,0.0718506132957138,0.197262834847446,1.23892958793193,1.05350716380531,0.772887871440622,3.53544512807255,0.0492365697334262,0.260885315114582,0.400805197520265,0.2433218885803,0.418401461071481,1.19610537728578,0.249705204739515,1.28120401024192,0.135812671288484,0.489085249047986,0.0778996078937953,0.469058794734856,0.080479566614858,0.141945869702313,0.0431291197683326,1.03679316653535,1.57286389883284,0.618750224900943
4,0.0293710556714058,0.218251381136564,0.64298069269584,0.0124671174471307,0.00619238890965229,0.302769187670223,0.0599190580316324,0.21990392119455,0.0363502715895843,0.0857366575062789,0.107967378384834,0.515859162392617,0.873161868975862,0.296968117415187,0.50031413726265,0.523576715185404,0.0300631921916292,0.55057308132434,0.210833997801846,0.1155761146499,0.689213598828565,0.125176242039461,0.0206597151116882,0.169787623250531,0.177509761104169,0.47156712370311,0.382513028006073,0.494252789475238,0.623120168883531,0.417267506220582,0.928232341393359,0.3577090921452,0.809586984522975,0.203628101856766,0.169908320882485,0.145292507460655,0.010689398113559,0.133065635045422,0.246288577725685,0.0348767501861589,0.249051688687843,0.0905076640005708,0.00894057458237581,0.378796645474961,0.0195941658041881,0.0573279738630913,0.407887244884021,0.275801536302238,0.292385951796666,0.643584346561408,0.115281272937478,0.175440419054775,0.186233485185921,0.433065597752283,0.45705814168286,0.637508598986693,0.574765300419954,0.285595845648901,0.274452034647732,0.157957247509854,0.221236386246916,0.375812534134981,0.208904310659583,0.0139963849610607,0.860031435537267
4.25,0.167938863870797,0.481501396254381,0.185743060021198,0.755810915272938,0.244506112144332,0.766092953333607,0.0583622280152924,0.796783102417846,0.0264641106399683,0.163763697748926,0.0896378791076997,0.198741735852272,0.809444590571099,0.0372872060969069,0.458203170705449,0.344449407052332,0.469132543093851,0.2244682487158,0.205257848014648,0.565943229455166,0.118511876715787,0.12650858720473,0.0485892916235157,0.834219306860793,0.397750189052838,0.0478537120273245,0.583215200391271,0.478268264417776,0.317872442968415,0.0148685559130665,0.63800808296088,0.247935418751173,0.161243816960499,0.469195654212209,0.0363136962063963,0.655248732722642,0.119632705072141,0.894124578090311,0.226309178513377,0.570914264903933,0.430419313075738,0.185170787874035,0.214137302440615,0.904824813365655,0.0336201251099853,0.615334753292915,0.310393039472476,0.509756592309268,0.678607287359837,0.276466025076285,0.241888050926979,0.503292769045563,0.046728448249926,0.453848784617904,0.462188377925907,0.00158496083739839,0.258931071381374,0.39211033018854,0.52777030843867,0.232670976254423,0.0544413754677923,0.583637876784361,0.39675046422696,0.412140743894907,0.0148546851633144
4.5,0.284502828332761,0.681359982953339,1.31161007110059,0.271258679589114,0.449544084817393,0.0785237830310223,0.0572847176329011,0.113541840208414,0.333181666446059,0.00115496651495558,0.345673716376098,1.32130508023786,0.847902265787464,0.988083614540273,0.438828314777421,0.313417443924886,0.0948270450220867,0.328774111043161,0.135378383701202,0.0984260335138693,1.38393390092008,0.1338603806569,0.0164255530943672,0.0624153077001926,0.756988901683771,0.737356669645459,0.329890526049909,0.273226220204288,0.673852439325608,0.632574817505851,0.790680695560974,0.774164466470941,0.961409299259793,0.0420501994830036,0.450539853775707,0.0158180916242711,0.0396857931707631,0.101701318520063,0.460084446064746,0.377181788803623,1.00646795670779,0.315380328922433,0.0287426110237425,0.140804462436502,0.236682507720748,0.0494691809583727,0.930469177870398,1.1695641503443,0.606066466362701,0.381600195633365,0.194817965982182,0.138567828860151,0.341420022987751,1.24293421796943,0.513559551477335,0.952293091917406,0.817412828605282,0.782476670510123,0.487718153646921,0.0353246500435911,0.4821720751036,0.35731857103802,0.0630515044699037,0.132883138850748,0.71123889777355
4.75,0.540607322815452,0.0762309824846895,0.435718611151194,0.220888750341118,0.275700227755051,0.0658217448434914,0.0216851677471796,0.739470815510086,0.348473817863694,0.28419560836837,0.0877620206440308,0.193639261474471,0.127915908032157,0.00451582311485563,0.189219152213059,0.24175189758794,0.0598515331077862,0.356578044116395,0.11820981070781,0.146280786306094,0.527673031705936,0.0660883681459506,0.0137490110230763,0.20347380527469,0.24088402311207,0.125829908956467,0.0830563810746629,0.134200402922417,0.0234018602459132,0.116413659849671,0.129713785745087,0.0364766892892035,0.457165044408709,0.241241312149158,0.0369613614607935,0.0949257631804479,0.0584091356157485,0.499527212483821,0.0514171739846737,0.0541601297724161,0.625980554521264,0.0596320605089879,0.0489014523375631,0.300806687683321,0.083507366352673,0.634430460746036,0.047581348221687,0.14142401426418,0.245012757263497,0.0646703230709475,0.117330575091429,0.881792479453234,0.24228946667208,0.111131172021201,0.0780237052964566,0.0830040289924543,0.0578632224737454,0.0767952205916869,0.375066521485513,0.614808578517829,0.0707640735993036,0.131856025574203,0.0746549487430307,0.148669929765465,0.21080633758919
5,0.121155201276882,0.064962498149185,0.450313621374664,0.0173922721135049,0.0647791410268883,0.115122348287624,0.0192460246202573,0.1456058179626,0.236380383665133,0.0752050944439606,0.0910022048147361,0.424803844405163,0.195149276935533,0.129311896476511,0.0549537549576406,0.263116125074031,0.364109212903996,0.255963618543962,0.102308284115855,0.0324730253699538,0.174296550759829,0.135528340233495,0.119987901747484,0.0807883953291078,0.15834711780226,0.194019308275441,0.114837935100975,0.192843677908797,0.0381302221886011,0.156711517971597,0.070665724395347,0.103327221329557,0.234666777637725,0.251801590068976,0.0721820105603318,0.065447898669408,0.0196980781463528,0.0909218643870999,0.283091327455357,0.0299952326055257,0.136525683292836,0.0140391433035306,0.140256314957465,0.144214353000572,0.0216618748593433,0.429253500268174,0.190840244006572,0.208481639007429,0.207920741541776,0.256822707031105,0.025661592107322,0.26672717208113,0.229652902195201,0.243192869570321,0.211052128107808,0.216219224088609,0.0155932028478528,0.0319862167720388,0.328618372199347,0.171336818899189,0.144471890030498,0.0739679429358576,0.140002416744649,0.107036309137682,0.0724668851030066
5.25,0.188500234704318,0.169495098007658,0.185581191383317,0.247592952497984,0.00776357998691778,0.161331368045597,0.682750606581125,0.207393252623435,0.396749285998036,0.168990968407474,0.179739134874214,0.165786249160695,0.000342937930510006,0.796736976324836,0.737852246924282,0.637211508570855,0.220141338384435,0.597328297466147,0.0627712445971276,0.185137578550382,0.107286575456836,0.0673839593773512,0.394779204057698,0.13720314057253,0.0337072516433132,0.133660508120017,0.106699221937511,0.293125373874832,0.13071587202757,0.328070718876025,0.179390341253349,0.53203173078468,0.394040147211631,0.445459592546554,0.0410170668256476,0.0589997465441058,0.467371907613673,0.146189070862452,0.182679800629297,0.193823795051294,0.0402316822893646,0.00256234953311166,0.221264311851648,0.196069199528512,0.541851486062553,0.514671346604512,0.0767496977916586,0.127328997713699,0.0119177628435822,0.199713842713991,0.760073656720053,0.759866225028907,0.267153329888927,0.0974087131215159,0.0507144375081004,0.309746793201191,0.0462844495901627,0.210163385955159,0.939574463844224,0.498820585923035,0.154835727546628,0.482146662492468,0.318251359765543,0.000844777361221221,0.17905498370554
5.5,0.254101127932736,0.295938429489365,0.208026241434399,0.56688351839559,0.208601115712376,0.332963458334503,0.529774294049587,0.139809303348094,0.491158302287855,0.147502175334881,0.125944424016546,0.456621317891301,0.0168463158081741,0.188066316504902,0.552184152856633,0.0443921140492946,0.120614498785459,0.0212766543265484,0.0171685351430984,0.21311773240408,0.0778583172408816,0.378619612669874,0.215029159157607,0.132111544591098,0.0419429640334448,0.528454827004395,0.265157993689544,0.0863285073774282,0.0420550420315281,0.344401468247052,0.0536413663425932,0.135779452665008,0.114060538111992,0.422044444362438,0.0886298850404786,0.173264534769904,0.319628953233409,0.12699826455374,0.149134276151424,0.299386439916247,0.170779487921392,0.721573129650635,0.397953142290016,0.130276507964623,0.508751788080973,0.200221601480294,0.238993296959444,0.572258415038276,0.0597175349610359,0.323680423497719,0.568468693175268,0.0463301813425656,0.189636859257649,0.405294434023417,0.0539513364363353,0.470261675714464,0.141457000305921,0.404495380266036,0.847223392253649,0.0548587154407889,0.507138167681157,0.208788007313759,0.05848506594176,0.268882179686993,0.0773877647297601
5.75,0.0914730697214925,0.930779451464877,0.200880371428464,0.92132848831276,0.144990533331348,0.102133928081288,0.313875414068051,0.253514903548207,0.0250568256657029,0.237025439473686,0.0100307212165983,1.16979715395968,0.297987217732658,0.437211096895722,0.109463150330144,0.0382543546395779,0.549857796958671,0.424191698689591,0.211510978675399,0.428924288865655,0.908990193784803,0.0216017194148679,0.262512737859951,0.0382107096030237,0.0908522478147434,0.727609793241676,0.250083471148157,0.00191377832846097,0.138883428529765,0.599331307973633,0.133972105809614,0.0917681153299275,0.551407895779077,0.327251548087331,0.222062742462517,0.00287845752497073,0.235953836235875,0.205934634557694,0.142729932256778,1.04312499385492,0.287190208197595,0.460707075041481,0.145491388460088,0.0155398169744567,0.145338530903384,0.546618294351695,0.0543326112396417,1.51500187385421,0.170605605529902,0.194389671098639,0.292189206011826,0.222187027488464,0.137622656986437,1.40119275202585,0.180166688907208,0.825417539427587,0.0508864633356755,0.302111138713938,0.127808181592392,0.149858826325139,0.0439204812172953,0.014770650969249,0.204573026184761,0.158891377247508,0.671464591601276
