Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0180665883669191,0.0378580114628423,7.40823170328806e-05,0.0268191164746462,0.000677792461504658,4.92548181404848e-05,0.00567323477576931,0.0171538962646747,0.00400465951022656,0.00721348365850906,0.00121028817684082,0.028761483168562,0.00259783059690465,0.00434246871807485,0.0104297298401853,0.018809023732361,0.0112285409544945,0.00619419145356629,1.40193728553232e-05,0.00572402149320357,6.33216714517003e-05,0.00366174602673806,0.00125645889921511,0.00243237785649108,0.00193175065177071,0.0146555522699456,0.00472572561622817,0.00529101471976283,0.000300873827724463,0.0256888406076081,0.00910965636718935,0.00102943211660454,0.000955203094348081,0.017316049798352,5.79812269283915e-05,0.00011439691708143,0.00733685240308493,0.00913935987109594,0.0070078971937382,0.0312342958450763,0.000986153198203949,0.00611974935192295,0.00132754042912252,0.00451078769081977,0.0105366954877677,0.0261795795013891,1.70967824877949e-06,0.0214036430255619,0.00183005604284158,0.000229362243167464,0.00856758555745664,0.0200506483875498,0.00750518832549425,0.035682434760941,0.000834328347853699,0.0113627928583026,0.00294114290386552,0.00359750294125561,0.00741501223310615,0.014012326444606,0.0001234638999504,0.000387317227315451,0.000613021725358423,0.012636170594675,0.000379696607066868
0.25,0.0762039935777237,0.160725394011427,0.000284821101622353,0.115365939761451,0.00312211012465354,0.000307760578481918,0.0246984689260073,0.0708501156003226,0.0177541595711796,0.0292939969566529,0.00663024526777821,0.120057673562671,0.0134353952601102,0.0183308027390805,0.0478946293212221,0.0788470798712888,0.0480270961668783,0.0279736878287425,0.000190149838773841,0.0226212599656147,0.000947181093191181,0.016636922901051,0.00499788858347263,0.00978837266861752,0.0093253591840132,0.0618340387296667,0.0220317348549904,0.0221637241310812,0.00171565159567051,0.10712296674029,0.0423135552447322,0.00426288464412844,0.00500934471001367,0.0742790939338257,0.000164222279458019,0.000350406290756042,0.0305746819688076,0.0372165051029601,0.0297123516748804,0.132905243161278,0.00454039976974211,0.025808030607448,0.00600441803886365,0.0185546374311729,0.0462130616307316,0.107352477261834,5.4122675230933e-05,0.0903365592102344,0.00933523532222659,0.000952975933322448,0.0390588930889076,0.0835554819164271,0.0325717889578441,0.150308227636526,0.00530338673273101,0.0477425842157024,0.0141497087586399,0.0157051517625194,0.0353784378147194,0.0572727323385809,0.000825435024933033,0.00234902955870947,0.00218758999474893,0.0522281075421423,0.00279152543419038
0.5,0.0955570784929625,0.185129806094924,0.000708071282101962,0.136078994104463,0.00387575786396029,0.000541674836758571,0.0288135148203716,0.0827331168821119,0.0205045132754725,0.0333177228212742,0.0169149824472409,0.123986414357032,0.0236501626382987,0.0160749673424388,0.0715197065550547,0.101772210651385,0.0609285757326937,0.0431842301758763,0.00194880865727889,0.0181166202338117,0.00440625499845175,0.0248693435478271,0.00363581636572598,0.0088676789396003,0.0124398048610063,0.064549403298252,0.0324502646477568,0.0308687272996427,0.00502704351315315,0.121383464957815,0.063746404937342,0.00598229363991312,0.0125757329329948,0.0915412614671501,4.53020175354998e-05,0.000141008852408521,0.031730495826192,0.0383907415924696,0.0381972857696048,0.156459476125096,0.00548395833159002,0.0287656367860675,0.00792427058372181,0.0222468137099913,0.0553097323717398,0.12233820978658,0.000548453978417486,0.0982757130831036,0.0159151502896874,0.00023976575423434,0.0539447953183729,0.103673248475004,0.0452226394088599,0.164876571633729,0.0118458756872768,0.0448832562325724,0.0258615137320979,0.0146487194886496,0.0526596205743277,0.0712139341058947,0.00192746059634878,0.00711504277542867,0.000707684657612547,0.0543799564506278,0.00965604734042481
0.75,0.0182860871721472,0.225780406895276,0.00948038060338747,0.190112597656523,0.010817327456685,0.0130479046074749,0.00391603790873044,0.0493454149060326,0.0140312258065073,0.00568436752714808,0.00429317229430596,0.183969108130885,0.127927472020509,0.0120039387953461,0.180300476286349,0.195703710434488,0.047704616195965,0.0827912869245392,0.123779011308342,0.0216358961428394,0.0131681843159383,0.0958226234766325,0.0257663128471265,0.00700935529604079,0.0781079653400462,0.0558720423291278,0.0696350468561585,0.0833779920553394,0.0383654961609587,0.0786194530175304,0.214328703099057,0.0815371082985938,0.0272856578518577,0.137803671883495,0.0857818863205431,0.0437260491723295,0.0157065509963453,0.0153561464439292,0.0178200536135613,0.235164804979602,0.0237716217634054,0.0187973842098518,0.00931462176686141,0.0162369060714866,0.020099569011592,0.0760150163143229,0.0236893848604514,0.10355981034076,0.0686534505192096,0.0155794788191717,0.0644032626783392,0.113460541524342,0.0251349885728374,0.218044684483687,0.0819131941714306,0.0130884124334373,0.163699873018533,0.0367325462090396,0.121812038982978,0.0935835771442566,0.0218213379416754,0.00984638332212565,0.101256714467998,0.00634136217425506,0.0371631596950725
1,0.386453542587796,0.742962583902517,0.961897172951731,0.649913454762135,0.280737437532621,0.809669316121138,0.461288905890081,0.0287787975658929,1.03766647256474,0.151934200251769,1.13680545956888,2.11814677435709,1.06800683325448,1.05128204092318,1.53847455027866,0.638142043913535,0.0188373548808757,0.0385364073146263,0.0999722109709152,0.505489743197139,0.756292873815028,0.0893056791782671,0.141194071722687,0.21877433397554,1.32227794581576,1.65428085633448,0.997599712565925,0.792486738631533,0.484959675709446,2.03692605397929,1.13490486150549,0.875314213742907,0.580026374603281,0.156265711361646,0.0747284029852975,0.0973214771324928,0.455036836156711,0.167170944495723,0.111807304752437,0.492533998226429,1.02100124976612,0.4216520384189,0.375934604528078,0.257133909858504,1.06266242118126,0.206916375955871,1.26636679407032,0.888377737408364,0.852508778149601,1.37412109780496,1.34770283648861,0.184609997290215,0.385830123614931,0.993097677612315,1.21819075258781,1.86538867412743,0.306040844359685,2.50583796145529,2.12517176018251,0.0760675494676592,0.341043495653327,0.479815226319968,0.102889291555295,0.915967379840366,0.308346800330461
1.25,1.29782583911552,3.34326072837507,0.244191403973966,3.10510849177236,0.298902702392415,0.00988871357436022,0.984807758530752,1.59657018183726,0.812013454244128,1.48025730349923,1.50755649609826,2.59489308478347,1.68154220218808,0.504894372016237,0.421437901818357,1.66780061571346,0.608163870136282,0.983474929189809,0.0547748673171732,1.44097856940908,0.0226446357134311,0.301750686880191,0.574521183689736,0.314001701702672,0.782297805794389,0.655151010539568,0.463090410368372,0.571106340308132,2.58164521264227,1.44785796750244,0.868441927016372,0.402351245351384,0.359689960591473,2.22353917756194,0.522476369532842,0.225996637642083,0.902061416833468,1.02809280678863,0.26908513630437,2.45164758325273,0.0638315190482656,2.16710742677638,0.286659588222911,0.577182448348406,0.773691532357216,2.23614047331685,0.708183969613969,4.88129006128831,0.604604358173689,0.141806360063432,0.497916714031662,1.91614748830843,1.23361230472539,4.78783575221699,1.94215226939145,1.42038873772656,1.19097562644317,0.447701279915739,1.11952516845832,1.80737066326247,0.367003691122106,0.619498463368364,0.811447962635925,1.29405056635229,0.505966167655285
1.5,0.531147701326545,0.0780502683721751,0.361821893502382,1.20643807854303,0.140615151272978,0.327989827828252,0.0749047362222141,0.98815667948014,0.0542264308001671,0.814342771805422,1.09123941216552,0.0403944633403437,0.981707454351331,0.178904663579526,0.09866593146526,0.660841735471279,0.316127326613859,0.226477284784488,0.0761867546269739,0.313844690899965,0.0950729482773192,0.240381472666932,0.0232381520001921,0.308226806399764,0.614987072887277,0.0747933954987298,0.329391276829684,0.128369642078876,2.01515298745348,0.254657164839806,0.457357812940787,0.287522484947024,0.173059225480404,0.423670301812086,0.00125443875446624,0.10417158968714,0.0525409025696056,0.49769337188623,0.199492961213339,0.610066936647681,0.656187040002596,0.401462662398907,0.0548803430454541,0.2459765381055,0.330554289834533,1.77893033100352,0.409363154118329,0.933167724039717,0.340345504124196,0.0484273153236514,0.00580529155515874,1.26041965762284,0.828908534396141,0.211999375346239,1.13088892816599,0.267336469678649,0.648139174005979,0.564379937575306,0.571093254740887,0.910605412424493,0.0760796581414252,0.249765093923508,0.179715216206633,0.724989490393657,0.159817942852128
1.75,1.65546383902649,0.637761217288334,0.691517244494362,1.41124243188918,0.159488784465583,0.354310601532356,0.213681005328703,0.220356994811302,0.317675929305009,0.720489004647642,1.70767575609991,0.906227444380105,0.525662810520841,0.10974099081793,0.994352029449915,0.33722475084098,1.06676300073483,0.454828475140793,1.41817824755412,1.21766247634784,0.218340642298716,1.17163005497008,0.331298423965326,1.07476928208445,0.558276727375405,0.391042683675325,0.924957138335108,0.0739886467395781,0.770708620951405,0.49388342216255,0.970496063646689,0.233678698873844,0.760846598508096,0.973251579253986,0.157739216922513,1.01984973665726,0.388461123517787,0.650107784586193,0.90700168762176,1.57898919440027,0.176658514975431,0.884355508693656,0.229359735899226,0.300871309535905,0.107864302156935,0.898609863472356,0.693294238749826,0.960642691004969,0.721302337696123,0.174133954959255,0.75032327578646,0.764996530139349,2.10030040123469,1.12900097970665,0.510790216794652,0.518837743182434,0.381055219322312,0.0759560041226966,0.458129837912493,0.710879134828614,0.308399764038679,0.103484747805191,1.19298424597324,0.605596431638486,0.636879102622187
2,0.407859360290338,0.532510460834944,1.48478522484431,0.988101915042756,0.862752375162723,0.275400615422801,0.0194375412242766,1.16270010368509,1.00301060022031,3.12398682947949,1.01625279424754,1.1622307152038,0.320099444438058,0.348662151167826,0.169010746580285,2.86641550914968,0.593876128713113,1.78354860613977,3.04647278965013,0.561260328879484,4.39611926724372,3.21666843618079,0.431406483232144,0.766268630141776,0.408626690065863,0.658453142080217,0.0931690020690178,0.269634263529757,0.616426223403904,0.595138683631729,0.107818728280241,1.1695716597573,2.92377087305594,1.76595884596369,2.70760653226836,2.2062128277201,0.0324600868011707,0.233038492177808,0.49630962464092,0.338144341414011,1.89669894993253,1.11934555190584,0.392528152663084,0.0239940137683703,0.27915335383344,2.8786071395917,1.1643955345677,1.3935416934254,0.207338523748626,0.0638491445102301,0.0710426619479816,1.76300739528256,0.746543239438227,1.31203773504883,0.376458154312985,0.404096218519261,0.611481863227082,4.04490121340511,0.545014394284143,2.97302336713964,1.07273279018737,3.03228439304436,0.552238655528504,1.68228254584486,5.22701683984383
2.25,0.0893858607891179,0.759347697313399,0.0245396293856671,1.46999147610465,0.0599969450621057,0.14308730207561,0.654721556114247,0.0650838352097751,0.716142594918666,0.247748374314404,0.0556003917466973,0.47439790949397,0.0540581959927354,0.511184625928539,1.2230222983824,0.00522878635484638,1.08286273835991,0.678940031475527,0.740288475433214,0.99245404332406,0.325470742651729,0.924198635792557,0.198036699608322,0.102456385727982,0.119451870267128,0.716279324379962,0.325996653594711,0.0786614681547742,0.0589157868680653,0.218768277915982,0.440601371652846,0.0460117324990896,0.140491750252418,1.1006026835504,0.463294298295152,0.197179408994462,0.739765832248725,0.137586021756601,0.222881193203345,1.43506154205191,0.156517929980973,0.608560388135266,0.176870819863335,0.0395843808711212,1.0018320332794,0.136927357012287,0.102159758980884,1.08579369570547,0.0148509990132878,0.306271146243584,0.963021249733261,0.0642456351841289,0.0349007991989446,0.85985991911052,0.0347881130187092,0.434374035014867,0.494221740635178,0.729665871282272,1.19085756739837,0.0639075202461948,0.957485941856817,0.607872679199257,0.378193927676515,0.702869575932656,0.746434185407502
