Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.431384770172842,0.491892852409765,0.908068212816939,0.178483967737534,0.419969093576299,0.00767248001752629,0.0163068192777427,0.00994310066355627,0.431812163868926,0.117022095043942,0.949313371468109,1.3263261748428,0.545904075867014,1.75916048688339,0.98123856044444,0.356141849835183,0.77202355760857,2.07823488328172,2.73251803955573,0.430854759892749,1.87705110023785,1.67997056994044,0.861020625639344,0.493913373969396,0.378932454985849,0.574987495092389,0.122056262941012,0.136174582069406,0.962467928761035,1.90126740492671,0.32477552797025,0.555378760283481,1.66803682446085,1.33877997221709,1.65328578047777,1.30294319788738,0.220927101880013,0.22315998531811,0.651040645615853,0.00833146728800673,0.933603942964371,0.169283476924312,0.245699153000479,0.132836232367446,0.146060988135016,0.13438691627784,1.09600724596714,0.500412114709886,0.277244017929063,0.274750787254536,0.189452665662683,0.175383779879479,0.539155635435367,0.994282559021814,0.616759575893517,1.21080347482274,0.716388641131248,1.21952637346471,1.27756314418833,0.232049868309778,1.07990434867727,0.724034098424811,0.785997994532961,0.0136194477290962,3.51399146888707
2.75,0.913905301770496,0.496575267448354,3.23034733799946,1.81465455656886,0.0317484997503971,0.498273052308315,0.272510281943315,0.477416279813821,0.339413585366019,0.830767564768853,1.47666668401555,0.56621549853793,0.297231253898637,2.14305789958494,0.113784428884528,0.658484703770345,1.2971010788574,1.55615942772214,0.0577193834841963,0.604881689782002,0.609404016979187,0.44220585760013,0.170134735550574,0.473124095335856,0.834448414447291,0.79064144706942,0.0481524661447112,0.849817154661903,0.33947569068386,2.87041507749894,0.0350230079479005,0.926107912012546,2.26439622564013,1.72625739125429,0.0351268696935451,0.116287078984003,0.577749814893873,0.62388399632761,2.10641495455208,1.40098299794301,1.14145739398461,0.575699326126658,0.198801808847228,0.305461846182829,0.481677632861139,0.951325733202407,2.58672154347899,0.852056669914901,0.216188097231826,1.10097413255698,0.128643508299946,0.566047665317152,1.68662735214747,0.658615139778016,0.498000614812046,1.61141940318484,0.0659766231529781,1.54862292634267,0.187076779604207,0.739632360528049,0.322275257495918,1.37282621915856,0.379236026073806,0.932786166775539,0.510788541779569
3,3.53329218179005,1.56725922046132,0.119575524091819,0.246918672296739,0.273849022886451,0.187535458162218,0.659367363072326,2.22992178715935,0.0592390066159738,1.31727113256723,2.53606945662654,1.40430811411581,2.09870959964309,0.0684406937515818,0.499374253805379,1.41683768899515,1.24314078344806,0.520425250793533,1.25009344455657,1.91431470606045,0.577009440756638,0.307504976011535,1.42419159555699,1.41759620169449,0.98012529172009,0.844477005439644,0.162777305621147,0.415330106042306,4.3832579058082,0.964200853572734,1.04495888121789,0.214092874058302,0.187231532182719,0.336559354129621,1.22168563874667,1.29271491996109,1.66613745548031,2.38475249011899,1.16195924543675,0.951055264910618,0.122954317246134,0.149386361923734,0.270610026272422,0.970999134640378,0.720190309576472,2.70362211515333,0.503664421850177,0.788245207907601,0.460306999537741,0.384795873967368,0.154504238440457,1.86553926851765,1.98252253387909,1.25989317474666,2.47603805073272,1.0311473530766,1.05938830500278,0.00158247469685262,0.616866769428404,1.35040276409513,0.284484628075042,0.107334230157519,1.81805765698175,1.53726684676827,0.528740681722362
3.25,1.68953997579704,0.892468497716555,1.75941125551851,0.531828750605688,0.503326851484423,0.236197788446284,0.178977140837427,0.373560073346532,0.294430183907959,0.321238636639762,2.93062141453342,1.03342198684349,1.79637227929697,1.59565280354813,0.134410382291803,1.18819011868632,0.398299159697923,1.49307858297148,1.62608366994641,0.471637139458867,1.43027295070209,1.4251001402173,0.763236268101692,0.589307561859505,1.84174554850901,0.28634686116429,0.113103686762048,0.285095644640029,3.37114113380695,3.14735861782821,0.738288304082442,1.74489957858681,1.56234861626329,0.959953583164798,1.50701937658789,1.03415079279642,0.375658037636284,0.480732529634015,1.15337510552529,0.0299660090195984,1.24452683319902,0.0646004408631906,0.162029133615762,0.204213664641046,0.351750455516809,0.442467029939119,1.88866296354441,0.144063541306163,0.955873384339759,0.329515687737402,0.0809618467469219,0.406613720796487,2.31084538999468,1.11655801268907,2.24906487928376,1.37752299685381,1.41307919978274,2.9193608196673,0.445339769451174,0.685142593554563,1.043073639824,2.73200234826296,1.0187524059953,0.223372635138716,2.28506135783274
3.5,0.335543037969725,0.0584002800010752,0.245378060482911,0.353675614621283,0.0181473727622182,0.259988190108227,0.18369750329816,0.0912507861997251,0.0581519942874473,0.0156607395300973,1.12509689715591,0.0689056530777853,0.952139019931672,0.0338623043042257,0.0926567562412641,0.111400887941515,0.0361505186435409,0.268079862437535,0.25024534266603,0.301023406643358,0.132786639840689,0.635991232471673,0.268873983349646,0.113883589842994,0.567238040778311,0.0878168727678904,0.0730032100664338,0.0557088083879251,1.57724183832608,0.190153092035307,0.299374729377565,0.00585492204505579,0.00417263711944309,0.843655031670314,0.30497288462502,0.189057690387442,0.316535986729613,0.173966147387577,0.0967625157960359,0.115846352648431,0.0842021324040086,0.36852270952043,0.0271766104705986,0.12315643731233,0.205252629451496,0.044304265254672,0.835186210305951,0.00754891124623511,0.339955512574423,0.043711730420686,0.0808712546025976,0.10379042633861,0.989618568287154,0.0230936553138014,1.11375873386975,0.0313044768153031,0.41810573176851,0.424175955538209,0.0683926288099854,0.0271029099039434,0.197380142143798,0.193833927617081,0.122565535150271,0.374831466248841,0.538944100437371
3.75,0.818101445629149,0.285892697059643,0.216090593921751,0.143965004188033,0.511831462139402,0.945417982130715,0.915942679995838,1.15997719610573,0.310956204914353,0.0240488155798231,1.02923791982273,0.727816472178311,0.532284063913819,1.08653043193592,0.593948852081322,1.27587664176824,0.171925475145332,0.259089083332798,0.619082391393958,0.543340973488435,1.01911233609539,0.087150474236816,1.05565413645961,0.554322409548218,0.272784161708291,1.55151239933125,0.584114402086755,2.29931677974506,1.14008350848895,0.566798385402825,1.04932515553971,1.41449203871726,0.509942264002659,0.0266628480242653,0.832407948783219,0.0780719045050639,0.751536317888585,0.549893630109077,0.315931361589417,0.0505661798821621,0.324302280853552,0.458653438968115,0.892293352321736,1.63100893499785,0.603617191471127,0.561259846575677,0.469035858210412,0.654729443156784,0.15656417867074,1.89649341944473,0.786736891873764,1.82084637748091,1.30410721096323,0.391411462315798,0.456197781972314,1.1043049278271,1.26811254300643,0.324990586589986,0.630813393481169,0.549997377250164,0.61638248833528,0.140883742733923,0.325165584666727,0.232891819459574,0.890804525221795
4,0.327346599260746,0.0820871436574825,0.299443590590652,0.733183197614478,0.319749023167695,0.365153378662884,0.110832244817312,0.338533377122846,0.606026549758919,0.315559094926618,0.712498777371486,0.291919620265638,0.275686127726125,0.0561687789118835,0.544480310355753,1.09965676567056,0.0717474973304896,0.150703124305689,0.493667138573118,0.112870030877308,0.0843912610133119,0.508905735997142,0.123953520043865,0.244879022529017,0.269740795276665,0.325078806238799,0.159649600224707,0.0708001551846011,0.294620299815851,0.144316785085257,0.233024364662604,0.0756629212107221,0.00181933196077603,0.419785106036207,0.102819904351108,0.39017792662305,0.055390260967441,0.148958159705683,0.106621863710612,0.272873865900396,0.330350673631436,0.718339595191994,0.221994363586803,0.189926668777713,0.122402620939335,0.563619421333615,0.536260246841288,0.69246964379149,0.180207472429558,0.126470799262005,0.409505930168636,0.306965242966331,0.695233741969159,0.234002301227345,0.302175252348591,0.0836116165082222,0.242166200276033,0.537028800682097,0.956337664480549,0.736852712067872,0.517599190199776,1.00129340561445,0.162307638685372,0.0654899273148153,0.270499424842968
4.25,0.162180551400224,0.532787157242924,0.629866996068383,0.413694331016269,0.561769628757977,0.0597964822482653,0.336700083165378,0.805174226901451,0.811573488591602,1.20019573514801,0.0840991740540628,0.409306578881116,0.0568710251373979,0.72672196141376,0.275434128240646,1.45177766432252,0.88259521474212,1.11306991650359,1.91286823749557,0.292574802209417,1.64671780559895,0.616607520021538,0.656051740464957,0.272331373686217,0.105596644383965,0.136316020829128,0.050661692751614,0.718194609160531,0.0774818521222334,0.275777509945197,0.11232319286771,1.3082214694176,1.08544864530262,0.398213233798592,1.17712187178248,0.654034484479216,0.477524451585115,0.232418255180579,0.547616397589875,0.680976914856724,0.830550645151867,0.0576192305690481,0.413847949043101,0.337927351706527,0.628207202161023,1.16916073024577,0.338425303741142,0.668889964164083,0.0522391004477037,0.20537587916904,0.265966236919703,1.37691331791125,0.197672547012864,0.587141927909161,0.063526551710565,0.2495436434559,0.257613172178348,0.842610500893859,0.375141466866905,1.57686304866636,0.4204028937548,1.25056040725701,0.584575035573347,0.399874085793218,1.68447528867025
4.5,0.0385582486320691,0.2288907827051,0.422168596017929,1.08654569575243,0.661608786256197,0.305341303845481,0.780004899166756,0.459217717108761,0.822131082480817,0.720624774475983,0.359928157979405,0.171471463339006,0.68553369354293,0.6167133370058,1.12516879350916,1.1770101157074,0.272627223403556,0.455617977015315,1.40651525959615,0.0707354253073725,0.952838321395041,0.754915231073065,0.366553891057575,0.0171562606161837,0.585490665256429,0.434725161359002,1.09628846553772,0.556137026817078,0.50922421141599,0.0216497254717153,0.866738279365068,0.486902334826189,0.385619192802884,1.05931493322094,1.03168074639297,0.308200138009979,0.293499740617462,0.160679916871682,0.0940754419963387,0.498662556043071,0.442298674680984,0.602352720319644,0.605001330513333,0.299793159280349,0.687567128994445,0.743234414156953,0.55325983515291,0.418001989658741,0.657978228699933,0.381200979803029,0.925188054681109,1.26213529991422,0.191522352239308,0.282571656300758,0.580118344676358,0.216498007206458,0.587906943788639,0.701419076582337,1.39753721285486,0.774563621800157,0.764365370951613,0.8508168670565,0.134396808207133,0.325456695072457,0.927582214763775
4.75,0.202960223162085,0.337039982106736,0.101833130725377,0.0843567271792133,0.0473070292510045,0.326817017019035,0.0786360298382702,0.00389573901574615,0.296422524768615,0.276583575760564,0.82447290554502,0.11240765532179,0.461561014102342,0.13151522080769,0.411568456208986,0.0279460555246056,0.0433934683503277,0.813462192348325,0.513050633697473,0.226316793357659,0.838265771143746,0.809090855823855,0.0315174294787795,0.379614142313095,0.101850581010933,0.0355068804880753,0.338047497387952,0.151618480694143,0.66350421552206,0.0669544881749011,0.39963170178945,0.0417112571009838,0.666844914918685,0.280988451108821,0.404908821969086,0.613662705585577,0.14133547169488,0.0663287304527887,0.067754789442971,0.0100764125673044,0.119775658767301,0.172890444392976,0.037756106302924,0.232152072547709,0.229912609101751,0.193977563663052,0.137893148000102,0.0310197219453789,0.233424892642337,0.143330279292687,0.15787100563371,0.0372664413369765,0.4386785917167,0.217713139774753,0.347555821316231,0.0173441266937382,0.12180647586085,0.00424831669978146,0.463968087866402,0.27064206735302,0.207864109702841,0.199921209356153,0.412186375622816,0.128386569330904,1.45042605367931
5,1.0712485620279,0.127604318885735,0.684262177698365,0.153676421694935,0.171216189243052,0.422357065779414,0.206067061914636,1.39502729499026,0.411108984226694,0.327633976572216,1.34490200173966,0.0719301470770928,1.43339876802866,0.627273313084605,0.233691933524934,0.736456065884032,0.369156215266636,0.00301331885209804,0.049734891264925,0.366864325782236,0.0457903316082522,0.2732280590239,0.0616443403059648,0.538770159439201,1.32591204098707,0.213424650742066,0.352774583517053,0.699546751045349,1.98231380724867,0.253438701911933,0.896880908822369,0.49498961162563,0.101012914425215,0.0585989641983206,0.0672430712599225,0.212468997127802,0.138326185195951,0.81433983981238,0.655046425585447,0.0435061775768699,0.274703409663999,0.211761838341517,0.129757975963467,0.836567013709313,0.518316693986332,1.23426853385013,1.55815267700373,0.155268705925127,0.617323544789966,0.416449559051454,0.352913864634422,1.53621298376454,1.49515701611906,0.0383711789936759,1.73284365133092,0.291226960044194,0.71681596653242,0.20427675337192,0.421743994775024,0.758262445459811,0.0800595027466479,0.114823555436325,0.267755696989786,0.442742549812559,0.183603944537215
5.25,0.301987525714825,0.813841666153143,0.138052420808276,0.683627534751227,0.501206026966883,0.287938148215338,0.857805346827131,0.0535345436981264,0.553871658400912,0.00573608942333235,0.700512171282813,0.649945691169078,1.10777034398285,0.270690757506217,1.41483738990186,0.0797299195689854,0.687943995691209,0.981485039100293,0.74707560466853,0.314889089777144,0.535155847646305,0.776612568082832,0.671674979388674,0.345548687187411,0.442172706921324,0.486820037234492,0.978655050742099,0.0644846853572636,0.825282856500054,0.8921336712071,1.12059726901773,0.106229260803858,0.542975332864548,1.00507889636331,0.664869705836201,0.499995935760033,0.715091512297276,0.189133750386365,0.265055993135003,0.900866099210608,0.0561366512053096,0.550839507194259,0.720739296613513,0.160615902901049,0.347408585761881,0.0296844702441189,0.157051718133838,0.666164543028858,0.689457353633783,0.286750882076757,1.1062791042079,0.00392209884646448,0.284038715441845,0.821256487918656,0.968448348865644,0.594711145858452,0.886516241265501,0.541894763553109,1.46204827300335,0.0465153858853222,0.481658889336117,0.507222514045684,0.706635432714251,0.0605554591159657,0.758494363253778
5.5,1.93125121151004,0.484755816338711,1.9235117443224,0.00610075884675076,0.157368919053564,0.578121286196236,0.495346408870011,1.52132771273503,0.643198027066303,0.403362854252491,3.40079770369352,0.251637468921981,1.70767633786527,0.273349222458063,0.0656344055754686,0.533444464623006,0.365998620104167,0.124512155062149,1.36088225326841,1.88720367230999,0.121926533957838,0.669930737072576,0.540694074709214,1.63949040974453,2.70757712875026,0.0731818658682842,0.172762576099929,0.66861114081772,2.96893879491547,0.186425867386651,0.350872143195372,0.251853699949315,0.289478540586925,0.115604268126141,0.26658379122146,1.24522968995893,1.11445106201508,1.80487259088932,1.3478289803418,0.108653394747828,1.15058821825748,0.1151435686134,0.103572545422095,1.2231661310949,1.10342374972561,1.47221449532358,4.02416012765809,0.127630258598458,0.998766389752031,0.259899014311612,0.152774495555904,1.00205203505192,3.79401942411887,0.335793161811543,2.96495798670894,0.126048760240225,0.50825038499296,0.192478685294541,0.510802234283998,0.39602438463403,0.0266116302609506,0.136337291062188,1.52388746549905,1.90432316645544,0.451247625255649
5.75,0.092729881050721,0.0293534837278785,0.0832723710052485,0.0301704569887424,0.0271734006864605,0.0519814190198937,0.134982523822578,0.12369606811275,0.206633476059254,0.238642014395518,0.0968434321154007,0.0494411901525996,0.0248573302239678,0.177441429298706,0.180743171300858,0.0359258095580415,0.0180622385183079,0.0672651672989104,0.0970564554267811,0.0449383784862902,0.262069872894372,0.242517780809771,0.0111289163831019,0.0050091565129426,0.123550357023666,0.0245780341855078,0.0290054708087126,0.0385860877618076,0.0480872739224093,0.0635220012257505,0.0511006321876748,0.0620162496236614,0.115276689481422,0.139690093579467,0.0538936886655931,0.0856163858339581,0.0785827584102161,0.04664937242053,0.0531004021232463,0.0055338301205119,0.195717790074366,0.0260738672032952,0.0400704291165075,0.0554385885708508,0.3058181612323,0.110765430665586,0.184197820635531,0.0563731472556155,0.0587820289504676,0.00389092264177556,0.187363061531582,0.0697245751143577,0.131551664091592,0.0547179447733682,0.08398677979576,0.0317022249926089,0.00519394845873596,0.0679050393016742,0.31542591736203,0.119478745062621,0.0642112615992669,0.0296992572154064,0.00211966426324602,0.199367841818999,0.364395299752443
