Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.962541795878224,0.773367596162865,0.467395731862565,0.567466125893751,0.91175070037879,0.00485302304649757,0.652118342045541,0.149038618166251,0.513057237645306,0.183866333187633,0.633781380776439,2.03693785219578,0.471706453146081,1.13568511281846,0.707729865431491,0.316528974871153,0.155450438691889,0.108458607705587,0.0118014874601638,0.37315973732577,0.208474896497743,0.208673983618805,0.491306886225282,0.127398889579593,0.400393439668805,0.803417255026995,0.499765427208922,0.443925063659768,0.341396430528197,1.30565077977649,0.256455265561831,1.05908553869561,0.240506192635444,0.304879699048238,0.314461227074944,0.0142939674178608,0.494765095984929,0.193108659466605,0.295763086332291,0.400378991240568,0.96432891137762,0.342490365765991,0.859660204260894,0.0848569391166589,0.390918017508863,0.226787820399843,0.124844839494607,1.00589366188509,0.852814360344967,0.489524252101514,0.4678875384896,0.315036235304306,0.966216230677442,1.30218513328212,0.418758406812194,1.10544890667937,0.0452999017957702,0.70577971547319,0.550877290665144,0.0740390082983743,0.120816223571546,0.100293358652304,0.554402974329579,0.501717910672739,0.107179739477571
2.75,1.13134845030136,0.869523807819165,1.33665082986663,1.84967438835291,0.257022781792086,0.830670661611202,1.13459523009485,1.03311786695518,2.16532430952457,2.34455268670246,0.592046451720262,1.72683113307469,0.590178890191108,0.571096124222277,1.6249380748035,1.91552790429666,0.916235264911904,2.15706783561429,0.41034862107378,0.542211240973979,1.39860018819813,2.62284550144078,0.0428799782907012,0.0967271049641379,0.622845235603025,1.38224064636589,0.648824299307942,0.244075074326272,0.390791480070228,0.923566612849099,1.07595591315012,0.171882675396072,1.07897085779941,2.34739862459651,0.391479452513613,0.754325830355017,0.762168567435476,0.808144868871502,0.996898486049622,1.24817438579942,0.677028689064295,1.69603475596872,0.295994126528533,0.351515345162035,2.60761045253589,2.52858275447102,1.58050740623402,1.54687558544329,0.368769128582209,0.85872643633309,1.31790830862344,1.09250599841729,1.57683841025828,1.33963436234318,0.503134664735563,1.39016087066609,0.356580202832766,0.359250466981235,2.12458373583027,2.19701308952478,0.909258908479803,0.753157308018312,0.110145991553176,2.5406932579521,3.15292111282875
3,0.462713101031552,0.394445081875024,0.742026251287093,1.61206228011655,0.416991402842708,0.571649215404018,2.16268769620357,0.0655227850326405,2.65202057105627,0.230709556658458,0.569306317878707,0.349184087849233,0.391467335703908,0.931684732853476,3.91252958411,0.070612234186649,1.11626289060238,2.15926903173592,0.0101703403999157,0.465476418659957,0.695670093304723,0.972543549705501,1.19493119586736,0.00708838536617463,0.109856388791047,0.931535566479781,1.51936807996053,0.223412066503696,0.305262191855237,0.454690300482651,1.4140304929327,0.27842001325714,1.62417137399366,1.839398118957,0.193722875600831,0.0921252087545741,1.26172952767534,0.0376914473053438,0.97143653639962,0.828831798991746,0.0400623579633957,0.870635122389304,1.22011004469798,0.113520809493982,2.30214771036233,0.274901505407643,0.331033611472822,0.764598115612224,0.435932582805156,0.440710322784232,3.17903596111414,0.0530323134014833,0.394140925449296,0.228022503329453,0.193232014931273,0.880238948049369,0.70118092395743,0.0293175751325786,3.919905215499,0.0141743681331332,1.55529180954059,0.0471441356581102,0.129980468824991,0.795981368435342,1.43270017356724
3.25,0.92630305497558,0.922952219065008,0.0369230108918417,0.230599374913089,0.0166959747471641,0.265742014259377,0.0446177517595492,0.947749860725605,0.130663567828081,0.339209631617116,0.483862482929436,0.636553115627192,0.507144044516769,0.171264440587571,0.0764286909730527,1.09276727870451,0.718617980283526,0.14143606048397,0.162463540661161,0.270063227117262,0.184983978264172,0.0397569795843065,0.404296031850327,0.95309545238355,0.107039661951107,0.0832460841416568,0.0759516404995594,0.468714260547148,1.00724791117564,0.229392379476288,0.319256537487072,0.168605450589199,0.027934543681556,0.226637805337943,0.266643783479067,0.563426798449754,0.268392511864833,0.829735472784504,0.188408331145623,0.954777810084093,0.0372661471626476,0.0668796216452616,0.0184646538301426,0.71449477116729,0.0399005507655532,0.796846481618939,0.0286588268702579,0.438935965653926,0.134922876473472,0.0797626257624208,0.024636585473799,1.04630608608074,0.157592939402863,0.792722326702136,0.475696672449008,0.156591946773808,0.489639056401568,0.129767113797662,0.0149743175582052,0.627117520712184,0.191519055212942,0.365866743705925,0.584297342668262,0.194638934180833,0.0487694956152685
3.5,0.133933990925001,0.023048586927855,0.451404558429592,2.1154916558847,0.401698831674602,0.738838886785798,0.526386531191333,0.236887570709676,1.96457029684301,1.18694728786953,0.272022975062258,0.148636662796663,0.255897814660554,0.375874288719868,1.71126651157188,1.77478196657856,1.28041115476284,3.09326442872401,1.37360714569906,0.0119392299113307,1.89230920777102,3.07335312448338,0.0583650059701998,0.504839476091393,0.370988634511048,0.102639421304218,0.199298869619204,0.153374335766412,0.416729963215839,1.53074702485458,0.466499220835826,0.857034653037985,1.97820733291903,3.13289814447773,0.838559368067424,1.61332182804076,0.070503954812093,0.0394697419881037,0.266644147949308,0.407422519624774,0.866841849305116,1.19798283368157,0.0995001051793462,0.293113973636594,0.899003631059276,0.534350202310039,0.0548747518285107,0.225398765738172,0.107887641936391,0.0875219218643273,0.8678623513362,0.679754006442203,0.479341857350673,0.0903024182432232,0.451222048194064,0.221053983476293,0.823046902010909,3.09805894022263,2.83691357201173,1.48785681297957,2.69630538555216,3.07920790589481,0.183407301989346,0.466302632568708,3.87390492306554
3.75,1.31662065084231,2.55427621934003,0.765477481173503,1.35186715267326,0.990183842247282,0.0776376292231474,0.553239326211046,0.286354762734391,0.072446321935922,0.149241438235725,0.151190644068921,5.5794051863527,0.531390020315978,3.01613147288213,0.184434663908424,0.049460935242967,0.401492323091292,0.789203232809025,1.29821788287784,0.811002770157689,1.61336433550017,0.689154018319228,1.46363276865317,0.707777219441776,0.0562519459585977,3.0290142183988,0.53945622451179,0.215486368852907,0.381729549912899,3.80670877749489,0.488824463335741,1.04395310559862,0.821103569224348,0.846389211322847,1.39973703673153,0.679337872876126,0.860588336598528,0.633416675535811,0.267578533740274,1.03649847265872,0.81426103498221,0.556332020997338,0.83551481531253,0.0925705339555107,0.329752552182178,0.328682766397362,0.256601628807695,4.21733486496235,0.494531296597771,1.18054683152023,0.211868825614481,0.0415327297944149,0.273076514009681,4.00554036995412,0.186503932794623,4.35498040370371,0.452294693565309,0.674555981836602,0.17827355655412,0.0374683538049925,0.124690149877908,0.148530114427194,1.16143256408919,0.514398994449187,1.47746680587981
4,0.0881108275709997,0.265809684196365,0.342281838109412,0.155471343385536,0.121422518220865,0.0241171075480458,0.106049711507669,0.111077799053161,0.0284961999649946,0.0734286008142551,0.504065458572617,0.159977497658159,0.203047554784155,0.0436395222105695,0.0027004560011153,0.0642770038682581,0.367464188514,0.543733228860451,0.219613770208326,0.0085644328411173,0.478313709855008,0.0861400972243937,0.000915718144771485,0.0848174119571427,0.163730088745687,0.00418198269786963,0.0644350045044868,0.0111741307078336,0.53246429493474,0.24485321857435,0.031983788619115,0.0324017542073619,0.61964017278221,0.409945158348419,0.131436935381685,0.10120288115319,0.0733456025818846,0.0380457988348237,0.358643024062856,0.101192756151704,0.0179251325375849,0.0704454471452994,0.0135900997590197,0.0395325954529251,0.0333500925184176,0.287283650276723,0.195665003744796,0.0202603151880782,0.0871709892201822,0.000105738620801446,0.068360663640271,0.156769323615289,0.392167193442302,0.232350967530827,0.291060099196817,0.0484138380622311,0.0775452602609293,0.050030578738928,0.0204164853357371,0.0780298239786583,0.00174229511342584,0.00412184450055166,0.0252242419628153,0.0222355481905641,0.503732372291003
4.25,0.208785780198204,0.757865777726441,0.99205513000908,2.55007985367002,0.159316078092459,0.619787014572365,0.228293604375075,0.0612120161069611,1.48305937165737,1.17277834648988,0.580296723981421,0.72137512453231,1.46523946629151,0.155143048550223,2.35261515917028,0.959638018934004,1.33030523996909,2.02748521015157,1.49761521642524,0.0516504337645537,1.74523943720803,1.97966299750577,0.458654360054031,0.405044110181957,0.0880955831214064,0.460531679931393,0.533462718138323,0.0190220179785841,2.57830262435772,0.0933817050852332,1.90277823350888,0.200589386015149,1.82016859816071,2.57405032123339,1.38254149280603,0.972197708188175,0.0612012624408042,0.0321711084009496,0.592409494154386,1.60195960011876,0.431491509553962,1.38066312883638,0.0742492695033714,0.0899842900334261,0.834337761141691,0.733832777391154,0.147495879654373,1.32058569056779,0.43105381717289,0.0650611740768161,0.932281094028697,0.541968533241103,0.571994217306061,1.0270685413638,0.797163736273495,0.0892104585307456,2.48794415031033,1.01409129481799,2.33891545855834,1.25221935233358,2.62547439315033,1.58801541331,0.556215672570231,0.477143736368243,1.93971294372638
4.5,0.406069075545844,0.239907340626377,0.0902998826497643,0.745532241287725,0.0414486609064095,0.00849951476455553,0.314263208818684,0.680435098903095,0.699395227449787,0.671597529559405,1.55434322818053,0.0782400593130625,1.33519986696747,0.200439028988559,0.0724571108661878,0.355438143201002,0.187395426167683,0.391466627047686,0.222419416474747,0.894407343848519,0.117070177347092,0.272800929024522,0.159817530030309,0.522440228596407,0.990555410696381,0.24622964170118,0.253968032313386,0.0986058579587296,1.45240400483064,0.0162062286319062,0.600750052994272,0.016989766553134,0.237349526355326,0.577319160094762,0.065845391202149,0.0758252965394923,0.433325418677476,0.904489676603241,0.207619913422834,0.329123877958351,0.0904519275546893,0.234993910361773,0.120688874174499,0.291713034426662,0.758439926743653,0.771957148414657,0.668440689165351,0.44996359690293,0.768051953389734,0.00176229700541235,0.163957336325941,0.538345075754032,0.987352792361521,0.229755826215999,1.59253282799059,0.0903945414302512,0.407577268017964,0.090429147530757,0.578567847423329,0.485736228536198,0.104995806154008,0.201333625975866,0.48971483832542,1.06892367661723,0.559662818761256
4.75,0.182690731378402,0.611833574454551,0.0962938668100509,0.118640228657923,0.579485484778437,0.265882549950369,0.0631576816063494,0.0582970337461771,0.115954068786913,0.189852577398798,0.117691471486768,1.12257066056081,0.0245856867289871,0.930064707669484,0.0830008736046308,0.282706282733766,0.0250586987111364,0.414779247618512,0.548276840470609,0.0382489838155101,0.751618607742946,0.468166923804569,0.318734033702583,0.338646504049101,0.131326477209379,0.661414557094606,0.229430263155226,0.134679265240409,0.208093817529769,1.26598844935913,0.0116899086476896,1.08881159144352,0.492192197000813,0.195187553091177,0.797876388638266,0.271312949396607,0.0713432040353086,0.0674828562356399,0.00207201072953684,0.111557042307508,0.555126735366665,0.264546360550329,0.138879984315462,0.149043698662135,0.0229718965796784,0.0088159202377013,0.033049085581473,0.435073543411019,0.130509622267156,0.333586540302325,0.0624247398135649,0.0415237881072277,0.193118301829969,0.8315607408467,0.0722949036637185,0.798802704330991,0.079606677873285,1.24387478867305,0.317677880720225,0.143890639406596,0.388314553366622,1.26895577474048,0.218101863178142,0.0238970549485212,0.678185267028741
5,0.360932838316395,0.348412045779781,0.383230058406661,0.234202045674239,0.102080955075052,0.101728050096665,0.0125770556029713,0.120841129861511,0.0549945530810902,0.196193046004302,0.301822059631757,0.478527058280116,0.205175885451475,0.683511013603329,0.0815399403076657,0.619928195408484,0.627365345047741,0.906997449392266,0.680325582159605,0.172699778045082,0.909465410512029,0.92541665792317,0.0940233748166587,0.145425540233085,0.297696025851817,0.182562817027349,0.0308137377982102,0.101319169638476,0.32969720936613,0.679954288622941,0.0746686426081256,0.537410374083085,0.645870812749295,0.766708049353571,0.325183169224897,0.43207610457119,0.111956515319094,0.117147663054551,0.308594094070641,0.295069353878707,0.293067483070288,0.0824523931044922,0.00632496455158073,0.0888699821551101,0.0168631799629173,0.245356666397959,0.371192829800169,0.21501787237813,0.106754742523965,0.0713813812891999,0.00415867700180078,0.334229608822582,0.395775398545901,0.421352135150632,0.244394154368135,0.556577044011573,0.0188506823066837,0.470740163419539,0.393401833223054,0.372879023519787,0.0544804525752317,0.282781948188016,0.21328256102385,0.101655538639861,1.30580010358793
5.25,0.407009255394621,0.922381150420466,0.133846676310617,0.619190753215627,0.156998960150303,0.0703429922628091,0.183113845497971,0.147010339229134,0.101987734674567,0.0208551398073521,0.238167828428624,0.787422239164957,0.265944793102069,0.179467038415225,0.332953745127911,0.1239657567635,0.41009628535744,0.287153234628627,0.175328660277999,0.125251361717909,0.0112677518023468,0.129540349209394,0.199894528470134,0.258439401959796,0.179392668270234,0.30069895086391,0.236056454726156,0.105098868577739,0.196959876642639,0.413143445923354,0.164186290133654,0.19994992427895,0.0781687395487821,0.423919321683877,0.177795497193752,0.120384941286603,0.146310110518374,0.173039330652934,0.227221380471807,0.767205067185457,0.0257416192148939,0.122738258960296,0.188387711065067,0.0254686194155838,0.137526966116644,0.126577277726076,0.087282689459864,0.801802356497581,0.336898170174111,0.199858470156351,0.224414057512736,0.038421772724922,0.255254784270469,1.08552728532626,0.234063740244243,0.280991776702533,0.12843137629633,0.424526324124529,0.380903818325408,0.024655378159201,0.0451825049371439,0.200104464426678,0.138225121203249,0.202387958361324,0.0603010518977139
5.5,0.550367065869541,0.295489894840811,0.0321735242394874,0.0447651535134366,0.0905745935023349,0.193694536034432,0.214401848384933,0.283563240006635,0.160527677672367,0.383422396732875,0.487202339919807,0.0568458219713092,0.0843178975032221,0.197787912625545,0.0657638104102092,0.106037249345189,0.138803453339716,0.260927762016811,0.165652327654897,0.0714177745282931,0.04351741659931,0.13537502577213,0.131822880902838,0.0954395768848187,0.030400210906582,0.0828536969478734,0.205325471979329,0.213781520618927,0.127792108523313,0.0676944071558254,0.167796411039202,0.0356690238782321,0.0986060213226333,0.161422135413335,0.135656005356309,0.100729337364827,0.169516710470125,0.131408930732463,0.188644455777479,0.109076838548212,0.00709693882442856,0.0751314616423552,0.203138914135612,0.221031728197542,0.0640666097772866,1.13081172001526,0.122170924222693,0.044179361464809,0.0569464219316797,0.128070705092174,0.167113991367846,0.230256931076148,0.788702253542527,0.202189412662564,0.0643743860751163,0.0352399870118631,0.0821936696792091,0.398061229881101,0.0161791719590344,0.284703892908109,0.0408304508874952,0.120514083466346,0.157425034379306,0.246984618584413,0.239577250022736
5.75,0.894041051838775,0.645529812972959,0.078536162599463,0.0684048958594462,0.523612104380947,0.0267789599145757,0.685345447877933,0.114685672790997,0.0340801376828971,0.185031090362585,1.10145919273836,0.53204367938059,0.130572542190703,0.716021226305037,0.00166716295302273,0.234162566529874,0.00466355477462238,0.716767600955052,0.988024258609876,0.686239607236773,0.825945345115794,0.913816125473934,0.961746930678171,0.239311680532958,0.146876717862183,0.130826719952379,0.0768206974721855,0.0976501445138102,1.11987994598337,0.962731333043239,0.0854969981992712,0.470812045516608,0.45836883049801,0.354240403495716,1.09398677370647,0.467497907292737,0.851768166762986,0.112256802893005,0.142720167713306,0.0449141735830735,0.102688472408637,0.0395513189635691,0.593356903871747,0.00592956697954843,0.79309116100523,0.204350807436435,0.376834359093343,0.133019003630835,0.0251245525511657,0.0794018214976671,0.223745849622926,0.223048149867842,1.50204566827794,0.609440613713921,0.37363353508341,0.397798443573511,0.291849882217221,0.601181679729269,0.00131458279344892,0.392470659491773,0.298648724874073,0.475837980067379,0.888747187634274,0.353405866534092,1.52532713268648
