Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
25.25,0.00445945732394802,0.179786715030318,0.140292696014639,0.491770180961459,0.759384222847167,0.154949332114296,0.0371828077440018,0.347833899071175,0.113010848774353,0.701329247558137,0.0221080743309489,0.109699964475156,0.153451181888005,0.745933661875025,0.112396697684782,0.768888795931856,0.380892714267462,0.569599668861095,0.438968543534085,0.0438200589611444,0.272665208176207,0.420615417423799,0.125423995786424,0.0766397469987342,0.144756258795469,0.129646801194603,0.310866081619209,0.304825699616933,0.0788338635822955,0.137145477506165,0.0976740262406347,0.240964550307493,0.428922664405915,0.615301454088564,0.201397541450018,0.174763545203603,0.0452515349713582,0.0507473008272545,0.17304442014494,0.335100362069996,0.194377526245524,0.105221973714145,0.416825242919175,0.260216321895264,0.0232561011908689,0.428970370050091,0.02375579211855,0.102076377757426,0.409601743110497,0.189301532537745,0.118146375973655,0.698592004095399,0.038269474567633,0.142020020426673,0.116113843887329,0.141129724955153,0.0236677774181278,0.229570628788522,0.127933310546712,0.929374958311979,0.0916650877240652,0.614629267061641,0.0766990163642775,0.0620367049310943,0.654933900292893
25.5,0.0265701200697863,0.132893041527656,0.0029042338433198,0.0224259985347219,0.477992308019517,0.0195705527649872,0.277038139006901,0.0471473389788743,0.0169248491433951,0.0778061804815375,0.0148010886840982,0.167587979301249,0.12880937115382,5.48036281053009,0.0567583441012548,0.268359101527398,0.00959262196260188,0.00750136590804984,0.0596343922516119,0.0456690295077317,0.0510661590761618,0.0506464282494997,0.143439655221719,0.0598287019927341,0.0390829248765068,0.0862077637947408,0.413521254574854,0.101192299425243,0.074533231231712,0.15790917805285,0.0751251647018271,0.780133169662495,0.00306561253339084,0.00330393054164296,0.100996343957732,0.101568987561799,0.132272435560013,0.0656562361453902,0.000127081114623762,0.00363000591354696,0.0328333767194306,0.0043258903822214,0.495577678908714,0.00559862446562778,0.165355868767735,0.228437808811505,0.00216736605697526,0.122677767439299,0.290745764050024,0.0635367830676972,0.214254490488993,0.128079457820857,0.0490562589971357,0.204432348530387,0.0631084047897724,0.158159058747212,0.0403731196314293,0.298628432499159,0.032203909735954,0.09468061121348,0.0121120389965646,0.115076127253347,0.0754292499131505,0.0517853468538378,0.0291507319670936
25.75,0.232809235967153,0.0449877758779299,0.0809178629600865,0.0618996694970965,0.025008603789892,0.129298261993886,0.0176603990592382,0.0159929112198767,0.0490049857480219,0.00552450566650695,0.246173775201322,0.0154315021378517,0.128325709065628,0.283695850744475,0.00612307066974069,0.00271694778440576,0.0218439043970971,0.0619099730267643,0.0777172952163762,0.022868276455593,0.155366043019986,0.052448715356896,0.00586025447754849,0.154416588743962,0.0748970279449245,0.0326259865612654,0.0461735242091296,0.0158552688804834,0.180828163530777,0.0090287408217889,0.120807310693322,0.0215570231977142,0.115951026656577,0.0578012009959109,0.0334114848937852,0.0760677272529617,0.0223306432830297,0.0209860438402313,0.05949806362761,0.0273265643688357,0.0839479719344759,0.0678144721094942,0.0085499234948155,0.0962075882546168,0.0459983574280984,0.0433846396986523,0.133404025877793,0.0317812016804011,0.0964853351983367,0.0226680335831897,0.00187593596012774,0.00296802725799714,0.311833569818189,0.040121693627445,0.119065138659221,0.0191828261714411,0.0795587735931035,0.0274926465312825,0.0741603877818535,0.0156260580860487,0.00492762294393104,0.0212008603784555,0.0402638689154273,0.013315153936229,0.0888029530102637
26,0.482292786808211,0.314780347398708,0.096233567816593,0.116022039352575,0.0776040351023544,0.0338575589309349,0.181213680026113,0.0165760003041019,0.251425162485534,0.0475598558700172,0.515554656106614,0.108698569382568,0.0806309380569986,3.11887342565109,0.126745957345682,0.102727277621346,0.128528188974302,0.0721760110580062,0.0575778487942959,0.185913678640589,0.0667790832729338,0.0528396836038271,0.107185014676354,0.0196140214601086,0.143192641841699,0.0255341360674985,0.0138780928657493,0.0147053027460444,0.412568986750526,0.25232824913703,0.0212087506545762,0.257747294164146,0.0623752159135674,0.0488133136817421,0.131793061592235,0.0101333977523895,0.163749077582157,0.050182657727963,0.195990408254465,0.103489933037515,0.0262202392884546,0.01141471804576,0.0827894779821215,0.0327390135541945,0.416443449911866,0.0129977176515165,0.231339673292583,0.0944766049942349,0.0230908716399219,0.00827906431349873,0.150508301439251,0.0262612365275908,0.837740998738223,0.197924880414876,0.254975718468403,0.157500409311362,0.00509211149860964,0.160835934225455,0.522608636879081,0.0338958562470558,0.0524270559435599,0.109359497878337,0.0772488457056487,0.158172074701815,0.111426824820199
26.25,0.322747557358784,0.121219258974694,0.0794423668747802,0.0285087266114576,0.0646849217059035,0.00262345619642164,0.124781316028092,0.000106245894236759,0.302686515409747,0.0358373842118283,0.433526454143166,0.0280033129691302,0.021303102042121,4.58969998892656,0.22743199375745,0.0120553866808671,0.147255443937435,0.00138127777224302,0.0314504880848456,0.101508647509669,0.00487525258295781,0.0265887575684578,0.0552843838775062,0.00129725299783184,0.116217479504874,0.0061497409648535,0.0442865553205003,0.00499998317401844,0.18283238915206,0.03023287322583,0.0209855556941078,0.174600540016262,0.00803581236903941,0.00117024987301298,0.0796266953374497,0.0290981829635013,0.0732816083282679,0.0173629894955252,0.147750261109114,0.0407884704415752,0.0269927975360553,0.0194364997103983,0.0737825316002359,0.000206109619835939,0.251197986488561,0.0311684218247342,0.252079538083975,0.0103851903655795,0.0262194168916454,0.0741883716404056,0.226138149516005,0.011103747867353,0.556005772640241,0.0439636070337784,0.17582659131891,0.0219720596246872,0.0317121308153485,0.00122560349242819,0.633509227682721,0.0558032897526151,0.153464574963721,0.0811977136339492,0.00392428796610844,0.163567610262755,0.0263100784386231
26.5,0.191945448439281,0.324002594123665,0.275484330946602,0.430287848362367,0.691839868165249,0.0408474094301012,0.0145395137226937,0.121057050827141,0.118425181771539,0.203372459002395,0.277528551569514,0.745183290044943,0.294952853227025,4.64334869416092,0.047332018205424,0.361427838717086,0.0935932562093695,0.130303432317518,0.0581898034199772,0.0214631278806011,0.320254829759533,0.079595627791052,0.0587447966705287,0.0152445367450742,0.458399693320405,0.353840775270678,0.200604938399261,0.0680730464552641,0.26208029255948,0.636484674226131,0.108243569733445,0.549707878368725,0.204899268466273,0.273741478659844,0.265641256361928,0.0150353929392958,0.0174371940087932,0.0826827893997702,0.11485439257355,0.184018588484618,0.549950749110718,0.219156551330709,0.247876502767335,0.0333604140750969,0.033068909045872,0.256910760540021,0.256059327910039,0.65522326621851,0.441470379267752,0.0506769724349922,0.0542233521326726,0.311505992888874,0.150988408289397,0.633423084420116,0.394787692525482,0.569450834550166,0.0740546810865089,0.20323349987544,0.201116588506903,0.406853785181512,0.0209915734186689,0.352133250487959,0.0155641081356683,0.084770986496048,0.143356975566359
26.75,0.018281943280289,0.144574989275412,0.00805344564050429,0.186677707737897,0.0805071380834235,0.0094355501278695,0.0352693166594603,0.115747277838032,0.0133363264061873,0.0112457260364074,0.2614673422589,0.171394250364461,0.462906860285874,3.55584779737192,0.0852787158672166,0.00996372156161092,0.0916084991022594,0.137307986812178,0.175146019846346,0.0090531837961674,0.157229238204061,0.174500244777328,0.0280913050973888,0.00877507412827999,0.183847461528196,0.103015063810364,0.287167237014825,0.0762848187277993,0.461480005877423,0.184705181198972,0.421591008422361,0.408715500555969,0.099926608045202,0.204588620913535,0.16165789201708,0.0189381778199222,0.0151832132729095,0.0962432031476794,0.00362508617798678,0.206433109582348,0.0198145427884096,0.0702917774280969,0.114225392602399,0.0554701124554616,0.0148423200090515,0.131593347099899,0.152070004593644,0.133913543894563,0.288115893430716,0.0716850588622217,0.0890456656330679,0.0602546445961834,0.170325833250314,0.205280341403441,0.350174244315447,0.135285037604386,0.188052112200664,0.21200845602839,0.00127120155252169,0.00272347107375039,0.00748392365991085,0.0227818181058535,0.00291835969722263,0.0665093847726356,0.270923924593491
27,0.358151230526825,0.162794775033992,0.161787761670815,0.0738359373047309,0.0028048510435855,0.00715157530742338,0.093003966954173,0.354817967255872,0.201438975287582,0.37544232195058,0.237234283967428,0.116918603762374,0.0294978854300919,0.2741714010512,0.102237144818306,0.150176960401505,0.167311669765887,0.12704328400381,0.0933552541352355,0.144252388480958,0.100455070363778,0.150499487229704,0.00369382065351221,0.0835308164732895,0.106070947108385,0.0431775501565963,0.056221506142911,0.029981712229211,0.141015468618896,0.12072033805514,0.0985842476251649,0.0505876739755334,0.108161415959893,0.0973164750000589,0.0276197273882449,0.0731513288008826,0.064066742236363,0.306220592061348,0.17769527462358,0.153939288885774,0.0680214057514779,0.0599812239291313,0.0252113715726081,0.0673635564955998,0.214410631678358,0.717321951971174,0.165828821107258,0.0694717642803157,0.0149565872641849,0.0183771171077543,0.108298326479157,0.350674336194722,0.209144401398744,0.15192975736442,0.100400112280402,0.0792579010948533,0.0626880955802628,0.0563424914884723,0.0966459978232481,0.333554469368196,0.0489050164942629,0.0886945945694286,0.0785463877972839,0.397355926385027,0.138604917194302
27.25,0.313695821755727,0.0319077857136058,0.0771472002951006,0.135872720205029,0.0698337792858042,0.0233241048690472,0.0630212079337085,0.13270362393546,0.200956277022597,0.0799312750922118,0.393036026099208,0.000376484312116777,0.0549207007917419,1.71733140177037,0.101839860282,0.171874159553534,0.0696845085580245,0.0567343648600829,0.0413770932598681,0.0603144576902985,0.0862539756885368,0.0205975886006132,0.0565181274169635,0.0531102867403385,0.101774299542744,0.00865981962727607,0.0185809060628228,0.122775886667211,0.301689191647753,0.0411349250425349,0.0108115729068132,0.127673973166578,0.043241277770334,0.0772150611454774,0.0966468973099718,0.0107960302750417,0.0559103836940219,0.11365514325067,0.0857691535410452,0.0628992787778247,0.0664498540065699,0.0122676866050021,0.0356791378415531,0.0734064361218164,0.0567287866103034,0.0288449917407679,0.222125373611349,0.0251414129224411,0.0392567431377671,0.0752795201645085,0.0835437332672105,0.0944619693348932,0.584827537673312,0.0102926026276928,0.177958986256329,0.0174659420086898,0.0177331603179691,0.0409346648473647,0.341272443987747,0.114208611490096,0.156125360765724,0.132430403334257,0.073151441627781,0.0847399766532449,0.0318625042405728
27.5,0.0486356559378014,0.032800018119641,0.0482033477830209,0.0515352565299136,0.00740078159162937,0.0442932236736655,0.0424640462896867,0.0102561139363232,0.169295445228631,0.051457086518135,0.0689666363055444,0.00488763615711373,0.00158289522377757,1.48312236630913,0.0362443862766775,0.0223574206354553,0.0547948504800456,0.0614399467503875,0.0274808175873864,0.0123573442054076,0.0038896366252486,0.0381387194585779,0.0254516877456361,0.0413700140623071,0.0463983484995304,0.00924690279676143,0.00119137990157001,0.00282268674324548,0.00884190303000443,0.0448703462202192,0.00085706342960453,0.0661134913085708,0.0172377008977855,0.0545700424835068,0.0577749923635144,0.0690552520741006,0.0149911746265152,0.0119045105112095,0.0468000011019243,0.086248116557744,0.0142929454688486,0.0181230726440238,0.0262823232320268,0.0383271178925122,0.126383675954451,0.0172164256318878,0.106587348746111,0.0194129066546169,0.000442384404787216,0.00229863592408526,0.0714282899207567,0.0241981762048672,0.115367645692753,0.0240409131347584,0.0235288412023589,0.00852345528508839,0.000338976729556797,0.00894799561191729,0.133940198308783,0.0232286415680724,0.021130402572229,0.0295938128559131,0.0270506397595064,0.0689753720266316,0.0293812574239488
27.75,0.259648381524221,0.0288529881728811,0.0224866037971577,0.0792437292129376,0.0513953022223531,0.0367282654373293,0.025295534109297,0.034049812148449,0.0383957179904779,0.0176805617671603,0.16474361419295,0.00343049815865144,0.018928223657082,0.030057623412243,0.116301406106352,0.0350729273400896,0.023507478120343,0.021418982746671,0.00912273659698793,0.029346544282651,0.00104535964091955,0.0336073497866892,0.0215515138535445,0.0349100543265365,0.0721713677645607,0.00492675637532619,0.00321622118191015,0.00697339343115963,0.0426113585244011,0.038057979985214,0.00354952013640846,0.0323166187656111,0.00133399190537331,0.0361549922507055,0.0198474653521918,0.0586159722416375,0.011967909106007,0.0291728659045407,0.0423009833069574,0.0413732231565641,0.0511808456198544,0.0347123148902297,0.022044913796456,0.0195835329773032,0.033650328360701,0.0490608390542435,0.107682427838674,0.00871609207506767,0.0455550182312632,0.00537212505393773,0.0303845353006609,0.0239899756747343,0.245070552416277,0.0114375051837825,0.0551055088538522,0.00144024885099439,0.00614034546972174,0.0615111341212719,0.200525852450707,0.0139167387746352,0.0744495087135788,0.0292193131156078,0.00885097841505641,0.0394720107062721,0.00952038264138885
28,0.0258632130677762,0.0327943368829395,0.13512944520992,0.0399872344889478,0.0745362865343256,0.0138727700941566,0.109084803155084,0.0586046948762717,0.356879715919745,0.0278014594446026,0.0010045669103635,0.0800064015966725,0.0397951258591333,1.57987980489409,0.303561224776711,0.0509423706633763,0.0421142397559279,0.198347839484638,0.071134402982078,0.049393403653731,0.31099457007994,0.0779278678737231,0.0157065318396713,0.0120055728095969,0.0323583416355591,0.0856199236292963,0.0663344141946811,0.108853984878786,0.0196581086415862,0.0910973063563243,0.138125747620451,0.0476556609280998,0.266474328847361,0.121717265849071,0.117298212179946,0.0131961825825185,0.0348666203934233,0.0285513226369648,0.0354108597016535,0.0393892907057397,0.171618078657095,0.037069292153293,0.0396936969611163,0.0331408882254031,0.237854384097949,0.0400645346522261,0.0398041284078305,0.0636645979466911,0.0326543821394595,0.135430771378699,0.201375023822709,0.0769246828073931,0.0176095221490092,0.0554347850001068,0.0117302791322933,0.047300388019399,0.130912306892733,0.057147779030625,0.474687230190973,0.0310349134056684,0.159200738741574,0.0340636063734862,0.000534374163546373,0.0775615082400098,0.240981304652938
28.25,0.0559210685707536,0.15935393704677,0.0229079668124349,0.152793894714311,0.126009189116656,0.0473441346268292,0.111490694739782,0.112134467823294,0.0323096138787124,0.0300714932251231,0.0574945313006523,0.141907857557998,0.0448283904100422,4.84013481202277,0.104037016455001,0.048167593613543,0.106532940284228,0.0449235346098036,0.0997104961425215,0.105982211210128,0.00771059552564442,0.00718669207800883,0.110384543636519,0.173200361264791,0.0361939334070486,0.0193855953614553,0.117052339461115,0.00365204500630669,0.0785769437389282,0.0199997811401052,0.0757157573831353,0.347436180920545,0.0301370310088264,0.0570396706209224,0.0794873878338071,0.128361998036812,0.0964133063815971,0.215940125530838,0.0532814839113252,0.109472562925825,0.0185619966705788,0.00438270631214887,0.12232788350125,0.0917457005922176,0.153657375645628,0.230176784277675,0.0743574342140868,0.143305544525493,0.087758123349786,0.0326754363676382,0.120904295866994,0.0309688242674784,0.0370973866292733,0.165337323236806,0.0271061361225351,0.0499863946111361,0.0550187225414407,0.24493206481267,0.0676981183005475,0.00543682218112563,0.0248466624950593,0.00723457711806867,0.140713360334881,0.148407729753211,0.00871657198789483
28.5,0.0014393622410741,0.046988316907718,0.00871097091515719,0.0934401720788832,0.00719014815655734,0.0380303923707435,0.0905006166469937,0.156591185405579,0.111536574640792,0.131950260405072,0.0364127580924355,0.0733181145982225,0.0175057914517168,0.795075892546514,0.0364579527716301,0.138474988911108,0.0316133021376485,0.0511435675240505,0.126116965668692,0.0467119553549123,0.0173111889729584,0.101006013525201,0.00776581511428882,0.014435195860126,0.00855093339537569,0.0274294628571902,0.010167527747061,0.0234366845686722,0.0369191920552583,0.0386225764441228,0.0202541961538505,0.0589529229064229,0.0196579580931352,0.0831295010170914,0.0224217745951128,0.1309452164284,0.0570005416290124,0.0516138019549834,0.0130975589697347,0.0514886080027896,0.00391230097429235,0.0517061466505361,0.0156765196124775,0.0265942507771807,0.178100490980134,0.365344089047493,0.00747920789656418,0.0932564320668928,0.000204235113502927,0.0177428076655304,0.0727907237396801,0.168613387827181,0.0223803419599104,0.0782692642685924,0.0203593321010798,0.00448083873372969,0.0598185414868463,0.0204889169384074,0.201817821677657,0.178562771508132,0.0202714994695926,0.0740796049590138,0.00281900768128221,0.181578970684153,0.0777948014937462
28.75,0.0109146849141593,0.14220688491441,0.175806322189687,0.181790386734074,0.0237178083997177,0.10044615627437,0.168476427640297,0.0559046008149133,0.0132362444301133,0.0197567557624162,0.0424151565192078,0.0579621460675404,0.155842633031815,0.792027693842455,0.0581982599441204,0.0178556997794619,0.213188504408694,0.095404729826588,0.196867230769774,0.29616511077159,0.0816089262511888,0.083207275948038,0.191385501842131,0.190342896270078,0.0640139587477299,0.0204638356930056,0.0860762219302106,0.0246274905251168,0.137863904630411,0.0582062920610732,0.0897234330233326,0.0222956754963763,0.179174844474621,0.0570413571420553,0.0369541582185668,0.229654940667478,0.249311844026418,0.127902159629019,0.118626588568362,0.141184352340368,0.059787816576214,0.065163760777797,0.13178239042931,0.0802760512052678,0.122293178232049,0.0239359264150886,0.0775309928378615,0.153184784617706,0.0819752467916791,0.0422895907001425,0.0692694976399751,0.0182267279141722,0.00411364694928052,0.135428371626174,0.104817274646862,0.0311454783331509,0.0902522553753767,0.00514874319932715,0.0311318824454757,0.00302833858587689,0.0371871808800276,0.0165259806522441,0.273708248809152,0.16276519511683,0.0524501413330888
29,0.00545039487300344,0.0364136278634705,0.0227631436294909,0.102392695560225,0.0671358381060525,0.0951017088538893,0.0949205171259926,0.00365591646030944,0.129511473148484,0.0250075727147481,0.0647390983697984,0.138507832945542,0.0351620299972213,1.80077325102885,0.228935270059148,0.0474395887757419,0.0342022663420508,0.000283273474924161,0.0124576957772554,0.0297628304001861,0.0867718952240854,0.0388133915184556,0.0249369009361996,0.00920064581848754,0.052947936757117,0.105175307008508,0.099696231992615,0.0281808237793392,0.0565312888573149,0.0424584320401194,0.0932519439027496,0.114617212042915,0.0210559843974083,0.0313216784988323,0.0809546182983889,0.00929290259065499,0.0514047676191518,0.00667289697652319,0.00469094825853416,0.026893440598556,0.138877063359373,0.118551800807048,0.0264855439341687,0.0179419741883694,0.0774706276276904,0.0503497785210988,0.0558483405057557,0.183377164697332,0.017792807536733,0.0679176009511192,0.146374304920853,0.0404977565353407,0.0407826150762375,0.104726587695236,0.036759967708409,0.074989438608843,0.0358098107451102,0.0464238416263906,0.277095479442126,0.0332741242995791,0.0748537776574073,0.00066304025201441,0.0164814408593379,0.0439936743643121,0.0140558884242512
29.25,0.0769388843709921,0.111567965598568,0.000552099247412067,0.000359477206054856,0.0546263383297478,0.0119958774317692,0.0175200395681139,0.0240434807729462,0.00106632634335565,0.0523577924414119,0.0803346222073489,0.138910026965379,0.00725288283217922,1.95800875163748,0.000378099887257722,0.142190403809839,0.0259204297582865,0.015914602153293,0.0378863587050732,0.0220207396768134,0.0144644008432743,0.00596812656200444,0.00938941535108049,0.00312241457241499,0.0243425443320631,0.0603437643721447,0.0246479596588012,0.0386371591742952,0.0521685445094206,0.167416610759759,0.00065438024160031,0.00881167209937266,0.0165873804185157,0.00731308478837565,0.00331831764114672,0.0062027367442918,0.0225588138890012,0.00578375873992668,0.0167741706883769,0.016902526088952,0.0151154029160768,0.0173339413725928,0.0465109711562282,0.012727665203349,0.00620406428896305,0.053926216964928,0.0359062035195284,0.0321908485012962,0.0164071490260983,0.152175261312663,0.0212314060515164,0.10455405888401,0.196663646299992,0.112656433013763,0.0342261358331951,0.0635662450882576,0.00287303216692858,0.0874466217835174,0.00374172331838085,0.142815332731613,0.0095185041245993,0.014409430206055,0.016977647974173,0.0157052876005868,0.0216210638134668
29.5,0.122806152217024,0.103761074162307,0.103671270477342,0.0417352262932714,0.0924676223324509,0.170257887435828,0.0686181173077687,0.0595491636470525,0.00731586533715635,0.0411377565212097,0.144766468385157,0.0299282277608676,0.0630404814075323,0.0506583443420853,0.0529155125643494,0.0553769597040532,0.0883784018804713,0.0309146860769202,0.111918957008708,0.120671848750325,0.06090466758294,0.0437910375293673,0.126977379567864,0.252346658496399,0.106545674830481,0.0193407328808107,0.0849959392969993,0.0726009758489229,0.0637712925074056,0.0256806562153715,0.0500884593727438,0.0297396771696007,0.0496192141606651,0.0236439396224985,0.134125455572148,0.265506845460888,0.0822444306525557,0.138346760645024,0.0879637856746615,0.0725923212706017,0.080669125604246,0.0216156792196046,0.0954831775311344,0.127667950596036,0.0511380498111855,0.02320712487377,0.20086338348805,0.0182749137156185,0.073009000255535,0.0852464730572132,0.0585944845564478,0.0163713067152555,0.137346287832414,0.0645747456745976,0.0863083012754869,0.0320085197302108,0.0398150842230359,0.0423753563128468,0.0433067348405359,0.0500743113703402,0.0159085179891315,0.0364617341440372,0.264605701059484,0.140392846550295,0.0463187837262446
29.75,0.236200284829577,0.0426415225685324,0.0334900195856301,0.0664286692655544,0.010219917910975,0.0739111914314376,0.011993114080464,0.0605141770798295,0.0379697450799265,0.0537464418166413,0.280154831770722,0.0582208192419962,0.150358812085833,0.674783515863125,0.00478559289709119,0.161123771828275,0.0491421531076339,0.0643739400641593,0.217146586239866,0.0545285695046254,0.00674492656487306,0.235276667806434,0.0411010128155158,0.161367349006745,0.115736967916821,0.00265227076066916,0.0251119686725321,0.0199153343715535,0.3355094296079,0.104767687585357,0.0657099081538606,0.0922305642957885,0.0170775921144135,0.0710676314023437,0.0454254966310984,0.280436375129511,0.046300735104749,0.083845597695009,0.0650395229360936,0.0544167778853816,0.0110414856650093,0.11762258140048,0.00752011734350793,0.06411537424853,0.0377324822808186,0.0696913461704231,0.171136490688615,0.0317937576437449,0.094271851130137,0.00653249251270327,0.00416614554696358,0.0676430170033147,0.41892437253235,0.0341108688200748,0.178026844318391,0.0610753227726722,0.0889890741674373,0.0628644127555522,0.0541822504564357,0.102933750697615,0.0139917634812425,0.363680862559326,0.176488404084253,0.0214653530656365,0.105067525121493
30,0.173713036475426,0.00539960820538722,0.0262544313312333,0.0060819985766534,0.0405437529200502,0.0211324683529635,0.0205227995778628,0.0935151503154681,0.0228435205886855,0.0696580716662803,0.234193794930067,0.0178037442062911,0.0545225583408264,0.343041696922939,0.124082170295616,0.00930678618568691,0.0461416842653659,0.00641034336389013,0.0205363902056553,0.0321019520269193,0.00370635160909866,0.0163116118725728,0.0469033807144253,0.0696839397539423,0.048855894626096,0.000499196394339849,0.0427122747508853,0.0162016017363351,0.106511936396593,0.00436809757782112,0.10380494256758,0.0289034791602721,5.5375479656611e-05,0.0138515285646094,0.0460422960313904,0.0423222978092478,0.032396857696843,0.0794415130514211,0.0534350968793871,0.0240061842435475,0.00108240120989837,0.00473319700876343,0.0357411021676738,0.0499775699172412,0.0231940537817089,0.099344102730794,0.0919758492270677,0.0145971757573001,0.0274827711514045,0.000572669003772469,0.0491770418132619,0.0245464900229224,0.321316532526556,0.0101010204626181,0.0609847560228301,0.00983942956721171,0.144869740983202,0.106328398475546,0.119771743042091,0.0376186179626786,0.107510308896634,0.0365837200451666,0.0414037148097826,0.0820536112510434,0.0125058473653376
30.25,0.156101177256969,0.0137289941073975,0.0751461974829693,0.0155958811419241,0.0505412522308621,0.0058777844560827,0.107940026536186,0.0708045223731094,0.0339943604705534,0.228848473807441,0.0215839401084925,0.0190900672511184,0.00365507446498434,0.109258203744168,0.253686902651371,0.198019980130994,0.0863600397026487,0.0407566303483761,0.0128172970165331,0.0238904565503349,0.0471336792082226,0.00832375966192928,0.0384133690185694,0.0132178283070608,0.0201698266675636,0.0134306475423339,0.0944970294782005,0.0785379559199363,0.0155171019577914,0.0041393945347463,0.043032777930563,0.108688314147658,0.0822980109848672,0.0281173931549321,0.0251214018119737,0.00422862263193646,0.0311421619399254,0.0402850650398862,0.0862584062935486,0.00865665595175726,0.0458234708553898,0.00158965721992623,0.0953682442370524,0.0315842589308796,0.0613858228621528,0.142409880325489,0.0406076085571899,0.00123823316311494,0.0345099596995866,0.0218608843811561,0.214166159310436,0.102811583435932,0.0871336670519972,0.0241217086831938,0.0060634651343155,0.00413363422749173,0.017961586205937,0.0948809648278694,0.395296121731672,0.313874540084198,0.146460383807235,0.712518130551955,0.00963735652888637,0.0430993836027631,0.0359382190859638
30.5,0.11810228548835,0.0726824107132883,0.0615973303708956,0.0206354473708958,0.00596600938636567,0.00162472692778554,0.00075887000093518,0.0164451906886941,0.0137589325679304,0.0213457207720144,0.0562418827284971,0.06101314206919,0.00785382684135542,6.47235176221656,0.0435517284792763,0.0864338240254305,0.0247191574383092,0.0532591095949018,0.0170928435416303,0.00488424232697327,0.021252944622339,0.0244740258968884,0.00288127528648899,0.0501158406131678,0.033054329505504,0.00525972327106924,0.00350759449478632,0.0247178279804665,0.0531002809750316,0.06016670902337,0.00787500684129179,0.182766430248598,0.0533988245878319,0.0338731077528858,0.0199649886911117,0.0257905331842573,0.00572020517600529,0.0275122589354303,0.0541511372633767,0.0245645095731082,0.0361675845992666,0.00933593766358213,0.00559249624810141,0.00940201992036803,0.00461824080544716,0.0315294618680289,0.0733968315127256,0.0420274986097235,0.00259513038817364,0.157421825496651,0.00361909093182898,0.0206438126524253,0.0962316081396393,0.0815780342527237,0.0402156967785569,0.00431172033906156,0.0296593492395141,0.181908300263072,0.0367992691856976,0.0365927161672879,0.0432826949555168,0.0102321392037382,0.014363891627696,0.0090588429228461,0.0471051076181436
30.75,0.0641159398195644,0.0743453651086079,0.0551984402605045,0.0407937185821988,0.0295532409665506,0.0287241746535119,0.00355662800601879,0.197062619793677,0.190025970745719,0.182559957068985,0.075292071221627,0.105811241950433,0.0510339201537779,0.733446200454312,0.022298151105783,0.0970724199737884,0.0873165163756323,0.0380068209002766,0.0219572660547289,0.0926502207232309,0.0309422820277116,0.000357640752368978,0.0074359193935203,0.0841592552049453,0.0434569833254162,0.0368849515207721,0.0308242517398534,0.0973483608603741,0.0740877079757585,0.0254695091860102,0.039457611532813,0.0279473916445405,0.0472292064366324,0.0265446565133075,0.0209858339024878,0.0161561642474874,0.0282445223027731,0.152968785497642,0.0620202412396513,0.0134573197916548,0.0373735535612728,0.000859444752789089,0.0146918525944184,0.113469844384107,0.0751515576392959,0.513877714219319,0.0379060712197362,0.0590603585046546,0.0490118551490366,0.110084721771496,0.0035187819832583,0.207848637145961,0.108362297096189,0.0913050072208488,0.0502847394632379,0.0886196810810785,0.0470979046624779,0.135729781068502,0.0310777424919561,0.123686350884541,0.0506234622876765,0.330126955789809,0.0173036768195844,0.255880611057717,0.0179491712593127
31,0.132270239993714,0.0336063182072732,0.00956422007729369,0.0730148761839251,0.0552145257732364,0.0038014116527232,0.0430964420789536,0.020412908392741,0.0125303951565707,0.083777181177544,0.195433131286713,0.140415825895194,0.0191373277560882,1.25924015732158,0.0575588295096689,0.0224606377300112,0.00790607401365232,0.0727695204293616,0.0386320544469236,0.0294655871096274,0.122470034689485,0.078077726635662,0.0247141430840066,0.0102022003241881,0.0504810340536513,0.0446257691278978,0.00844485884012625,0.0260388029485199,0.0785677454124702,0.181734998851349,0.00377532247398576,0.0968718333183705,0.0276892081713467,0.0583090569585419,0.0438681976487561,0.0244904462877282,0.0354824295526164,0.0136295230904702,0.00991498349960991,0.0329209615283428,0.0495030263536652,0.0242371951293665,0.0298881256211027,0.00176902995187758,0.0495525732864958,0.0444419179537179,0.0727259823986909,0.0733282647011163,0.0286937835282459,0.023080874599456,0.0376093253231091,0.00672938983877647,0.30953564289547,0.0898537951670628,0.0697136084210649,0.165801140838382,0.019082471427726,0.135892920280324,0.0691728611945969,0.0670256996033287,0.0183298320641762,0.106720346504474,0.0322013869542278,0.0554655409077776,0.103663738677303
