Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.07274803815213,0.949058370394797,0.43854072210908,0.801313639948379,0.0374575165994573,0.413984568212771,0.109511806798756,1.40038071922201,0.793990826612396,1.62893767330451,2.98622768427385,0.528113226004085,2.25043813564413,0.0675774693392986,0.0373756039130574,2.75430913781231,0.46231553417352,0.189222023951391,1.71716879933295,0.672711286983003,0.189796818482592,0.705464658845603,0.480758822864958,0.546125010486583,1.643494226337,0.805533389119133,0.260655573316921,0.367532467411107,3.93378157419193,0.144469152037097,0.592991503980223,0.236228850022871,0.0978589930667371,0.472071033024386,0.648644685915009,0.578750132681425,0.24001122303276,1.00674426042313,0.617027186905733,0.642216029825816,0.07978013744776,0.601511370464434,0.094241226813353,0.442165904050797,0.486617830914159,2.92485687198329,2.90753412705347,0.693769421912555,0.997609788919496,0.175261532068191,0.0373033223831193,2.19909203783852,1.98663463063766,0.808371907437546,2.87501791508375,0.306368133336066,0.39101554828724,0.666343488503448,0.580105046088076,2.22425777367318,0.097111334792588,0.339156881479991,0.836676229326991,1.28985169191123,0.620927424402836
2.75,0.488698490259517,1.00550164943164,1.30289888422979,0.543163427567452,1.08609217823436,0.753813561605603,0.350600382647033,0.0543784862379895,0.673056875869233,0.309091566949493,1.01773056911824,1.51933920047936,0.800753074389356,2.39838258086669,0.987517752668993,0.364993116221597,0.131277219723436,1.21462547783727,1.08017754835167,0.626265375148811,1.68165705220956,1.66157291377509,0.900774838421614,0.792557128365857,0.38826792646295,0.792465553948657,0.30384012604589,0.459170963044227,1.56346899865875,3.10936831667965,1.14806105931044,1.48341015565693,1.02304263776474,0.830904197526879,1.31061887299894,1.56971042550997,0.560427299541916,0.501618722157896,0.589654045111244,0.2221695817918,1.01922554560046,0.768387525908283,0.528690283927786,0.252501850536448,0.418324365357943,0.292571492669553,0.973019672668616,0.863169286032018,0.40084458237663,0.964753350778654,0.399234709669284,0.0309319664722534,1.63564614725409,1.6786777521857,0.68179407663359,2.10671779572329,1.65888942810322,1.85016407225006,0.872541360514176,0.139392158659876,1.50339553060631,1.5167192240396,0.963247233680992,0.414659379579857,1.9348389924193
3,0.306872022500849,0.392992333080784,0.137971972657874,0.463645085351411,0.102666377213826,0.104795259478111,0.053797630724376,0.618745365649332,0.0369482244140203,0.302519893927547,1.52227158531092,0.282061953184399,0.585088501453752,0.0894144953698642,0.343340432748502,0.140592333540995,0.153337231297366,0.0702863699877367,1.57831819380899,0.211265560206557,0.438612918331573,0.139726172538789,0.453655041321007,0.357917803838639,0.79185629807919,0.408921503848181,0.118486871636279,0.12745643008745,1.26682116513264,0.0294760051375322,0.372775643214185,0.0324543552855808,0.0952695717728777,0.115787453349176,0.900593420470712,0.356802978011038,0.380490124816371,0.330050960075249,0.0213827080016596,0.331021154207906,0.45647059718192,0.188427999215834,0.0127316321076398,0.163282580491504,0.0486481721789832,0.742893107498133,0.865191115605208,0.480604075665766,0.491453450977693,0.138149848848657,0.0104701848137339,0.465277841484336,1.36951624476222,0.528520072854749,0.818635594993564,0.224125542616524,0.622888985434021,0.162534457813055,0.426075742098587,0.21675576855748,0.456459764795441,0.0440949506032671,0.786166458194554,0.158193346843103,0.620506290489472
3.25,0.388566650358751,0.416301671478227,0.372299979198996,0.0986222575200765,0.147077409813657,0.0880726855708632,0.223355639932231,0.232982610005386,0.102128459062557,0.0428003817306625,0.338777776126211,0.774889882643405,0.603340158794414,1.78395757050693,0.0181239145419767,0.37587529832514,0.0541358947300188,0.415514978516567,1.07010135735143,0.572202578068353,0.768253334307735,0.162453996928227,0.503440668701156,0.273353672360026,0.0228886312407882,0.496148137790085,0.0137167920286846,0.127553349694708,1.81071755792475,1.2575734232713,0.274101047658569,0.877097733760319,0.753929368701615,0.104857848838762,0.51632523607559,0.241286479023652,0.331476178787185,0.356390002932122,0.0543761210072838,0.0100236863865711,0.438667348621141,0.083297857532971,0.199772241950958,0.00397656228174142,0.317727472656948,0.434104071455153,0.192265079045007,0.308797063129062,0.106371053574347,0.325712034927518,0.0158053705494464,0.285067105957284,0.0257316104004121,0.569900586172813,0.476979514785007,0.916270417163088,1.03378695885416,0.94037932327512,0.0766930294092951,0.199661788790248,0.311389169900917,0.183068810563379,0.563400357597205,0.322784625309277,0.696236296794751
3.5,0.218085092613964,0.0658160585885117,0.177053134750005,0.410208750953653,0.0461709244151616,0.14179073562779,0.0799279326561758,0.342612965883306,0.197200014820561,0.0325133157313642,0.944859657549227,0.535572934075275,0.967594033840466,0.342235448126956,0.0827466627387034,0.0278016893789566,0.182237387097087,0.444803774086924,0.607761122591887,0.0776954437625035,0.34736854547385,0.572195967808322,0.143087358322712,0.389651433492367,0.386089614649735,0.180496696978674,0.255072761658662,0.141404166148845,1.72822791927883,0.728571629494151,0.421044290070397,0.0161812919874797,0.176287381912222,0.813600172030966,0.284929179281103,0.560902924127064,0.122364256515506,0.324220303446402,0.0556002155196732,0.114140844940627,0.225233276765412,0.211348098165112,0.137447693660831,0.43095389845556,0.0633720767159949,0.0165989865782161,0.200188200819027,0.145127782007548,0.353340587179509,0.0860164886428611,0.102014149753429,0.197594092189231,0.416300805098979,0.179815716018328,1.06414872348581,0.444399064438392,0.485530561301922,0.465358706271735,0.0591441107663063,0.0354115316965899,0.434091278061191,0.831640350362317,0.196124630152857,0.00951217070492946,0.464086386165926
3.75,1.82771658497622,3.26996202127016,0.0642046464060256,1.27908694142491,0.444588964597196,0.230657523168963,1.20258136807304,1.28115154085294,0.955995226919862,1.91946117888966,2.45408034110749,3.22670546434583,1.53600122813368,1.97162217227827,0.613579196165392,0.885478727398745,0.642339680943539,1.27970608108668,2.83254518179139,1.74127490441723,1.34622768485548,1.24414303897901,2.20135280810321,1.40582259534186,1.31234838931246,2.18380008531454,0.0574526087372517,0.0420020824240697,4.38439236347418,3.32553562755014,0.0379572253104558,0.24463341606981,0.462353151860751,1.45481042121793,2.03045497111928,1.5215780837085,1.754346439441,1.90381521347492,0.310984224516689,1.38336859779976,0.0381998936317158,0.744343490110829,0.814744512714228,0.401319265325563,1.60294670890397,1.92316706770053,1.53260225313831,2.58312655747058,0.377707107498513,0.734000291242105,0.737442196160872,0.782813426042643,1.63989551013154,3.97964809995952,2.74099234082668,3.26279841352554,0.479959116284856,0.646902818841494,1.33607817485956,1.60014034733874,0.369057460696828,1.46187339453459,2.60187959231769,1.60884701358486,2.5266707739213
4,0.263866482710204,0.145246845022687,0.799155526036479,0.0216287411444135,0.0599145569164668,0.526296509453472,0.0037007006098178,0.0370473750690773,0.267823663189123,0.110935059351504,1.08973766717958,0.1709734688605,0.402098084154685,0.3868478092719,0.661809236978062,0.0572106699643955,0.498763785420443,0.358472466103685,0.421770516479437,0.274059279568343,0.275513443506955,0.273002798179584,0.0995321362874527,0.206477060268376,0.566530050332111,0.440440747634089,0.14224471210563,0.111254816459671,0.559438596084911,0.763822299215436,0.580559667457276,0.00709472919053651,0.436187431346122,0.204806604870982,0.207399034462435,0.542779444841434,0.0851694416044549,0.232846256231309,0.583291637042307,0.148568879226473,0.395223927293667,0.210936588755494,0.00386851663319345,0.26480996783013,0.0650314935803516,0.0258853639494983,0.563369671080196,0.298001989599719,0.143020323483242,0.307219313803869,0.221263158375567,0.0479634890607506,0.921198532476165,0.0716701664477038,0.450925223370465,0.522599472378454,0.414607068899707,0.0650110212680884,0.663465106554083,0.0992175456326979,0.540462824965899,0.337141802264286,0.763759374480646,0.0601151416110201,0.31090037761952
4.25,0.412812814669572,0.885253413565802,0.0300674527172784,0.308150867904016,0.111824356522456,0.0208082920076387,0.0606488166214745,0.646684308401019,0.392805251503476,0.699373326911365,0.656467036062666,1.00254741200651,0.800849092644494,0.0833681902477697,0.28796301614356,0.781618874209737,0.699618732389739,1.02647618114044,0.106657574794808,0.139494884841466,0.441923903968096,0.0823587610360401,0.0386036120323171,0.147683430204254,0.563789149416182,0.19545694146686,0.400170272073304,0.11907412917213,0.857248109034905,0.207985359282388,0.318441872528268,0.110805010583611,1.13524517726689,0.405569592903684,0.00915068510444218,0.103112967034774,0.0525988447373681,0.455416519195959,0.233709449157024,0.792809243575505,0.00692611908684568,0.0595460547647805,0.0852128124804351,0.145371029904003,0.185912084045716,1.51641970564115,0.307109290923145,0.365374587814799,0.559617880531514,0.0499351152801798,0.227093349642376,0.807551925512241,0.25021873717321,0.96352250622887,0.872449415828486,0.22153913755645,0.336640081815681,0.284296158576745,0.228335861266089,0.852395075830493,0.193354382266412,0.44074201179971,0.0324405208312711,0.691683951133926,0.64596346170789
4.5,0.156051003374043,0.864815727232462,1.11271813232336,0.823227927938414,0.484425632904607,0.0731704488841331,0.462172873846247,0.232905231455056,0.610008796521273,0.417395413925211,0.0506675736927255,1.31685413913423,0.106660908436446,0.42403501267241,0.79601239535488,0.83231698466957,0.967349992566989,1.26001512123988,0.669611119395291,0.428090194984288,1.42764993759379,0.896833782138086,0.358160501121847,0.32167306085876,0.0502017219034392,0.168626586541207,0.351783135678448,0.396778704355366,0.355443526932117,0.725983023563985,0.282650874285977,0.876444414151381,1.39076681138693,1.12834132238151,0.613058627280063,0.509094146702102,0.241010600740394,0.296824771586658,0.664015066665128,0.700850037080232,0.957475722333409,0.357588148133077,0.312044852796539,0.175298412837731,0.708626323445328,0.487758638269722,0.069247077079324,0.520476053316156,0.030509300319158,0.165509039575005,0.634126456519627,0.496973145078364,0.0522276706864701,0.92494893270303,0.0381611986490748,0.54189818600615,0.248250794932976,1.15487436245835,0.946149676282649,0.48340389709562,0.54759137354524,0.520599132749493,0.382906888438843,0.430831671996357,1.51330112246958
4.75,0.145656489543222,0.319893645897454,0.0455751911246432,0.6710004322372,0.0859168841723385,0.355230765845998,0.0609927105623991,0.211753370572373,0.090036609656324,0.125357205011787,0.784441318064471,0.571354361969165,1.09191998647471,0.767927611093082,0.502990934908604,0.959944402060049,0.271967007004108,0.859190327429272,2.01961919641901,0.268688945868662,0.773926616848595,1.46629255490765,0.531226227696145,0.349624481561917,0.403878012296719,0.416077379534544,0.235256733377152,0.145326885538522,1.57394786515745,0.741160719339557,0.937419025175497,0.551148552563994,0.510935465359198,0.738548775027259,0.754042073878155,1.04840513595816,0.24782298594201,0.174024657079556,0.113448734116852,0.321052679300102,0.113754537127358,0.634088695886435,0.0479632133883311,0.0115051765548195,0.053553601995851,0.30590886469546,0.43056403413665,0.521348861518202,0.322150569305711,0.231693900125905,0.256574320989092,0.763807903625432,0.299717314690205,0.628310094684873,1.00621090616964,0.604998887495948,1.01873377136999,0.518146445232087,0.618250724827751,0.510048095864916,0.440193040486984,0.437365517266605,0.377219425558193,0.16974872187876,1.5027255885148
5,0.418027284537758,0.776795659065844,0.0367724796468125,0.383517278266582,0.333938499170887,0.163860057219393,0.757931028146766,0.00421643783529936,0.721145050506219,0.0193726566008139,0.0522381346931856,0.903835404451986,0.155675996238207,0.0459246141198422,1.06642094632943,0.00150506775518914,0.475574516676818,0.0959478453480655,0.0177303524751234,0.170477032006775,0.195159551566416,0.118589964699478,0.146336925902697,0.0989745957342898,0.0405889501769308,0.304018915240854,0.757377200025008,0.010572512858397,0.139536641917818,0.350044466366837,0.426565056552054,0.0026680564235648,0.021775728935186,0.379056831785356,0.0777730281367112,0.0710499489102406,0.441763327538309,0.00449156253980187,0.175982833587204,0.522708865877426,0.288665470536751,0.265349147832543,0.533911542239054,0.034118161899361,0.966173863723918,0.055617358044343,0.0738217299519169,0.396705576994866,0.19562738405995,0.0891440100014641,1.15675986687931,0.0133494629501707,0.288925428073741,0.742012441629083,0.0279178501700926,0.299715259001742,0.130376914205598,0.114373148637176,1.49562992016136,0.0498684173427546,0.122255874504525,0.21421898976138,0.0566074934984008,0.0696209894740396,0.00672278193214645
5.25,0.00875008008053161,0.401231642029595,0.183262362069066,0.655171750064832,0.0376697901186918,0.185388230660188,0.712492382275306,0.349370472033753,0.993679954466951,0.277531961987384,0.0452615945229494,0.161017435479067,0.1462379465127,0.0437448386663426,1.08554516219459,0.249968414109698,0.578031764686148,0.964529240739173,0.141559760505871,0.405813782509433,0.185401020810302,0.652161637891901,0.132027151114856,0.187846205640604,0.0843096969770785,0.211698961188178,0.449220854103008,0.078270808100671,0.0596751996518031,0.0101183514650171,0.316412153707732,0.0255967947758449,0.620722532213159,0.944225240263153,0.0284501960965249,0.469975599045185,0.391286999060068,0.47434318703516,0.153673963880894,0.830518403733216,0.192069132137419,0.434161080574498,0.363226423073442,0.208935350915775,0.822928477450717,0.859620164711058,0.0227939343450933,0.253571564781694,0.1396771690318,0.0579441971238894,1.06423375276936,0.303106745012514,0.0852108758963235,0.286011077567866,0.0410558677302223,0.00985976008360395,0.40459708151468,0.195440449580916,1.34178148112537,0.279452395762249,0.744912873237694,0.272532320393544,0.189058708846678,0.489637484408901,0.498443556212342
5.5,0.110936434152683,0.411137539736287,0.142192645696968,0.221241387013429,0.247535385097739,0.0512759455320633,0.0160536361232249,0.132354264305892,0.0551519372607092,0.0150888962880635,0.368616226166712,0.270520782118407,0.569455013498553,0.636424980965478,0.113158630103493,0.525647742805259,0.0603761109290589,0.159114518092604,0.226614126572278,0.288996194368704,0.390729817374663,0.215006188104686,0.155373110118503,0.0287320896486204,0.231483694186182,0.0623479784448045,0.148414716889451,0.135912173876067,0.879177355258252,0.25346688380857,0.199114765785772,0.143991365883516,0.336936686543463,0.138794820510449,0.329915588601898,0.272349514522286,0.102634455643909,0.0594602358314273,0.0100171123047058,0.331357901639677,0.162539530780356,0.0606651057668593,0.105307026750905,0.0856855834986352,0.0588113021684956,0.068112841373761,0.147913152452698,0.144132095997955,0.435972542703685,0.0653523379495939,0.0136046392180819,0.149736868652619,0.283009947658609,0.411564682487982,0.455602149330928,0.0773409177319944,0.198055193626618,0.208089762057957,0.303124093320582,0.141029558468978,0.243078931135716,0.106405628022757,0.0941627563237593,0.0591994085744262,0.317599443812745
5.75,0.745226065529022,0.308401568828231,0.665311190332781,1.67799977029813,0.130465414404601,1.14034846585716,0.457505016941091,0.370777781916106,0.79344741543949,0.54419483296914,1.69657637837073,0.426361341384743,0.773875464743994,0.0737776208161341,1.022514966931,0.105047730223036,1.00208315880369,1.44218961600532,0.877322871873637,0.980515202620056,0.30739347077293,1.44452548160514,0.263660037277667,0.77057195414428,0.919235527976995,0.486012721176719,0.624675334853219,0.192625471955622,0.917309531648686,0.0144882247272274,0.743629426442902,0.0561565347009252,0.940801874789307,1.9363940546701,0.179657994848382,1.10291389638036,0.386178740766145,0.58851412253193,0.839802744669311,1.06616985418652,0.227764681097095,1.37931227580026,0.277232280170672,0.613683356119162,0.882470353577134,0.890211736315136,1.51231210108592,0.80624047682774,0.684917856149829,0.296925985460234,0.675654112233943,0.171193655703328,1.6235154182297,0.362370887332272,1.05071665987636,0.123459004218982,0.621493552597697,0.164993757983125,1.03037167028882,0.318612343172784,0.61876225896878,0.376662329850692,0.65796444468848,0.839028846765157,0.981607937901989
