Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,5.2449459801031,1.84310859973562,3.57757310732062,0.802389773447892,0.0493404335875838,0.680266929573241,0.806289404437088,2.1482452967549,0.58222079232419,1.59707905266697,5.16708816097837,1.0069981383401,1.20652610848038,0.324443428401646,0.101491155473161,1.75122921698095,1.65209406162094,0.445637377721474,1.04844617633079,2.31142650884463,0.633664354648613,0.0551254820490183,1.13847718896397,1.32241921526364,2.71993776275405,0.339868763931754,0.169292871177095,0.931298937860093,2.76490949034491,0.52058482000147,0.207023673551619,0.578399561756774,1.15923541739824,0.470889161319733,0.44887796210587,0.873724197347711,1.37084006310378,2.285490222705,2.83659154238404,1.31232547658471,1.67067966253893,0.323855883644465,0.138015787987428,1.22595567860791,1.1059341830443,2.94771692328048,4.84871197460965,1.21680981245047,0.719225344735271,0.260568999076395,0.221474605295908,1.98759781822841,4.77682814521392,1.54089251645553,2.54076308941843,0.639329862534311,0.301752883596474,0.0521328177751564,0.397271968139888,2.11150237120062,0.0570521089917173,0.268809057395387,1.95598621638991,1.99230077119307,0.202531018102573
2.75,0.47263927799371,0.0904347344433848,0.560822592336482,0.295099185587449,0.0548604564754328,0.28584949746413,0.146694725245706,0.0448140060396754,0.260647433535641,0.176491397869265,1.24946426302375,0.0174880116078562,1.06263249530254,0.735990477290766,0.0369376733108367,0.249792518585716,0.316301196834958,0.347740185855496,0.628221938708661,0.345491698342981,0.354799619365561,0.384187207167033,0.580271708156435,0.701115179566002,0.713358966583863,0.166530808787312,0.118419184551713,0.0775467122964435,1.55208110722815,0.422857981398805,0.398603957910122,0.409941764200821,0.558104740878764,0.248668852593915,0.366916724982551,0.452731179396114,0.424775430614906,0.171486500009919,0.298028151231433,0.126758322861269,0.445996692096244,0.193252260656889,0.0505983391163584,0.139435518390213,0.245809631943353,0.150410946786002,1.071689933429,0.163326732075638,0.490154224790918,0.117447658054238,0.0267075071287773,0.068571096500847,1.24035959970211,0.0529749227567567,1.28296962952968,0.210333529021812,0.760322095713296,0.657440314388794,0.131636726042219,0.2581764430922,0.266095145414164,0.755215741534808,0.820380976926862,0.218807590131618,0.340787036502651
3,0.316264469879392,0.388905970703385,0.663426910832269,1.01303428963623,0.0966324183911896,0.0847679963872638,0.667717224219439,0.0333082850726923,0.959008934580112,0.346582811962955,0.0906088908663805,0.408443945715235,0.973983710323553,0.27035397095169,2.251689590096,0.358038286732318,1.50265134287325,2.35405067695265,0.265030535929764,0.109746387569404,1.47540029697919,1.08863836309549,0.0256340391973539,0.00031514711743043,0.12261231360319,0.862330178712481,0.905657908712465,0.125622746045976,0.591222894629432,0.0626566454127347,1.46896688918201,0.138723763883093,1.47188951143912,1.81308494248884,0.219044876402023,0.261346316605592,0.193595692080334,0.0415026399477027,0.756945292580906,1.29793412581014,0.146168679548173,0.876778090946765,0.324284369806663,0.0254131849017819,0.523586247319326,0.335411762715407,0.127331052033399,0.524507605919736,0.659279968451641,0.277677638855255,1.32676257953588,0.171772255151916,0.267671556528208,0.37366781321168,0.366054513463347,0.452184474341237,1.48160950969086,0.416672214309118,1.78559787189711,0.332204764862532,1.59352289999762,0.552035086978726,0.0350176404403003,0.269911884127916,2.40997913606681
3.25,0.0105023990780382,0.000641850816727463,0.150509515548986,0.00999769887387193,0.322796021516002,0.010058228423918,0.0456076669805204,0.430612075301495,0.351991488483255,0.725658352069171,0.212563648112735,0.307743134786288,0.208731380829796,0.889009024959239,0.0552833748683474,1.10606711394424,0.0391187610628417,0.17835367610839,1.05705021727524,0.027654595862448,0.396594336281123,0.349383176347999,0.363237668858452,0.111784087698352,0.18929250366102,0.318194224733803,0.135635164278409,0.871464018436251,0.3051299532015,0.288508392832514,0.0600244609395887,1.13479415909128,0.180071691029984,0.108435581027427,0.362372584689456,0.62402148977975,0.111976604073873,0.00424712006611565,0.0162427026278492,0.039934753657756,0.203531231374551,0.010197259642863,0.272166292966556,0.0756311460202505,0.150685115494288,0.351388501587334,0.433731735770474,0.117865318990898,0.24010516302286,0.571034162035772,0.022221275126935,0.580783883766339,0.0657267460377951,0.0428166181969274,0.20337331068052,0.62585222773119,0.0861166815805129,0.196309367084493,0.489513564764342,0.652174125190322,0.155268932183257,0.134273148531947,0.469946094750008,0.0890437634753975,0.57589826126034
3.5,0.685200310373261,0.163092789258151,0.487447238725656,0.267281091996363,0.369608704775706,0.129900217721883,0.563515119457358,0.260595472383049,0.83217643906616,0.532285550682381,0.708543709641934,0.323753044247047,0.0776514338225045,0.267489059830256,1.04753563449778,0.600490081953817,0.214482122566715,1.14476008332159,1.11642580899357,0.456362445849138,1.16834238815098,1.39355544043467,0.336118338786088,0.0796738548591544,0.157892012860342,0.415272688466773,0.62557124430696,0.163909345208728,0.304700107979483,0.651267955972082,0.524291261299637,0.116328826427489,1.08892608178538,0.854530984746631,0.645370408176514,0.449054587868603,0.325170576684683,0.0712997145183166,0.464202771904441,0.156678391565529,0.487490378740011,0.28887690305235,0.399927418140233,0.00199728787815186,0.91072626318214,0.616298260380985,0.369078230611425,0.0439417838574358,0.103631180259979,0.314005300912043,1.12264197349395,0.347050750405762,1.0406146121648,0.152883431868191,0.139545966693314,0.545235408948578,0.265580186375022,0.298768127963831,1.45140170265259,0.594746999975578,0.422124006075704,0.501564484994595,0.100767212791505,0.520226364204006,2.24002069098946
3.75,0.0939043529056378,0.00889021528931206,0.103272525844797,0.186088995306364,0.0926566307043272,0.393289877172567,0.276869521154243,0.129534632593566,1.28099584042571,0.766384541133947,0.0745735307339627,0.162322347190862,0.0170049643492373,0.958410257817817,0.478512908509388,0.346799448314649,0.0456625431591225,0.206668780821958,0.505290395061056,0.327430481248757,0.147570819623418,0.359391451854627,0.0148117644849005,0.0293146582305162,0.0919169704997817,0.520634574693068,0.0790392024773687,0.0755962905992622,0.127242352625309,0.162517070477923,0.0937426419287944,0.242903496982973,0.154610337893159,0.150800868607937,0.214220801127994,0.28402509778423,0.225004061709663,0.152200195168228,0.139682386365962,0.00632952152787458,0.411820525334306,0.400767285303108,0.0114785088236183,0.0811350794752077,1.10222055159783,0.627825339643194,0.0518177729856609,0.474667160931324,0.0637160718006965,0.287693691694319,0.258378009278719,0.265259949057727,0.459982618483516,0.0744090053523123,0.0296276178976632,0.456473497018804,0.0861997848024542,0.373178297252934,1.03307207028492,0.655668698187577,0.589603794601505,0.454571676734665,0.0517564407426366,1.01294294995786,0.392053035327995
4,0.90978334984471,0.237277479569738,0.0701999924470196,0.556492249105563,0.0252286399962615,0.162793008271646,0.38082431265094,0.0259080864404652,0.479746413186784,0.0231800923515072,1.15021121651622,0.576503207300912,0.348200982374837,0.568265877528565,0.182533233633618,0.00069359478667837,0.0156628062351672,0.0785796883470284,0.735595485015348,0.361167280952605,0.154739955590224,0.510777354449533,0.319151820848564,0.183871187511666,0.335214665326155,0.403577126739385,0.0639856583196371,0.121696929756201,1.0585350020875,1.01571197017402,0.098987155568657,0.626695315119773,0.0259959287124332,0.504586980730755,0.296996520272586,0.334205136762324,0.380993039769096,0.12821523623396,0.165506759919929,0.0551007102812703,0.0196566442160388,0.40145931707847,0.125251546672104,0.0275592966744602,0.687804953565457,0.0381256114241878,0.364120078206189,0.517916036246593,0.126499675392114,0.326817242848934,0.281792505926296,0.0276502582467351,1.13028507787832,0.346535540096896,0.579472193395358,0.648853371491699,0.0424256580542708,1.00823988397138,0.339189429150936,0.0145387200215882,0.00384898976690649,0.179676419467022,0.346039113695344,0.264142158407699,0.645468895732811
4.25,0.377262842574816,0.835411538207013,0.513088201079315,0.112126051621118,0.576244773969524,0.282781330099944,0.275295760124666,0.84347591291451,0.0527855011456019,0.813123437766028,1.28454524639412,1.5916957413407,1.81565563359737,1.65730648329582,0.208914901500094,0.79217952477633,0.0970065657528851,0.459687000933347,1.93218600077727,0.720074164827812,1.29936499886473,0.73885032986043,0.980212794193101,0.755411283248862,1.53432715532056,0.945512396197739,0.382700773666995,0.351668329929443,1.74044071282445,1.58757282670921,0.924279422944165,0.896078142534712,0.47610450591406,0.173323084695813,1.36644288792198,0.913599179446731,0.813873056939219,1.00061426911811,0.222103752813645,0.432517220890949,0.712417290558364,0.161463740915357,0.457783898398497,0.487818388037141,0.268215078903793,0.970869608107511,1.79557334489038,1.03490521363719,1.04587732984536,0.470819183834732,0.172650324897212,0.968262453103397,0.709514756146852,1.38502059930526,1.95862065109949,1.52532782816003,0.938088344942211,0.84658862731945,0.0839778122875079,0.817505025602266,0.128158672043284,0.669982641886788,1.15183054224883,0.988987829089655,1.54219111909826
4.5,0.180021042769135,0.545602526456559,0.115067648220535,0.590555597924912,0.871778971425619,0.3872895242237,1.00916768141007,0.253770894179952,0.574886424983959,0.45652229270745,0.227998528035244,0.63112408605663,0.358498072058141,0.668907198236208,0.523135933772466,1.28291652601103,0.182817585029463,0.0727023296837644,0.0493843834467959,0.341410337272563,0.14753467025409,0.336989782718528,0.38844828625297,0.0646559873459114,0.311356137869671,0.50222136314826,0.634381426926437,0.336787163433155,0.16069854622103,0.663809800789601,0.725540492681101,0.9155160907448,0.0435599871423197,0.314370303672378,0.654258206555461,0.20954706758261,0.724187075060781,0.00302948946622331,0.00991598211459857,0.433292875584504,0.481399105821669,0.549433609394244,1.09946480654055,0.264889972337498,0.880316502243714,0.641623246799944,0.15442809752051,0.708535324081814,0.563901829330657,0.284086191203317,0.896065354567353,0.840736311939244,0.0616735845064327,0.742296310890991,0.248158932346867,0.527535992752128,0.210108294883855,0.564540334509525,0.843683895177884,0.835356632040273,0.0508148378354668,0.665494911633741,0.214093315825242,0.425751063494516,0.0236076365806846
4.75,0.086622724046603,0.544461021277364,0.226012485996396,0.223151831465059,0.25789956417381,0.225521353683395,0.00712781849472285,0.0583940935892185,0.0720250853528653,0.0523893371576519,0.206926834127994,0.985676734312302,0.0648057144814428,1.22888404302193,0.0352202006138468,0.288706945375181,0.0332614191033261,0.460304731090484,0.695105512813357,0.382678062152644,0.584231518661379,0.803679503363075,0.410558893545058,0.446803243542949,0.0163020727642404,0.376175050856604,0.0157790629177607,0.0561239688686793,0.172127233858666,1.01652350440781,0.0128189175049702,1.23099795301875,0.515133351402776,0.256625183194249,0.658056874506272,0.683831006471184,0.0942983888371841,0.335415044399735,0.0296357994947737,0.123167756598108,0.327431777873277,0.139893697760487,0.0469524910206269,0.14661029520088,0.0357971370507244,0.00599268598028528,0.015711155891297,0.685833255067533,0.0312301084310271,0.152933621161814,0.0437605323349478,0.0260665329131431,0.246921722178476,0.908756216722663,0.101078965283982,0.965288035290385,0.0119188778843077,0.464723604648618,0.11512371937177,0.0753004394947151,0.0480056926206453,0.147065632667343,0.495996132824069,0.0972771176864395,0.827839390648479
5,0.224724974340847,0.453017284530023,0.283736293983,0.407094357286968,0.238056677900165,0.0660108365570616,0.520131647692602,0.241007025584716,0.415146995184588,0.600740761361316,0.806798631747367,0.283713322707563,0.163426213376372,0.00557728377682953,0.680250348480845,0.765729364582397,0.197091347622656,0.117047974420427,0.948217307104784,0.469129426487511,0.0881620514981355,0.570373513679773,0.95559685544626,0.15419903046818,0.388860311391322,0.10045609787224,0.206086988342524,0.0906228319049565,0.448390817045071,0.118874921107369,0.172414993729167,0.264224418814263,0.0520397394102828,0.34195889576204,0.666448933349212,0.211036973180125,0.503264020524815,0.132275275140935,0.222725905281717,0.23858645022012,0.0746268995670563,0.3047432840887,0.517838276710148,0.0200571840551433,0.467079690785897,0.457874602445743,0.817270244625304,0.309172309432978,0.0294425131521008,0.00257762047412815,0.412597009372613,0.491039910254946,0.71479436644206,0.378672112829663,0.445815308600195,0.0751554616215894,0.187049859977242,0.561337934813919,0.910331576720282,0.663449472681524,0.352114760687052,0.338480627231651,0.641953780827324,0.499103800268526,0.402531954128495
5.25,0.548394673177377,0.264732300550985,0.0416690954204557,0.0473956814442627,0.0951057505075828,0.0917420070518039,0.154259692171239,0.148562977783241,0.202641096941728,0.200328055354766,0.322071978618033,0.0699062953211718,0.562216693894075,0.0426060783796843,0.0423042641206254,0.119958471761656,0.145823680943953,0.0831251033589181,0.412941197089778,0.261907484879483,0.544630714778383,0.235740751111552,0.285589545965671,0.528405814105952,0.196943921480167,0.0057240927488037,0.0388618428690085,0.0365612860793675,0.730247011529441,0.282181751662499,0.316078735931787,0.0355440475534727,0.0408262399173472,0.105123917394145,0.517071998721446,0.265460276261689,0.318352491451318,0.277306570127559,0.130996588905409,0.124464939032072,0.0828505155756294,0.0727789971789656,0.0894267740175528,0.21378353011606,0.335892920874338,0.180746166537042,0.118811561183297,0.00971880746712832,0.210864985236945,0.0163782405988627,0.0284660859498873,0.00478840596861822,0.229425576657712,0.118043290370663,0.398794400081142,0.0390204664276637,0.554683568025821,0.387635829834975,0.213349729108744,0.274149227324666,0.218506819251662,0.618346212998883,0.292588781598568,0.317641541796737,0.451989876318875
5.5,0.674649463780173,0.334922332293795,0.224174776100262,0.0158495207086461,0.364605056771048,0.0511281212974942,0.404610641216166,0.601620696397173,0.223238159272595,0.461002956205153,0.684739378933131,0.310978173373806,0.648245959993503,0.46630941084905,0.00933532277326231,0.40397810993587,0.0732016584584637,0.128550290622032,0.180921871340117,0.624534144206405,0.152855219427101,0.00666152085567107,0.796421673686327,0.394828753084132,0.445638368047761,0.0635596942476857,0.0303699419258755,0.207276393446957,1.34304921759995,0.826477052365869,0.227686208370939,0.346364300990102,0.291460662093389,0.0673515795294978,0.338407270559344,0.0851685673692921,0.644527439646887,0.915656653090489,0.23045038072297,0.0867711811946578,0.291495133573572,0.0141092619202907,0.365023921943356,0.383900706926865,0.423732134718765,0.589175451489009,0.192577649291528,0.0976205845558314,0.222455722235137,0.0861052436618482,0.083762108201387,0.549143097181061,0.722568333972997,0.295860527771732,0.772280189678977,0.278144964610575,0.731676927948692,0.345460411515867,0.143619008924196,0.562256472165902,0.22983281601981,0.357634841889096,0.945320711513643,0.493969397215701,0.0297437324040815
5.75,0.335589177600895,0.0883566624434872,0.0406582787929072,0.970941154622609,0.127181307282181,0.283463714423034,0.0116254622237271,0.133281758422427,0.017868918886702,0.00529871525139514,1.52665022292345,0.146484519056583,0.955949764873252,0.333751194603618,0.550045042698551,0.326693472668483,0.341092358738139,0.591312286953162,0.46476802176464,0.235136596565216,0.080767106945589,0.630810049991725,0.0169242972030609,0.29706466471128,0.903519473897757,0.251435450978371,0.401588331676033,0.230356589738838,1.15013651122171,0.13248733173271,0.844222991449011,0.36780609069855,0.290874989727936,1.10958464963789,0.0282827157363529,0.344698645099413,0.0427065375717789,0.145725124408492,0.0323118577168512,0.516484051594984,0.173912350803598,0.540601603005151,0.130239773217133,0.293911984039751,0.0488506233084305,0.037531395671308,0.786626454268553,0.317336415396055,0.742461183791074,0.192206094675979,0.219653974842634,0.0455775742356941,0.89748853162906,0.110082863692183,1.19935223916285,0.0852297684548116,0.865666404235909,0.262887414270798,0.259601677680436,0.0757314471461012,0.337290128399655,0.374293195360297,0.0361741037691366,0.161668617725597,0.275461455206654
