Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0042510312784946,0.0372458406593594,2.25816441110025e-06,0.0129066356410905,0.00468013134362493,0.00138518904686178,0.00158122877196391,0.00444506208809617,0.000674036571525435,0.00235942347948661,0.000348213258224136,0.0549998258117063,0.000406379887319609,0.0209299592592791,0.000547303958019745,0.00165985549826229,0.00648484681555703,0.000165698159469487,0.0181524999872428,0.00796896397732718,0.00802806442215034,0.00390729312425591,0.0117115294539722,0.00807631195030286,1.10392151465003e-05,0.0155712693793636,0.000874586389051769,0.000296031312048259,0.00030619828452247,0.020554390745209,0.0010902484192707,0.000819004043537597,0.00305216845619413,0.0011281703898997,0.013114345349856,0.00562769862673498,0.00326401761891738,0.00709568468885869,0.0011967069006772,0.0195031235442575,0.00634731656372776,0.0055508502120847,0.00232691630142653,0.00313243082523545,0.000102990867128991,0.00314423054511732,0.000107427539234371,0.0436232202661504,0.000471525929834819,0.00191086094085482,0.000246078161140142,0.00126395943677119,4.06336195905091e-06,0.0536693035605005,1.05283020601744e-05,0.0236531346389455,0.000982342032647002,0.00182726098944402,0.000493167308788375,0.000560539088955086,0.000670295925884102,0.00131019313307709,0.00956472009060349,0.00349918727842957,0.00446107978002399
0.25,0.0233258670210245,0.165035030762734,0.000166012715784756,0.0574465527011009,0.0204589515910147,0.00621910677042143,0.00791006183608338,0.0210365187966989,0.00397868477102698,0.0118539844686823,0.005086555440067,0.237956169209111,0.00352017030920413,0.0873557558518505,0.00321720780090734,0.00921772754945026,0.0312359131748382,0.000451286550131306,0.0809377100068181,0.0366527546432101,0.0338994012142578,0.0169896731646575,0.0525741424002749,0.0366756385792327,0.00109293627112253,0.0672291636754509,0.0041162430456018,0.0018854742036599,0.00468721429222574,0.0872898946902483,0.00584582228633486,0.00315856974343775,0.0115451024049779,0.00573282552307266,0.0582855142188325,0.0252715006524587,0.0154525442711838,0.0326309514550498,0.00759611707086516,0.0879444673988322,0.0258698871140738,0.0246671899507938,0.0108420778582739,0.0143790575003151,0.00161145214536069,0.0158633668765534,0.00166397579629853,0.190037747663784,0.00247484818108863,0.00848204416198679,0.0016482082542583,0.00750610033076574,0.00214033712601113,0.233931837118563,0.00232969962721454,0.100891442677937,0.00626972430885457,0.0075898959969806,0.00367493598230729,0.0041590509256439,0.00367353393849704,0.00636267745380076,0.043344233313137,0.0168665313540231,0.0190376432445565
0.5,0.0566004272895028,0.228292234368855,0.00234598798235507,0.0797145938571165,0.0269455796950277,0.00970454228704102,0.0143225058252477,0.0352766350608427,0.0111873445818528,0.023288777737854,0.0245718052958992,0.30524931763706,0.00893418501138351,0.097040554725104,0.00795958385992427,0.0215655561360191,0.056750717107057,0.000238126198700127,0.114727949344799,0.0597728293564598,0.038687167589287,0.0231354576974274,0.0767632382867717,0.0553016064490941,0.00603959160428305,0.0830045992875605,0.00552826361284079,0.00508827211798815,0.0163047401117184,0.102856722002882,0.00951495788143537,0.00188007194960179,0.00678501030763723,0.0114897417982907,0.0838221212577803,0.0373361490087964,0.0255850454720005,0.0526597306532743,0.0239139669058388,0.127581945388438,0.0250145020624933,0.0329803648351956,0.0171501247035593,0.022466023460651,0.00613488814906283,0.0322255585770205,0.00961385448103006,0.246698461975329,0.00376952549825972,0.0102704332262794,0.00452332646599017,0.0184004483164047,0.0163292938490451,0.304987496138747,0.0116909290292119,0.12027314756389,0.0140258993854793,0.00696015754764548,0.0123613284168576,0.013374098193767,0.0093994580026741,0.0137269111307491,0.0660138225618095,0.0311204315493878,0.0227843324249882
0.75,0.0439630124071462,0.570979997976161,0.021790451903142,0.294047623084884,0.0705853459293837,0.00975512407108147,0.0701917024758991,0.0647481579707147,0.0340411751576667,0.0611795867356379,0.00356988697389176,0.568944461203522,0.0325203906299197,0.149268430894265,0.0730041533377555,0.105699190471658,0.266745759935724,0.0680733740072419,0.217832228587548,0.15797347030953,0.0483407761009111,0.012226646265863,0.169864292847609,0.0881183776782047,0.00221593655710621,0.193387639892133,0.055474445099604,0.018260234267261,0.0133383906808698,0.189234444087898,0.0829207639874104,0.014696387270191,0.0845604638495926,0.12917891795395,0.190411354260102,0.0490470077671916,0.0708935807061459,0.0803173324873509,0.0853068341951137,0.434870329266777,0.0562159977703878,0.118859407774045,0.0900013567537362,0.0274131081048,0.0281156814229165,0.0876783023635926,0.0164648679870095,0.56393586875012,0.0292312806427904,0.0274154759405365,0.0562804520899869,0.0813040018897044,0.00128796855764479,0.682666892702492,0.00478264790832859,0.199964934869932,0.0710929215498533,0.0362570657446961,0.0757361802679871,0.0775420418524576,0.041434890018473,0.0626266054282541,0.116163411701537,0.0868845509281442,0.0208761103448147
1,0.0953520231236586,0.141465863218263,0.0914429178925073,0.0326336495593828,0.013849156993765,0.279074382835166,0.0470393304315347,0.0848579314393458,0.164050079274542,0.130757051851404,0.0231146671654277,0.46182736100121,0.0306155039849229,0.755173300686748,0.0609376270087443,0.0171603810903267,0.0235928840536594,0.0116893963918844,0.1753726843745,0.175410239406353,0.0385009148218887,0.103627338531746,0.0421533079584668,0.200075323040085,0.0477638327615281,0.0183233290452232,0.0305672573846826,0.08746450783605,0.162679297197982,0.0546679352515518,0.0402566425259161,0.256497062239017,0.0048702367315207,0.025887339325501,0.135634700143984,0.137409714916175,0.141285509957208,0.153363318537713,0.0197454774771758,0.165890943276124,0.0114077733134824,0.145916481739822,0.0570760964046491,0.120621180873167,0.306323721030908,0.167984397312817,0.179673641952667,0.410860655777464,0.0170871538870201,0.00862695074796523,0.0749783579465105,0.0558171924032702,0.0299161067992758,0.359821333711977,0.00573353944091843,0.0504984585021818,0.0725823945520257,0.168835375255878,0.0658229260689276,0.00821468204384585,0.0279577391795493,0.0401100187237691,0.140208592474125,0.32098199760805,0.0409559580838072
1.25,3.01242039019658,0.216184810823583,0.896537347520548,0.625355493072186,0.336008268715246,0.700363472673841,0.0850855511053996,0.331055337642061,0.210150122165602,0.0665477503304395,2.07748276986644,1.31088382043066,1.2666508853216,0.778692951754614,0.0879291427398348,0.0476704578581731,0.401832221994705,0.155361388800199,0.633367246951423,0.356050459128436,0.330349116374298,0.884948668302793,0.442416302921185,1.00902164005711,1.20934067309959,1.3487988893724,0.374535272269951,0.260119832134031,2.2040886193041,1.1037561496416,0.726647029187035,0.372609524784252,0.150434858352846,0.281825760120096,1.05624510370626,1.21184178345132,0.149766122200064,0.525725606787019,1.13398073452404,0.0399139179716257,0.465655406632149,0.703177889070154,0.265973310458499,0.671660743571124,0.0262296489326987,0.189414927184831,1.30974096296976,2.32786949090003,0.616092570119673,0.476807250154248,0.0625066718940564,0.141843240872833,3.0177539199332,1.19186147049905,1.40480013497211,2.21517121919548,0.567047974862632,0.0463390597636643,0.201506474538516,0.086546357822252,0.103384122681138,0.101370199234314,0.478796842780672,0.220391752733114,0.630004537078957
1.5,3.86135566117181,2.20106123706052,1.97808531625208,1.12176575069984,0.222585075942068,0.824401190587425,0.0866592966193605,1.4321808301429,1.20003547719335,1.70131573427173,3.19974409056852,0.020056872318255,0.199212445385389,2.29634259313122,0.366424103812939,1.53772885576284,3.17072519287898,1.3873187476096,0.27630759097821,0.453729003863497,1.00735555555862,0.129851371186074,0.00632818881799199,0.433941654106425,1.33327626575032,0.247977072036948,0.105186462009194,1.87886936647355,0.85410895106436,1.52724799986321,0.413778154230135,2.71557724652776,1.3857620983156,0.965527261528297,0.159313326885012,0.0095389621275886,0.229527109140562,0.840527406847445,2.4188167503264,1.83848805808164,1.4769847796453,0.0361602112580135,0.00773661557636281,1.00688768535302,0.617707151927745,1.76089359539913,3.60668005171378,0.503680520884195,0.164367169932413,1.53895522900086,0.217554497710937,1.37877419112396,4.01147608268888,1.05926643400101,1.05786359018205,1.82411232663881,0.370469287029077,1.84579598230729,1.53849935215745,1.48014914489706,0.816338665594429,1.0020148200592,0.199722385028301,1.50047568264648,0.461910820056085
1.75,3.77895437394732,1.75922405682156,5.73394238068241,2.06008352774573,0.320645190915291,0.401332806736488,1.36200753369146,4.06883372751651,2.04030085766501,3.83810445668845,4.40594827212875,0.120397394583695,1.24099023278696,1.12966954143386,0.846952993581835,4.14205731645547,5.77940049199314,7.58462556941846,0.559939426802852,1.81885851271925,3.6491604287873,1.60117614701716,0.465579185991733,1.52671680187982,2.86052545239191,0.104289257639308,0.00820764483959781,2.94576102354415,1.79388253780032,0.687269818425812,0.333697414697539,3.55440070899146,8.08451926486339,4.82098970898121,0.271258285994809,0.00880082068386788,1.8365136214973,3.36673404080219,6.11949478475397,3.5702368678844,2.12440772408292,0.715800894110146,0.337868438504737,2.30034739453917,1.98985880139117,5.6450555648561,4.31194416932945,0.50573236933854,0.737476797726917,1.13963814213962,0.833093349915654,4.31055880259995,3.79598428631087,0.586678252488518,2.68956095247201,0.510603612398017,0.117639470840111,3.36063573180133,2.24117053923595,3.94317481644725,1.37870101188989,2.5303476757688,1.83619904529194,3.50592271005418,3.41650936220865
2,0.772121722784028,0.813372002218101,0.386780952376992,1.37150444805622,0.0569502061334508,0.26788419193901,0.0317315152748474,0.437910665015077,0.0632247810732704,0.275161423689514,0.394982293772187,0.663922944995909,0.248696433840777,0.307079536246161,0.0149547869579358,0.703844779146411,0.129502049677273,0.120260444067246,0.101963711242368,0.0198087823492188,0.254121654267832,0.184765286810279,0.0167664660675433,0.181355171794363,0.552831772482395,0.390851774581749,0.00361327684710722,0.232350091583954,0.529536045735722,0.0856108624849579,0.160615903863664,0.387750716086496,0.345479449006015,0.427218382733651,0.00191136165412411,0.0419731954377638,0.0243493399089066,0.178158817119017,0.218335334312295,0.921397367443516,0.644838271178962,0.321063534174945,0.00410473144239863,0.320018273774494,0.0691336187948921,0.802666732633322,0.577710733370478,1.23034246699431,0.102610060957624,0.142463469860771,0.0156587431249002,0.699030649796007,0.368571829660444,1.26291799512532,0.447823842832409,0.150381652645861,0.269408647891764,0.525331633138957,0.103822992776723,0.592055355999571,0.00787387650906315,0.354847195071422,0.068884509485954,0.113125477003588,0.132938664130819
2.25,0.57394904806716,0.0913531240460226,0.0551127263400776,1.18308043464855,0.0206270750519775,0.313308265511386,0.015901502917422,0.928928673816552,0.30079845064235,0.57990890980825,0.199174292725444,0.602434426680646,0.167278099629859,0.359088906661642,0.405121813310054,0.620105919961845,0.195210967279563,0.728799438937297,0.0191761764758852,0.0650722766332429,0.197187764915828,0.491433049249105,0.055125128171107,0.160302048986031,0.0528494809030891,0.0545737202992679,0.0562828781152218,0.282576401810906,0.470683484732235,0.643322538333345,0.274236016347529,0.00491101857744659,0.480709128109189,1.25410954579636,0.00946906616176952,0.114173560492314,0.00534065337351834,0.41183261880344,0.0606762742163046,0.373108090474516,0.0846585236201785,0.314387779299477,0.0453832597692889,0.645587557603501,0.217882712784898,0.870192904416239,0.328079255832789,0.14898323521561,0.0986745084470081,0.0169543690898449,0.0759475035177185,1.1978612845825,0.297338308946401,0.146020200715704,0.17889372125939,0.350352062203665,0.452730609423708,0.674828218534874,0.391832262136509,0.699207758660009,0.76180164691425,0.60493078306553,0.0184148335421404,0.148567260302087,0.480438653526955
