Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000866061719980128,0.0067250147937786,0.000644627169690717,0.00182649505353591,0.000101776868429368,6.83655153512197e-05,0.00171642256244244,0.000752084096821637,0.000712685473444325,0.000104602129349326,0.00714454095465915,6.97832763565573e-06,0.000113524380678088,0.0153500232191935,0.00100497237454461,1.57522416003256e-05,0.000565298409236931,5.91314064601109e-05,0.000973948786955329,0.00171837067485485,1.26349005150837e-07,1.73059274704093e-05,0.00166336045514267,5.90725203455839e-05,0.000886541383703257,0.000465105585682667,0.000464394750555188,0.000309899034957814,0.00356219597442455,0.000315460400599333,0.000165109372872612,0.00402775003911821,0.000281351142021959,0.00208849446096923,0.000772253832274241,4.35051401673865e-05,0.00116696203684635,5.66084803439664e-05,0.000404915296674426,0.00263576663370814,0.000110584539974661,0.000464386688256873,0.000461415355915653,0.000873918812730609,0.000702748934295361,0.0033439934077262,0.000337450090383721,0.000439213196934454,0.000156354757960435,1.06453014452276e-05,0.00147866030855022,0.00193934070879502,0.00342082966693423,0.00341391949892245,0.000430935186300916,0.0014145096021779,0.000538329367373712,0.00690469424422289,0.00100748262532336,0.000161854174548942,0.0017188432939214,0.0014989392446876,0.00107160496690059,0.000208188652299804,7.99782382742559e-05
0.25,0.00489119737236743,0.02655510343576,0.00389419034271255,0.00720153536587205,0.000687811565810978,0.000839927568236762,0.00623073719786543,0.00336130369574234,0.00435958958865493,0.000577323500962745,0.0352652521524312,0.000346522113694074,0.00197178949476684,0.0693889006560583,0.00383830684946159,0.000179351526495097,0.00220481234634517,0.000754057724577449,0.00429135670442763,0.00657671117130309,3.37116628205304e-05,0.00103310982611981,0.00612543262967187,0.000393907400549758,0.0057829605285673,0.00297217194454,0.00225949054989461,0.000954717370593176,0.0162725353963034,0.00345528661136046,0.00115828134749061,0.0196297491720524,0.00134056786030872,0.00892941038057037,0.00287653367971686,0.00093878075530564,0.00397300542227593,0.000541691467500859,0.00208412589750227,0.0104309103561144,0.000996631431128311,0.00218281433050792,0.00152324459940976,0.00351540298612823,0.00242585092622359,0.0147059534017244,0.00566085820494579,0.00144109676212268,0.00221342107149738,0.000464394262294105,0.00553385038381985,0.00789870359699412,0.019572849723808,0.0128066886250446,0.00398838024555523,0.00797724153150311,0.00234111004164894,0.0319522528510617,0.00540576880514651,0.000576237807952766,0.0083820909433306,0.00881632052755823,0.00411663267030029,0.00065316621138034,0.00128595040622509
0.5,0.0114921764413018,0.0180479094101115,0.0116211027965222,0.00559645319538967,0.00315683377048104,0.00345306416789479,0.00283217225071106,0.00481749411705699,0.00966287068164041,0.000989091544079995,0.0705390492052181,0.00752572185191441,0.0121853426138005,0.115148398274907,0.00197350648715394,0.00141871288662294,0.00216945325362434,0.00503819478756303,0.00628117612526962,0.00469820461994496,0.00148234212670965,0.00787496775014845,0.00279938581615603,0.00181318941537682,0.0175447847408857,0.0125041784559436,0.00552030406424788,0.000405213932765341,0.0267331221512709,0.0218490850479758,0.00570043490062063,0.0412727901499199,0.00375039349946677,0.0128502478188078,0.000931954767318484,0.00560039429664597,0.00116680821395939,0.00227292985961398,0.00428998006875961,0.00707955952092372,0.0051624461774098,0.00453058683092904,0.00101202276437361,0.00391956645934466,0.000525778951030312,0.0196669244411313,0.0268745272092437,0.00151055196841169,0.0125703308323893,0.00489629725344864,0.00259706162041094,0.00856282152744135,0.0532163025650973,0.00584420284358207,0.0168288435803999,0.0263579476474143,0.00446586666521023,0.0606068729894402,0.00846443358690674,0.000133938444718676,0.0146135702978671,0.0260396133282307,0.00221771545063374,0.000501312685123941,0.00915773042383135
0.75,0.0107878863703224,0.0286151901978426,0.0292644749368444,0.0243940155629282,0.0373244687133242,0.0166252148274947,0.0459169790041868,0.110554442468861,0.0437355021612693,0.0701950633294675,0.131568517134013,0.0914408838911086,0.178573779733945,0.32412847832609,0.0248039897820355,0.0305318496673793,0.0419894637341012,0.0521970573393827,0.0767964265866333,0.0140032640817901,0.00974184433899679,0.0910872569558811,0.0124484011951721,0.0413614525020243,0.0696024198965439,0.11714888870533,0.124059810889038,0.00294514912462659,0.0539291614048927,0.201973110249943,0.104373283554744,0.110906800638633,0.0184061886974715,0.0400875383571357,0.00505822796085902,0.0636381600004956,0.0675637548916127,0.0910594256540719,0.0141814210734994,0.00879750740354919,0.0276902800136036,0.0546846828841947,0.0296082859978532,0.0366276328950067,0.0824938517212279,0.237390976783706,0.142343296273991,0.0833522799364695,0.160838033119861,0.0522186102056332,0.033491890050077,0.124964786048386,0.115117011572931,0.0527903068636085,0.113104672426727,0.203476677262235,0.027700172720612,0.113024301677694,0.0648462013044325,0.0711076239157461,0.0212883722445185,0.0604123676009396,0.0251271556798956,0.111237295929438,0.0757561469364756
1,0.307970731639136,0.191094832023472,1.53905656999725,0.0922896505110087,0.0538110381649473,0.214994174666731,0.213217114764639,0.50901481340955,3.02142509855576,1.6582251720411,0.985817099111082,0.118783818069594,0.249757667971955,2.77347395034725,1.07361021979829,0.134200194767171,0.1540937688735,0.43582026680631,0.23643209642122,0.379649482916307,0.167971924211559,0.142779425640229,0.0100610053954236,0.133974001864276,0.64006791011847,0.458116002058084,0.134947933026707,0.492444976198025,0.0702024056582411,0.0470454894380334,0.259109472763471,0.775320918533539,0.686458817835916,0.0300271200560076,0.123514744017061,0.0168180283574317,0.160512787375095,0.601524169804406,0.912035249076063,0.0721091714417974,0.449187256356493,0.141532857991899,0.0262878956933997,0.295746792856471,2.02689247319754,1.43818277747301,1.97076359667931,0.210034998278155,0.125288698283833,0.457427606727542,0.413427624678337,0.748348195042653,1.98004175537989,0.249696586184122,0.532824881446716,0.719803628774584,0.347744982922367,0.00873777760015597,2.10256676143577,0.887791597551785,1.24988225582047,0.45458469720291,0.072329192243134,1.69674514521271,0.110864714122861
1.25,3.80037798524656,0.123281601810762,6.16264735003005,0.0902701434119738,0.563068445203808,3.10396372048536,0.0872765953559438,1.29475717167245,0.526235695150649,1.07519622975347,1.91489614162008,0.743795817927202,0.912622533082817,1.50939096815242,0.0532464139942384,2.9460141238699,2.42620799301835,2.2858645574437,0.121098516292784,0.905484036058748,3.18328291299374,0.197616586368478,0.31213656828625,1.01643993755479,1.82763176215476,0.485444014550044,0.354249327511015,2.15998693299225,0.61060378497519,0.058947343492838,0.630657153497062,3.24506023240212,4.29156625182625,0.779650423222525,0.512024841601968,0.785533325571821,0.518796845736914,1.10462556007383,4.5003386148223,0.123552521049797,2.41859037900949,0.437440751950788,0.411395319208815,1.95218443530771,0.506020529517481,0.532895686620329,3.27049523049107,0.112651334099885,0.968159950885589,1.21634921468672,0.0348597405064359,1.8574297659367,3.60455934952944,0.257007241733263,1.09778475328423,0.283104699043818,0.179422236986053,2.23852452728137,0.433233338981476,1.57044027728977,0.523549779582714,1.75531945013533,0.285706775611087,0.608319859540738,1.14378590139002
1.5,3.19859573805573,6.36690701515353,3.42535748766188,4.37522619953635,1.81204943621173,0.138652366250615,1.89548479748994,2.6962421695407,1.60553703319469,1.27366622813603,3.17822675189724,6.55358548214311,2.24810296439511,7.14483214908551,4.38775660763874,2.38821618054692,3.11211357622095,1.44003305404342,0.713010644882194,2.10607563070943,1.21373359038389,0.261229969657467,1.56126127776163,0.390287663362712,2.41549020291726,4.26320623573709,2.44833342255742,3.12833431035064,1.46613672209648,4.84668528347407,4.58655117715156,3.69299228826924,2.21020645441628,2.30610280917691,0.93464123433044,0.134723856801351,1.14035140138978,1.60478195338074,3.37528495007431,4.6650677010891,2.37616040307229,1.77202345669487,1.90222011142533,1.19874467268326,2.19090206673304,3.07452531733976,5.17498971063857,6.6704822629545,2.00648611008134,2.9009083962147,2.95373297335963,3.26648041303202,5.49996744504503,8.89148797777009,1.90971818260123,6.65987940939311,2.12720484744098,2.99231040171167,2.83235047827581,1.82925345145895,1.05378393057383,0.549507022746086,0.490704966192414,2.58437907001443,0.263492832991717
1.75,1.52676378451783,0.333056953806663,1.31373552222477,2.17561492055074,0.529670710604684,1.08761216002005,0.80022646682653,0.235798774950008,0.470214692070733,0.6176368928977,1.2967530963737,1.55442478470547,0.884438972934441,0.768425242055262,0.68848202479245,1.00550571685177,0.0911335672153006,1.72339020827062,0.111830064122477,0.356432581793124,0.924971429963282,1.68091626702289,0.564278147617248,0.483016131292577,0.345369667497337,1.11990502089601,0.252597509258894,0.780848143422964,4.72036143969366,2.40064813255705,0.0438268347764034,1.50955640016079,0.914810509820514,2.24791909706479,0.281009791386652,0.828136729225324,0.535666025032805,0.280639618742473,0.0142272406948745,0.32463097717036,0.994242607856195,1.35210656888086,0.886405664399147,0.795022609494382,0.797281516138238,0.128098939877412,0.73678832250359,0.555795009611735,0.0675936113557832,1.31204390560913,0.860206203165957,0.00252917850487856,1.58451665924011,0.286798338591512,1.46849500306819,1.39085937877055,1.24887636094123,3.46635274226668,1.17244306627729,0.864583658290453,1.43215425148756,2.88416188219698,0.432075459119865,0.390278445795264,1.33126196194132
2,1.21868835904396,1.39829311768547,2.83691205229722,3.86976599957361,0.109673179155745,1.09856986284334,1.60439315024331,1.09562474315885,0.979221086339618,1.03912879415278,1.54943464468936,0.179414841064357,0.687245688680671,0.900826911978213,1.58569851196899,0.872445588036707,3.68818715604273,5.35876188656002,0.594439511400983,2.4368581165081,1.83852207962734,3.22736431360552,0.538989353401778,2.02613360792559,0.338745500773953,0.869404477902892,1.14781178993697,1.32229613862438,1.97968464262445,0.0201929974089456,0.709335479437364,0.923945017621047,4.50816795497322,4.90983720381099,0.00607777541830124,1.40314078919758,1.32876499571158,1.38971565996247,3.00786688643632,3.91974127799553,0.659323010887452,2.15063054621912,0.739162833156798,1.67665261449792,2.01014508418075,0.916639279812322,1.3140370346402,1.40153897586757,0.182473650482046,0.917840465584555,1.530026174441,0.813086451695614,3.67032282192105,0.839777434243429,1.05946697066361,0.266500129262434,1.25584922838999,1.00438250686614,1.36806371859137,0.960492930078801,1.00708319090619,0.714546666137122,1.53187266867046,1.5373467577278,2.69192986505513
2.25,1.81001120766646,0.488906205221165,0.120024571198215,0.313035333960004,0.171661894239151,0.74102572717379,0.322244891727997,0.247220333726186,0.0525609562402002,0.102944745953226,1.71953485840299,0.0713698578809919,1.9520993944774,0.00590070751528096,0.0537451922816054,0.0738809416875924,0.0749245615487418,0.842648301716416,0.407905681973695,0.656124068116403,0.702241008485564,0.508142017726851,0.281031473886164,0.517330446459152,0.705649713441419,0.103035133133143,0.0631903306089052,0.110956094648915,3.55895641277412,1.17741032890195,1.06623892142521,0.0485072319443046,0.747029355380361,0.27831613965522,0.244993222507845,0.943150345660111,0.332943902107115,0.321421385855163,0.0105911394712928,0.139888661404616,0.222983452764379,0.335176915954443,0.211281915187073,0.461452802447222,0.512772946652954,0.335244391836932,0.128713076612902,0.0703127852495572,0.749909443517988,0.0775505431167625,0.130691621360196,0.409511961647964,1.63571740284339,0.218836856074603,1.74688935677566,0.0430373680923327,1.93955269984893,1.46702787608983,0.156422784124847,0.189046745565534,0.494906886757811,0.230155283570499,0.355862124554065,0.175898828556196,1.01355552554893
