Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0460619225634002,0.652593618861719,0.814544124512439,0.0100243892967534,0.567414848259405,0.513798653431604,0.67068178739056,0.0150208778598203,0.792931603197218,0.306542000672029,0.0479643312117562,0.481515870322702,0.0638666382780949,0.107473623118147,1.0130049716358,0.362720693186937,0.0723625640560293,0.436561899275074,0.462012283895582,0.232545974646853,1.12579129311655,0.498790114938075,0.35347819049219,0.371986853670873,0.16780405637417,0.194454570730476,0.253918069992835,0.0915298344120622,0.606134405377599,0.517685338551839,0.350744493263813,0.0950467036094798,0.5587897069285,0.028026705250647,0.825156291573594,0.854067127438348,0.466419125815785,0.00992761102747237,0.133335384766582,0.123041935891445,0.878064820285985,0.216091629099198,0.436752511460341,0.0889021280443886,0.854979287960311,0.309847910966556,0.26660702813155,0.220709932009358,0.0536280877343432,0.15062510192765,1.05744368212629,0.187161859088024,0.0112756008347773,0.759463588796706,0.0331293996543883,0.549857270060733,0.482093629752802,0.198790740445933,1.56948771612339,0.450325882278099,0.388642592449357,0.323517489725852,0.555738649534619,0.327068141520039,0.677959361842601
2.75,0.0362602385052316,1.10060844202914,0.823834685886527,0.125999053117396,1.07009753380809,0.388813120591633,0.629749255707547,0.11996981951488,0.190955718255969,0.0915666899557994,0.000801928745576957,2.4607588701552,0.00242123161817664,0.978144387368945,0.145092170840625,0.230489002052904,0.120100870450473,0.301901399158726,0.26690574876133,0.20694478056432,0.519896818880937,0.133007582628386,0.286056072800834,0.159758739114528,0.113220394311605,1.27928673202765,0.313446615497241,0.0150135790311205,0.365751060480626,3.50861791249056,0.0169935055616389,0.580882837267439,0.735339253099899,0.077562241279516,0.319527026419517,0.3680322037407,0.369051155690302,0.165096057740828,0.268929953452178,0.0831249718287341,0.82056974218283,0.228701168202255,0.645438997527265,0.102035415765151,0.639041553366626,0.0138772329863096,0.457627784070636,1.32607908011654,0.300654664340004,0.432711506154002,0.465233790576996,0.0680838504359348,0.0470197351166892,1.959807573901,0.0110139806155191,2.45781927061407,0.177172308922723,1.86414828636993,0.285440401135702,0.176896311855472,0.153696377428916,0.721107011374193,0.26637097722189,0.109984237419668,0.124252049500717
3,0.227563586037911,0.659093689449912,0.509566416418227,1.70483507308085,0.0229726358178937,0.010954874813768,0.560636686455706,0.129987078671198,0.575699016476173,0.620614439208706,0.425811542489485,0.271819485024774,0.855259400875377,0.186329216995868,1.37595882598946,0.710055472088905,1.5909712660482,2.29161863039943,0.420865592720408,0.0879534240513037,0.904366655424987,1.19389789136195,0.226775724499326,0.0748265078109473,0.155002474532859,0.097073371425276,0.503257425741504,0.229116630614462,1.35283245793707,0.241225864090317,0.935072678047444,0.0488257605079868,1.4941618391438,2.34564130001888,0.17556054029388,0.332734463377041,0.259683946806611,0.135860772859573,0.773231275021607,0.905191987650786,0.163807577394308,0.767075183545831,0.193781020767137,0.107013692737625,0.45667881614823,0.558161539199243,0.247386872893957,0.840583993586062,0.21217677411927,0.0540719814076048,0.718778667411255,0.526737449627568,0.213890480723669,0.433082789319159,0.615655097937256,0.134494329017683,0.822198623469894,0.910758266952075,1.38043644303363,0.747224640079331,1.03709750696726,0.658731372270388,0.117533204403953,0.245229922976971,1.67180125086978
3.25,0.173021995107466,0.310927215025598,0.353492316842555,0.429118690401539,0.197494165586039,0.0682040784845365,0.249571369778971,0.408571038483833,0.1614609861333,0.433284640655936,0.247333604355553,0.404340521832638,0.097102581652659,0.116012920282117,0.367723639936015,0.606824464849573,0.32302717327694,1.10589647795489,0.10413674952944,0.39241686878521,0.596423952672617,0.371445715581765,0.12343706408765,0.044607789529646,0.0768637389387301,0.173749768241859,0.0834579618279693,0.224645466934236,0.0812066422707646,0.172033479717356,0.168750460218325,0.1811419353818,0.596714977699858,0.892127373805364,0.0652908539513595,3.38199022916599e-05,0.295456171519406,0.330345587047298,0.200279445365436,0.351792023512643,0.574912247286073,0.300787132940581,0.137860082284478,0.171255513397862,0.228673498823118,0.514883721563423,0.548507479269733,0.263821117995277,0.0147893456159202,0.0400299545049127,0.384441127666444,0.423113658304026,0.681721432672423,0.358400017068719,0.00565973280510765,0.0494854686776622,0.13545663925864,0.288230987620213,0.380885960881954,0.47266765145568,0.140028123536254,0.244885173670244,0.0877798878144157,0.454047265819809,0.852813734694332
3.5,0.147786948641517,0.611180598330369,0.0289693532560191,0.304267689156239,0.116132642544053,0.00660792570464443,0.174534483233248,0.409049415533131,0.528930952005031,0.530964696597291,0.106236269039085,0.607686685562374,0.014524470569161,0.156560886643624,0.220008564875967,0.619342035273235,0.202481925277378,0.21351662598674,0.412194174465657,0.796381892307148,0.442568329982036,0.594004853706751,0.04829450439218,0.12866289947753,0.0457371187706605,0.107827362473085,0.024963551065143,0.169198701545805,0.191204291034523,0.354920519650027,0.0217633382248215,0.62256518772916,0.206483306600597,0.421513515373862,0.428527078768755,0.13603980816101,0.241564930533585,0.38770251956737,0.0627821874842256,0.291229981590559,0.192595761828127,0.173281521528362,0.00207990668930728,0.107192986937983,0.563264751835446,0.514445564732177,0.0110350344494592,0.217643064889199,0.00283856754810434,0.076740406590502,0.191772521999341,0.299441732427555,0.161031261263626,0.557067232332054,0.115959696164434,0.255340747894667,0.0245105364618327,0.530314543401431,0.353353944015521,0.538347650753153,0.113006568599512,0.383037462295171,0.0230081959997736,0.655222683577263,0.919392213959235
3.75,1.95842638156031,1.35670062451174,1.55276086450222,1.57046373202944,0.433758752386927,0.215659081689616,1.32989159979904,1.5068455435643,1.92880689818171,1.65271731563149,1.97140079839951,0.52607689334346,1.5284375156002,0.644564661801282,1.161672422201,2.70842546981726,1.48589500508367,1.42224468812064,0.239498990618138,1.77373706024441,0.643707509693769,0.707656960173704,0.443493034563087,0.805284018789751,2.10386919808498,0.0646631333499279,0.392283210709353,1.13761805842562,2.24007899861562,0.564276723656767,0.183540017154353,1.60050068912179,1.76316422274879,2.19133477519419,0.183722703952064,0.283256518504705,1.31811885369704,1.63592694880801,1.71706322324266,1.66938165644322,1.11380137961148,0.400591816125429,0.275404538412093,0.855559710577998,2.88863674978209,2.50329378251766,2.21404760958988,0.568665180235895,1.21263315872663,0.345956604713483,1.3987505863105,2.11074959899662,2.39382900576193,0.897514752003499,2.47694253163751,0.233225905722471,0.14049672642662,1.61812377090041,2.5998433927526,2.17629308042064,0.485273118192322,1.35711688660836,0.796567101851139,2.95615710831263,0.923443863105106
4,0.111607119239677,0.0121289702978896,0.217309463098677,0.0335185507809935,0.0553396547127094,0.060789710722471,0.0206439712600806,0.223523643470854,0.0328380289346735,0.193949546866318,0.181050412396422,0.488797512211058,0.0607132975593098,0.663407171630054,0.209346990136906,0.00794436014873755,0.232524388932343,0.278695839182698,0.205069448622844,0.0399188612996539,0.0199922918356054,0.0779702061037143,0.251903898678664,0.264915261466563,0.0901225332287728,0.12940170297633,0.00144739357892468,0.00433458433407542,0.0877303644417789,0.350378012948768,0.200653647062993,0.124054126667046,0.406485958836043,0.162563388258199,0.0798288570302846,0.300958791735476,0.106365583901438,0.206322479846014,0.152362773032558,0.0615479271897881,0.132295193706837,0.0300747493068187,0.0124569188806717,0.0723371765041715,0.0664311134543818,0.556319326541547,0.0755177800028329,0.12893621430059,0.0428052757329726,0.0268747309714897,0.189159653099767,0.0469667238395723,0.271991952468447,0.127717435592784,0.0686156153146344,0.37617841166254,0.132628088780315,0.14608490248478,0.365678620231889,0.113999934270639,0.0221714704816707,0.0710742739884998,0.235088173747872,0.245612825055762,0.00779478617853515
4.25,0.243286741592965,0.420833645262513,1.16268383357112,1.80430688340799,0.109510973963348,0.0425852543695061,0.123677139449964,0.0343428062631325,0.675326532762317,0.269691689042456,0.244540399643953,0.148199679259645,0.759550794917137,0.296713843521499,0.742907477843098,0.761977287197793,1.33985694229321,2.56647248730635,0.229303998759551,0.000114754937924312,1.52085290662429,1.03400968754549,0.00439383273978589,0.202214075672733,0.0758362179829885,0.11287887632414,0.196105902077755,0.217509346252744,0.841462304422111,0.175651075857099,0.962547649433083,0.45746507526594,2.20937709314218,2.54315724678692,0.328556318685206,0.189213855489835,0.0421425245893393,0.016152179733465,0.949225977184207,1.25902884538837,0.646261289497772,0.62468890842933,0.0174093556053318,0.043420677034977,0.398811539344423,0.0928462428661053,0.231913286168403,0.54290135264671,0.342816446323745,0.108441148919191,0.427251318083899,0.157601153475715,0.571652787429767,0.400567884586204,0.340902208298684,0.0520961725090895,1.67794778870616,1.12575132295166,1.28188386635098,0.330879141383992,1.13179995134656,0.531111889601812,0.00830859584192694,0.19627222264567,1.55516246422524
4.5,1.03614283304141,0.630892861309659,0.0143183651615722,0.424029464160869,0.180161681268488,0.222354855106168,0.245479053150394,0.0360870176999292,0.239047153063056,0.0306991696858097,0.254847140536328,1.40679765108833,0.319251015268852,0.6162325564205,0.254875814528181,0.054336909293167,0.0900857149658182,0.0280441483854953,0.298388797363744,0.427803111128457,0.337746711581461,0.0574165187055044,0.258427545192076,0.181926828646566,0.0484200426445806,0.670038877355811,0.279391204507214,0.0622497719711969,0.11361527121707,0.91218545334491,0.327105403467818,0.305491332716771,0.222143947458532,0.0543679519390265,0.21286165957362,0.136550457769695,0.229407687479879,0.0749051955541895,0.0356900777968538,0.304275737420841,0.0562292209802984,0.440023378942542,0.186778372936691,0.0450117699562612,0.458655821150396,0.0585598447684821,0.20935107110981,1.09173078282974,0.386599830655279,0.272401364710945,0.270455368860796,0.0468502221856641,0.808368105071694,0.966610570526378,0.0779868040829412,0.731848042321576,0.0631205552463665,0.091641285430462,0.376075567640689,0.0291244000536921,0.0634274502290105,0.0463418839457998,0.268445103999599,0.228603948575126,0.0438602844066033
4.75,0.224419664294579,0.33534372513306,0.386705682816236,0.297803315346734,0.123314191669103,0.186240713061609,0.507940159522503,0.260236694179821,0.965462790974175,0.503747323658836,0.60301183300679,0.571389359357569,0.330144909632962,0.743200703243201,0.0447517244031688,0.135595406731585,0.0904738522969626,0.0486980496673252,0.203723922644891,0.828352653388667,0.0183538491064734,0.322408327049425,0.202429447433896,0.260673078201677,0.560814016754189,0.559188023173099,0.0699963581891543,0.0806075137916539,0.340225041025351,0.399134151003652,0.0844784185061143,0.108635362460251,0.0152498841150678,0.201711961276748,0.0814007665874507,0.0490498803452864,0.555561406990894,0.545506670190961,0.206054761255317,0.131140978290723,0.237800919510901,0.407792175576856,0.19350387250539,0.0835504907335099,1.26803381173529,0.773265046216323,0.931783115184767,0.526625050590168,0.183635275251199,0.272161600121092,0.307476359720879,0.19168283545147,0.29156580673449,0.448092599176732,0.55130295576051,0.663851242354006,0.231523877378444,0.15877390168315,0.290937249155587,0.271485523252921,0.0253349375108401,0.155459118777624,0.281308129074539,1.54737215081907,0.237681318195541
5,0.552309854354204,0.177025883258987,0.238610175935982,0.0865951992009709,0.0524048043336684,0.0629162256609429,0.535029740128841,0.504016640644879,0.235537756640902,0.384695454834031,0.839354730602987,0.0173333770134374,0.507392364908611,0.184604245337159,0.00473628548534734,0.186852340554362,0.751637763568884,0.370419427634801,0.0407651096277734,0.807632351421994,0.0320416563203728,0.0249905965257846,0.34134328764104,0.374785802154502,0.633807487399337,0.0132670177043042,0.0220354393125484,0.0303903064558614,0.973763945779488,0.037593062842266,0.134946094974883,0.0725713214320896,0.148741590184714,0.119858453664472,0.0153675944894943,0.104950933958988,0.675394322884365,0.766370759797097,0.500481802819315,0.329168013330569,0.107822150740024,0.0552376001032746,0.291348498641039,0.246871537157272,0.793892592919314,1.07414660997877,0.893670438998066,0.0922694710128031,0.225885694264817,0.00266546030211672,0.257386837132041,0.638250526450315,0.701797248151032,0.0199853209290725,0.860117521601891,0.0204515016087052,0.586981988608578,0.454315672706751,0.270992874598807,0.471081763627419,0.0864098323144429,0.0562158400316791,0.656886037216152,0.564111237993064,0.0955117272385213
5.25,0.295705955101476,0.0527392543422985,0.181256000909846,0.0151176056437604,0.00749041472021578,0.00864801700263093,0.0889887082370243,0.130184105541165,0.025029777246814,0.102953428737368,0.0123274202249499,0.08925325319642,0.00250507122842447,0.111226896381252,0.26448964533868,0.243077747106725,0.139343908504477,0.259773253527587,0.0569983318636927,0.0189902143012856,0.166757202769891,0.0276509078963233,0.049195430514403,0.0874511114093347,0.0196990790867429,0.12681841123822,0.0283640385174752,0.087302780076832,0.0758948676807056,0.20525830024244,0.0307073360957776,0.12482097835483,0.422137147186559,0.0848774053308772,0.0212355280185551,0.0132478841546942,0.0626629315573644,0.0707928402065585,0.225345089312295,0.00222238919876672,0.0224695240582337,0.0101957951624343,0.0138422925859594,0.0539335049122852,0.186262332012376,0.147327804784758,0.0559259960086921,0.0509007424777355,0.00722263481571045,0.0764084079671419,0.112145230270105,0.123771078522004,0.217553476733454,0.101266484000735,0.00769183483554916,0.0905459182295265,0.00958482375870286,0.385471678166614,0.285350344434223,0.157785710703129,0.0236417261280337,0.16155302495964,0.0477211735722308,0.0311501617891452,0.113452103053075
5.5,0.0548340730191138,0.269557708860457,0.0417863970356478,0.613073589223396,0.475754184568214,0.0229106345776564,0.418457161259992,0.480547474759808,0.0963085584904443,0.610949712973935,0.0765609566934424,0.259622708843158,0.0954241575456495,0.335326832271847,0.0744135348735156,1.17966385894119,0.0707724101952587,0.162393245699607,0.267865088100183,0.244540592417014,0.170856550412191,0.288547996945629,0.492905083294705,0.0992297891252153,0.0691650318031244,0.0833340071122633,0.312647234643749,0.151069541286874,0.0193377864626092,0.233906420540836,0.0561726088541349,0.345745835848305,0.11352956145706,0.620188107071252,0.309351174664279,0.0227351619340099,0.637815184722685,0.150135468089593,0.0563450832820034,0.461064924520233,0.0354597472794842,0.315321658206283,0.617096021490242,0.0812823411911764,0.0914497399801127,0.605303090864217,0.167048739930827,0.256345242348754,0.17160845407312,0.000377666048565636,0.220335097438245,0.743638387823654,0.0407962786564218,0.317268298010824,0.0905643001850976,0.177170280318264,0.118447630035811,0.729737339900673,0.218767425529504,0.94958436748858,0.339983264233836,0.848997286204949,0.293499009974248,0.108746464086024,0.187534005252948
5.75,0.389792896732329,0.0678230855125425,0.753952885895637,0.152172796347956,0.0479070422071103,0.0680363653691593,0.268769441175677,0.118459324561833,0.112224842339562,0.106095060465707,0.0482454172146283,0.000297618820467779,0.33309435709021,0.604095398633757,0.425443238549069,0.912587252641465,0.353916447385784,0.482778734064772,0.425658881169409,0.0156042149792125,0.55772459013524,0.275573018151645,0.109103875649214,0.039185999337929,0.0328027694664296,0.0253934046531774,0.247225317252839,0.180047024585275,0.121521604601196,0.00231441150835067,0.462349885926594,0.423023972157368,0.631035672776664,0.308029588647989,0.336090594983076,0.0835436807951039,0.0455025333387294,0.00584077352876576,0.537957562318477,0.166669261362963,0.373433188988449,0.0261985508344162,0.0548409456149873,0.104815853077657,0.326977127133823,0.047211132964563,0.505966421913552,0.0493870491497489,0.156780717656157,0.0553833970687873,0.578500897326596,0.390989383143021,0.325504364694576,0.0182866699033338,0.0432812703802603,0.0199658851414956,0.268113230465779,0.0895952427003451,0.327025217949561,0.269726105476521,0.118365793954585,0.179525565074633,0.142091712035339,0.0534482390646433,0.62311768800321
