Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.389214823073914,0.75429870159648,0.863797626172215,0.0693230288860814,0.0703123832637491,0.120004334337199,0.249195164214721,0.323504000692247,0.23787424799058,0.0414345343199473,0.0554085006891115,0.509345618247462,0.21124091459457,0.0827421092086587,0.228441796216243,0.122915026511012,0.289586764001688,0.868313205120253,0.434810174094479,0.147005342878171,1.24506161075021,0.262742818533824,0.0431959059504549,0.0196272884470085,0.367300820244308,0.0238294925353888,0.00359857906879208,0.0842574365222303,0.299071182445902,1.24429863113549,0.0832674773500158,0.025163386249861,1.84627728538829,0.082353605725419,0.244013340552308,0.2219622363578,0.21223159860237,0.0135736124621226,0.5373461464125,0.00883936179952043,0.818214643983269,0.0071535967194196,0.0298424645834151,0.0305889970229639,0.383181547693719,0.601270711025636,0.418313434229473,0.311503490814729,0.149200529953267,0.0376008015167204,0.159792584381415,0.2906142012215,0.0376121958862827,1.12069588038734,0.310083418718187,0.328502128800725,0.304651280399759,0.426941068911499,0.337460070760685,0.226408350319588,0.466728757236829,0.211936951820607,0.0875535886953827,0.112007794046944,0.786659755620661
2.75,0.0288765501614418,0.0904011349858296,0.0632850743875643,0.99311963455636,0.550786755852874,0.0776488765352438,0.339463228188793,0.134671686943433,0.488544380693266,0.725045532980625,0.0847988318404963,0.0377197121404313,0.0516074646660109,0.661638873471675,0.210913358400864,1.61531648305763,0.0294281686786675,0.65822843665578,0.614433335810091,0.327319165565345,0.649089859607106,0.577026363178487,0.368711533828265,0.0181733906562849,0.0585548030034649,0.0866820504162276,0.0656461635872913,0.209487290352814,0.352296851009757,0.942666090493519,0.0520324957423257,1.06448733792938,0.295243654701934,1.05482274430084,0.65590987953783,0.14223233955871,0.506614272393735,0.0121893896193343,0.0315340297299479,0.126946989364521,0.41239763623343,0.489090030004584,0.530235581716867,0.0554818311438226,0.617819364687283,0.412110517264295,0.0302109196506063,0.347827837479935,0.0916350746037941,0.096534685466298,0.113551541992891,0.484189492880899,0.303710926980354,0.0711217037609652,0.0721203479892774,0.230986391630468,0.387670073410246,2.53719835879312,0.667994125502319,1.13331135813309,0.776840109375586,0.994445509384426,0.226345859791609,0.331049559548391,0.708749441760733
3,0.382166246956567,1.1552239113889,0.325504334958849,1.69935575955108,0.129112073019935,0.615825982284887,1.54500588447329,0.379181771965922,4.06333192290509,1.83147613839482,0.0936800085641661,1.10954175284109,0.128254459191315,0.654203629208886,3.35667796876194,0.58239336206535,1.34288590383453,2.00298065983081,1.19169654149152,0.726149464376321,0.991095919342991,2.08060831004646,0.0723508920883926,0.0736280508772362,0.0059111417576979,0.740469540405234,0.304036603466203,0.0529475274865,0.124995058790275,0.573466236158201,0.66551790566474,0.240338212715505,1.11431355151011,2.35494916466011,0.464665027372763,0.642125330925194,0.681141150794183,0.360945856115372,0.605095210318116,1.43942660500176,0.366353842470828,1.41402989133692,0.240813294199782,0.00732843502569987,3.12654912651512,1.56865575848548,0.140264074625617,1.25066837774471,0.12229288566067,0.189445734750625,2.53690731366768,0.373330682996697,0.314434105362287,1.23002363527123,0.0141123799764761,0.602612297905446,0.623542329495723,0.12714490255814,5.29914550514751,1.13684785651434,2.26775543304245,1.66695059002271,0.0625154635490794,1.78919486226612,2.20667703670866
3.25,0.680870800399814,0.810081259314503,0.228276559783723,0.510939198211023,0.173741861328354,0.0733278769550119,0.0443317424625366,0.212621321901372,0.00190259551075516,0.224374986214394,0.87153746205723,0.314950473586903,0.866405592224979,0.287707868778182,0.175614433126137,0.0490764271053183,0.614450068926516,0.386949744656035,0.896050292063779,0.393580529958337,0.434244795064159,0.551781483275169,0.519390798552259,0.924433724289605,0.298243673069363,0.111157450221168,0.485497248396696,0.0233441053434735,1.06450685382593,0.790745253059781,0.601290429800831,0.180742234524915,0.217300824089964,0.341093653259651,0.832243876056363,0.595588296476776,0.130499806225895,0.44653826854778,0.592548831900646,0.912119015787615,0.0405314307414948,0.209297363241635,0.184242083460399,0.144775554149727,0.0880837055072852,0.171944660829712,0.785211561859235,0.518054078912862,0.473237279555124,0.057734428585424,0.10601876555495,0.115360934915299,1.2901847352336,0.613692574755138,0.80394501826918,0.26144097924929,0.60718268473735,0.362095092423495,0.065324269712196,0.167172526836867,0.218209753714606,0.245475181110503,0.572870572473611,0.142460780680774,0.939876256247343
3.5,1.25117939622645,1.38547239778761,0.980676079843395,0.088996733037313,0.842649130609483,0.171459756032168,0.611927385547753,0.8441524838792,0.237285838005783,0.292938797593494,1.33596328117185,1.20208042964042,0.181292429948605,0.922891922262821,0.138065838724752,1.28268974365896,1.29827344748201,0.299016640568536,1.92468806812083,1.50783164054895,0.673491259189532,0.666511886206471,1.46019534166779,0.971635762421042,0.513988847719805,0.236898175450136,0.145262309721301,0.288891120660269,0.828655541643722,1.00617114684209,0.0480978013179611,0.659589063696568,0.511286955414949,0.169177775360992,1.37102685382312,0.955711608401002,1.02146509464988,1.04095608541636,1.04746494539233,0.800880951693478,0.741229704514412,0.0192541259420521,0.676012151547103,0.470750032712002,0.736111876097159,0.729966446685262,0.657617313169352,0.405227836220667,0.188926560926024,0.0851231350336373,0.150017735981308,0.752446195393583,1.61871930832536,1.01639871027077,0.571210465132865,0.711283635261794,0.0333286580248604,0.718326947052869,0.309862012993689,0.677566270396773,0.122687785004742,0.709129030314759,1.84214865431224,0.999222667219108,0.831512545462578
3.75,1.71271392783538,1.53281638203174,0.149584167144144,0.0616617705457398,0.00491790491535432,0.183433654801119,0.510061554555354,1.28098050965435,0.616096105293779,0.634454870917181,3.04273022920646,1.35068866432603,1.91904633895712,0.782151906034909,0.186079958281626,0.251146219896233,0.278618880704302,0.165320354538716,2.48627761827145,1.90645290926961,0.990519558447727,0.710425973975785,1.4317834965894,2.10930828541784,1.46345401274019,0.49965148452265,0.1444452408498,0.0146506442973804,3.47920232233225,0.936212541938359,0.698950389365695,0.0502994577969608,0.203817413157464,0.0723029617916711,1.25377458127057,1.42163106878488,1.19014233869142,1.89413337641817,0.33822466033075,0.487408100920704,0.025207135066471,0.0218727757907103,0.0706837373423406,0.81376164008611,1.75440758100102,0.917866336841712,1.38490872348298,1.16223549967386,0.92893569497167,0.135603249143709,0.248220919086648,0.359270850158114,2.30646719577361,1.51197098739527,2.66390058326869,0.913522155380794,0.711818521800444,0.092981000908128,0.43537700224158,0.271790888705147,0.0506612783163368,0.112950401179774,2.02896645167691,1.6397926136793,2.02876041650238
4,0.382488824098026,0.330774579076077,1.21364017117548,1.46972350964224,0.276552693332766,1.19543891480132,0.732635640132638,0.619036732436608,2.01273017364546,3.39979063243976,1.02787682604385,0.987042366354667,0.818555081404558,2.26988766897157,1.12137964699683,1.49999306381219,1.12373965370975,3.19584394793549,1.10480045941364,0.711233777531777,2.02380350990255,1.98586779072813,0.0275432693758345,0.530915556522181,0.781530007252602,1.32973734712395,0.299115606748222,0.434540293556302,1.09060661360679,0.635056523863603,0.625707142452766,0.442912274650265,2.64743797523811,2.20833079597791,0.800254929094898,1.18142755567844,0.617069290622235,0.596086576504703,1.02052049810673,0.663778862723791,1.17256147384219,1.59728740521563,0.125841851611999,0.464941054242459,2.29593781418419,2.73279142416758,0.551084896121596,1.25262587991201,0.437245428527537,1.00966891570851,0.888323288194218,0.96074609997656,0.551688860501974,0.718657779872419,0.956551207436147,1.56324534304286,0.54149364026489,1.26934956649036,2.456552723738,2.82045308621903,1.70507717302419,2.62626766842912,0.30321856889938,2.26750384522661,3.60881377612925
4.25,1.29982645614383,1.10310898615058,0.554729020301198,0.0821018273489579,0.756962482206947,0.495748164520855,0.199944395819173,0.586624614590604,0.129618384165688,0.0793578689521264,1.85071369790489,0.982091778182195,0.576651557322212,0.8625962880638,0.42548495430821,0.735538003106063,0.00586490910525272,0.287238559099486,0.663569967272633,0.358462154119414,0.664498138225846,0.485323275105814,0.560815440643783,0.569478325158641,0.93682500115666,0.298581876452041,0.338774284029086,0.520224111042573,1.73884055737793,1.57145622383147,0.155102028308521,0.762009852033595,0.384223929094674,0.120822549544974,0.494058574389319,0.665418603506461,0.225965682065703,0.481827808637036,0.200210801987327,0.127133637592849,0.695457441648451,0.156904025762756,0.425033459610887,0.487806555480013,0.101442889085019,0.20017884665856,1.25989513128725,0.55581017564778,0.593528657423811,0.350240259277494,0.35993499545238,0.41928679527538,2.11532670643668,1.23841183761665,1.16199357346559,0.757322524521704,0.196037444227621,0.403080920542587,0.75368117429485,0.21666517699067,0.0643439336553165,0.624348890584749,0.342415570631505,0.149918289734657,0.497835479503644
4.5,0.109871139950598,0.641182433181594,0.168087859534586,0.693822795127324,0.100707215655093,0.360240582177934,0.546673256907018,0.136724327931447,0.311071303129837,0.0650250291647405,0.158396051056061,1.04176566107959,0.0475100728197343,0.65432215634655,0.208008935802472,0.117027933806435,0.784598069131316,0.543510043286548,0.144790331011066,0.499254733202314,0.144494385226707,0.210363061515898,0.477291083277884,0.005845180626681,0.0400483734346507,0.817883896821972,0.152908063253641,0.333084394164502,0.197916193768611,0.471928862024616,0.0569482181034359,0.197144497747053,0.291644115920848,0.656623644917457,0.222148234815049,0.0227011505187553,0.50774780862631,0.137139552463276,0.147569549006637,0.870114902026301,0.141466219816883,0.380723546611907,0.294807020157925,0.100931564848305,0.627138950182135,0.207762537571189,0.207244456086874,1.08424559997927,0.0702139371578189,0.737302047172455,0.360079966235081,0.10989774465368,0.0586916425508681,0.904227895009075,0.0681392456157007,0.842141927643606,0.00740963293505217,0.026318836162269,0.266730198110752,0.108216126949826,0.0382745202875087,0.0118788763282429,0.306956947576634,0.321503951633379,0.402792452233935
4.75,0.125561869851984,0.0835025095871962,0.297834212722664,0.186443900781268,0.185852012727339,0.222588678627182,0.158974901043167,0.136720502368995,0.0735535755417426,0.00125768214466829,0.0367522170607914,0.548168657677534,0.0215118370102844,0.71576697150091,0.105803357397426,0.0805232108600549,0.248409114634032,0.46811119511074,0.705930433217572,0.54732576465227,0.427923393580887,0.145077094811863,0.43277865760933,0.503604475341393,0.0971761356160975,0.341442600804401,0.0103874148450592,0.162582716634703,0.0205114219353279,0.533455692396932,0.156853072533209,0.0804978888914309,0.577416311357349,0.397616224341857,0.44745724698642,0.346410794668086,0.457777835610526,0.339230966141079,0.250488651736354,0.137657405984326,0.367247930355103,0.032920236506139,0.0861875571054257,0.221707306203856,0.381364863755213,0.0236451863074829,0.081651700471439,0.168382386664282,0.0159912876074752,0.286994106294323,0.000664610779432316,0.0673962648307058,0.0377777843654952,0.154494576207746,0.0108217896603145,0.618420020951689,0.142223268542204,0.022868043790118,0.0301144124878076,0.0155588928996295,0.0716487783319164,0.0379919538616217,0.708290049140575,0.266155789344779,0.344977821558677
5,0.95944696680552,0.758236288303395,0.747441886818358,0.390315620697007,0.32563555884639,0.0935826862653372,1.25302364392709,0.0656100725821624,0.462828935755001,0.105854066621278,1.14513701189669,0.329763451048835,0.245473259983137,0.317350811054646,0.872495870993764,0.159913331568532,0.692669035543231,0.485742198486256,0.393306480915732,0.350287705024055,0.0849403109875474,0.117004050710128,0.747954177751788,0.108979143385323,0.141222621118972,0.242420515549494,0.890474670116028,0.128137864486569,0.0207153653458779,0.219166374033207,0.829031754394326,0.335577779501055,0.36098670297836,0.478991032030784,0.397371449491912,0.0381088705360244,0.688637826736072,0.0669692443880442,0.798495581883095,0.628614814090341,0.0499034804134344,0.108636436577307,1.00564144878764,0.0394358345581415,0.977539860468559,0.0497490166139839,1.27185867701626,0.335658139056761,0.249157027060598,0.185832779456615,1.13991663936237,0.193427049317332,1.81635696615271,0.554713839514448,0.0530856082799288,0.218594572998868,0.216725061228261,0.416067810889609,0.797739946724883,0.164057797326331,0.152577890653678,0.0163870668525816,0.435624033981014,0.108305656387965,0.212130422083714
5.25,0.0219527703802376,0.117665807030256,0.0271990682394213,0.0624354501679681,0.114443764085291,0.0447483254959807,0.0301666781023342,0.2939081806943,0.0522816323073689,0.300303026204131,0.0363536634665898,0.034811086284449,0.054150096902829,0.219767230048264,0.0837283009912233,1.0737225612502,0.0850145662068314,0.028942239064205,0.096577976283096,0.0517349641763256,0.0886436144812614,0.0139623562070655,0.0630993093644763,0.0126453567760871,0.0477337832482686,0.0236736416886844,0.0270069434412254,0.451002195755108,0.17316211780153,0.00881381018665901,0.110909756366119,0.48873896378622,0.0347593040633905,0.00490208338471,0.115014809591383,0.0263650844293392,0.0770530384671349,0.0589942232679394,0.0122122561740198,0.0753705716473283,0.0991573644287243,0.0210732790542793,0.0148990382327974,0.197962757736325,0.0154234295205153,0.421659922494992,0.00503740190950796,0.193475459493838,0.0170517406119095,0.117825245590148,0.00220316498241807,0.800059040228705,0.0398667241140585,0.147677574794617,0.0538290464575939,0.000884208713860622,0.160300447108663,0.0545880960173106,0.196094354330041,0.69282227554308,0.067052497706045,0.149630741237964,0.0723324363282162,0.0592520663904559,0.0346672890340268
5.5,0.15920367171736,0.852730187068875,0.447384051613733,0.737239404333906,0.0285970068126972,0.308332348385837,0.703214238233275,0.309676621648645,1.5012351644197,1.0870055273874,0.0717948859882904,0.697751973825317,0.547777842650062,0.420645039779049,1.36788590505564,0.129163365889189,0.933826642295214,0.968131604203185,0.223622518238911,0.471254900127545,0.113567646150052,0.553168486910633,0.172987336799875,0.166078590940444,0.0883570280143785,0.319111570963291,0.503725045415662,0.199418068292748,0.274043078379503,0.26976972892055,1.20221118798661,0.283579008130159,0.677647798969129,0.8330279159715,0.115826134220175,0.212868497831189,0.596393956586176,0.368991747202767,0.609789396199615,0.995071438899535,0.0796422818635983,0.40521300820619,0.300447503712232,0.171667040378915,1.67281461774053,0.758161253820955,0.192600642585547,0.598291180926659,0.236381171051635,0.26599363777919,0.838606927534087,0.174397917294821,0.135234430314397,0.774098375553915,0.145076387620987,0.33739095396337,0.842850673850695,0.0613012880388625,1.52923860919389,0.416415266655411,0.964482836400291,0.329584065075107,0.2233837782969,1.77598381693695,0.450770229426886
5.75,0.209073332296259,0.661412403685519,0.203749570434416,0.691976487880568,0.352591671366129,0.0722310854970083,0.275595651161006,0.113091630636061,0.205600198796433,0.0286769546300284,0.138575890494379,0.346802275655526,0.0133617689020848,0.400399563573552,0.898830309470786,0.767360613149589,0.300436811553758,0.0994762223320545,0.80260974227074,0.285304557408473,0.696756166541595,0.402189937394645,0.5704107672452,0.130379130819139,0.131508866739944,0.423445769687838,0.344671857133384,0.0493208296517108,0.0813465994780711,0.256009473926453,0.169155103106606,0.107019098534785,0.105432466375068,0.391500651109245,0.533114771595701,0.266642148179775,0.243290250826819,0.0637223584773556,0.18246402199398,0.772474616257034,0.384560699724686,0.447828326164758,0.309964405940904,0.000937560647291914,0.242595836133901,0.0846759188936248,0.297266996670157,0.722018383553844,0.0401982764916571,0.102078974887129,0.432830177739452,0.326860804994989,0.170709539864454,0.619144684297224,0.0459301034684709,0.447620341988629,0.0909933464770162,0.0961057603835983,1.0931320395465,0.18452615415323,0.278589358459486,0.0278621145206465,0.350368416641404,0.0166435906292464,0.737296474552204
