Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.481281847620987,2.18028792233063,1.14340528905379,1.35916537834047,0.586106516679336,0.120084571553905,0.397710784493562,0.724617837098533,0.23197865005251,0.966156029982426,0.300112100087211,0.947116913220889,0.488490098500532,0.172536249088367,0.0249573459213847,1.51584657901972,1.8590570249839,1.62934517772443,1.01149557340628,0.88359936382447,1.24680358427659,0.303232224620978,0.691914405079139,1.14012629018017,0.216865662474231,0.00728843188759741,0.0197219848228025,0.609901267805338,0.984252503633467,0.13348207947422,0.0575684024407562,0.593536439465074,1.46020973546673,1.44052915850632,1.03538713175521,0.299436287924518,1.03285776429404,0.991838419172556,0.955175263242409,1.6035330532772,1.05230610994844,0.106047917623916,0.361984623129104,0.638770311226397,0.422121876316558,1.6755907880459,0.858205743028645,0.895478579608431,0.0557619645011771,0.146233044480186,0.0341644646534846,1.05151912170172,0.943740282123473,1.96421253976839,0.354149276746484,0.0270736779240096,0.264506583339447,0.561512869289711,0.0610882855337833,1.5152634126141,0.152055016082645,0.612249315553268,1.53101859787886,0.852485147472309,0.833249818930719
2.75,0.582685525129967,0.424618791225367,0.18197168413102,0.475402707461471,0.305499327819993,0.120528424134454,0.272792343031416,0.27881994357008,0.00606842069356372,0.390477977227639,0.236511351258442,1.3276760251342,0.198180975089608,0.508494268386645,0.4426773836462,0.699395545093819,0.365120990037434,0.528084915932971,1.55808537385376,0.743753163376286,0.688420293338134,0.576840739908095,0.706894687585762,0.748045797544757,0.045224567008979,0.665778116499017,0.320938074924004,0.100951459891019,0.273204360406469,1.95531074272387,0.440589027521732,0.559962697093083,0.646400297095495,0.542542192705342,0.963501203200424,0.73018348455902,0.548104002678843,0.578620239848097,0.0581146794062685,0.344441117693227,0.242019476346375,0.175532599724846,0.291324009415776,0.167117592934205,0.194544110140125,0.385113784687283,0.0307664882273613,0.501985001383038,0.190661737302694,0.238787164393813,0.0890388656599366,0.46753827349534,0.599858548064359,0.588448102715988,0.0125035908167046,1.22645571246872,0.19406041514287,1.02317329719263,0.114989770335672,0.690284904864458,0.237600789128068,0.998147424861357,0.919754256006578,0.32864198115965,1.10785770786957
3,1.00294402304482,0.129666239045405,0.172347746827442,0.442758828542382,0.125153223809294,0.36057990263085,0.216578804468957,0.251761691049127,0.0685829244944603,0.0683620429012717,1.02672818890299,0.298162955734302,0.235491638684339,0.13112557610068,0.0875438731629461,0.291396690691145,0.203436766094755,0.376569727713032,0.266516242009447,0.461527123976256,0.0946518842184162,0.332017527088611,0.400534434729462,0.193781701511609,0.489627914889231,0.0811458873787596,0.0663729291718417,0.256121192219923,0.893560933629074,0.0460371673853901,0.114517557165296,0.200088699734887,0.224712157403978,0.336752279464861,0.0404529312719771,0.123403862860423,0.226613353926082,0.26446965005624,0.307541514909128,0.0316368452557389,0.179797155159369,0.279289331871431,0.25879758200459,0.317540041880172,0.234203285164212,0.216850146818081,0.479985644259382,0.431351079292731,0.278261833556249,0.1109728280543,0.125638276281785,0.342045019776341,1.45366994287334,0.0981504073413748,0.493187771646777,0.0109789593683572,0.488690360142203,0.0948777354680366,0.141727094961629,0.113364186513334,0.193356548514811,0.0721289764972297,0.107532659605124,0.124879203017458,0.100605929126454
3.25,0.227115472466733,1.76513795371355,0.0392879857468981,0.436858277540026,0.350947672756265,0.469608537860637,0.717676929492138,0.158687176673889,0.265924182898936,0.130280150978931,0.635303263398554,1.37924239341286,0.938007886836414,0.426743718258084,1.25928119935826,0.0175862016560427,0.0548137961073819,0.0692123811682792,1.08406030459475,0.565510797459783,0.290807516436498,0.297759379944807,0.932217470542401,0.82709873073921,0.348081008310489,0.384566589085767,0.825320794990537,0.207061178458486,1.26963595745111,0.577786300049292,1.13606158663454,0.180033879714959,0.0192241588940652,0.17218157622662,0.53152220272576,0.778011495725005,0.65641849368005,0.25153654112275,0.0644457576279308,0.641516248765299,0.042296614757828,0.420199018419827,0.562073261482476,0.444804396826011,0.57688437769088,0.631178537655535,0.0782511737734206,1.07688480368893,0.484847846479466,0.308540159986377,1.02624480822025,0.254262725568119,0.225705588442958,1.65817961170237,0.780296105061203,0.62207273077756,0.922674276885581,0.22728304023219,1.75827741972979,0.0915239049475075,0.467147907054326,0.0718751025802623,0.978776326171805,0.094645673903509,0.371272248765214
3.5,0.0461686322989698,0.445253032099997,0.147852975614918,0.162080521306673,0.0562256802326099,0.172844027541973,0.216091708209066,0.0628144799788387,0.235088979810872,0.104747496120269,0.29199767930663,0.103948583778544,0.160771910115652,0.865167371492814,0.169658339629518,0.0506296556914446,0.0404096235133897,0.628619737289736,0.236741518541341,0.000897125803634058,0.0909382354662494,0.127312243286685,0.0541037647974502,0.0648517692172235,0.055531361343194,0.14355820313793,0.188348572278911,0.167387744180027,0.661659738348119,0.370326243682352,0.07786605571895,0.512037245085915,0.468726157080518,0.140844467267684,0.110192831741132,0.0383839456269954,0.148260606407361,0.0187360780041263,0.0932869521960652,0.148837936043891,0.0915814773263614,0.128856200850973,0.0910521080493484,0.0621097988485066,0.568406641850152,0.336542869695904,0.0544717572409424,0.231389086263538,0.0380010013543875,0.25717881142156,0.281231060996575,0.010889134991608,0.0876927565098333,0.420576522062347,0.255692360044789,0.415706328280633,0.179314749119678,0.184057281053438,0.399741460330235,0.039517841266304,0.104872343355523,0.0922338150139311,0.0151290802928884,0.104151779480873,0.225311932980942
3.75,0.622796335222629,0.197110333426127,0.00390266755357163,0.453321379172259,0.103109120107567,0.0973255534043512,0.132615575296673,0.143094469018625,0.0402101198557512,0.0810195273532636,0.58508976636001,0.458490768880623,1.26934627056366,0.367926702745133,0.433181829056674,0.149351633827277,0.0618160509233567,0.195090127098807,0.410210916922904,0.0181144770559464,0.223019741136029,0.392123936213598,0.154764436179827,0.243094589910078,0.329024350817899,0.256139565517674,0.382446497953542,0.0944267505924774,1.32855640627503,0.572295028876399,1.03816820798007,0.278270633227268,0.087822271280068,0.368564561120388,0.2822452623814,0.310364648033501,0.0602454168550847,0.17648753087939,0.0636228734749578,0.217862448865021,0.0425482277551568,0.206892682491244,0.0634243415880512,0.184154125530787,0.10774264406472,0.18725512981618,0.11601633907685,0.4446982089055,0.44238872599228,0.192141436792783,0.247369260086302,0.068383573855756,0.33304331587083,0.341481479119181,1.03023236146651,0.552921828889936,0.979258928537179,0.46294101079678,0.13192639709367,0.10636328119585,0.219228697550389,0.17621929577811,0.182271831310913,0.00333887667555762,0.589479743404877
4,0.272277372536126,0.649420848947219,0.0905928734246008,0.220636515165357,0.421101222624115,0.0174207276322123,0.622634659591377,0.0451806210919981,0.273254832395275,0.347932306694972,0.198178681254633,0.658805583593711,0.29469046238396,0.434276640544467,0.52011129338385,0.342430347044253,0.162120181914583,0.103317131436934,0.246358359539,0.289756461806009,0.892482884809429,0.0854734810468335,0.590676552389474,0.170181690456047,0.388274051850748,0.487707872916628,0.438650798280912,0.128219802077633,0.251297906620446,0.976545129315806,0.227140202485464,0.291237241955473,0.354501385171405,0.0231595327847224,0.626305531411294,0.183124780881044,0.574128679414795,0.0618211115332177,0.017696836994672,0.294178737943439,0.34359950539997,0.0740645671188834,0.321336456803293,0.0176698442338784,0.723841708544608,0.164049667098347,0.202606246423534,0.481897235928337,0.293150392650253,0.260679061585036,0.473990037041815,0.222398610990348,0.247804011466403,0.77484683156066,0.346564295174263,0.852919784658846,0.122901597189985,0.687542881909349,0.915962353286363,0.568858723558997,0.00334056100495949,0.969542464852443,0.59137704526317,0.137374362342051,0.474142310670668
4.25,0.033652086182765,0.111933231169411,0.182712722509199,0.0266894440802652,0.493478987415154,0.0247275967421517,0.0267702729139898,0.0745663317970689,0.31860533960527,0.548205308177747,0.638135044080127,0.346376008297925,0.419915633250007,0.611561845102941,0.344005110660416,0.297167376649868,0.161492162776212,0.3999814676124,1.27110303879533,0.212847818705989,0.764869023891308,0.376104405992717,0.445322651866169,0.46933427587525,0.398705000334607,0.245010458121863,0.051882778755003,0.0793276270289948,0.432475425194146,0.265086054058936,0.377830291517731,0.491896917559348,0.38206261765362,0.0552202252956634,0.825796353408211,0.581705008164303,0.106070143968081,0.0361091597972969,0.0298659204393691,0.0484595648479419,0.586170252244037,0.0422688804456936,0.212883888941828,0.0141991531110314,0.126590353568275,0.600189055624766,0.660791500957266,0.302565856226908,0.249704265007238,0.103315856120538,0.161806556754185,0.111212857760053,0.500229828998893,0.256653563970836,0.389106370849365,0.307705978366877,0.594002497256765,0.590961264073425,0.600543045220034,0.462585549145644,0.497767869958801,0.27084635126129,0.897344090783673,0.174801478432244,0.95566478128579
4.5,1.94167175958619,1.09940239269591,0.565000047850703,0.168219972726766,0.512517221551322,0.24141777526688,0.646723105790251,0.285822796713579,2.40165925820377,1.32037005276155,1.85884124144648,0.467149821933589,0.306481303623251,0.0555516221516186,2.1937569322584,0.367944723786592,0.791759094587651,0.785562066849688,2.71785075573825,0.29064684803204,1.05364535492136,0.638279555395803,0.600771592660134,0.421776482333758,0.509436814481328,0.106189454818692,0.289357420982151,0.114212454651993,1.47404239880541,0.351419095293496,0.530022313649808,0.0744218863908854,0.963409661524044,0.267064188857335,1.68844813369613,0.732101402828296,0.3738196382397,0.304792802702638,0.942768379512126,0.563107759437605,0.552696468436217,0.0883913297141208,0.459350491729185,0.241447342180692,1.25034448151797,1.63386425678172,1.25538207274745,0.286703849531216,0.00960913318798187,0.00724541502327981,1.22260025829817,0.286700381135869,1.97594311284468,0.734017222993522,0.752427150241804,0.175075341767577,0.616184549567258,0.259080055102164,3.20755618262249,0.442594356840665,1.68628988810605,0.183625112895462,0.604861198540478,1.61520091203596,1.84160984154386
4.75,0.330617589580258,0.623094882034145,0.425833434019918,0.878986120398935,0.107112024993894,0.407168039182808,0.0283431095131943,1.55636802332324,0.118176499075127,0.264494415658389,1.2584598569587,0.161627409591944,1.0326630560041,0.371816467869288,0.0519686381820335,0.668086623613402,1.18733273294062,1.51416065366365,0.0548373813013932,0.638938739716487,0.265797147445718,0.395941303896042,0.0437944924664583,0.909437082758549,0.655291223435865,0.114713377684964,0.354724895213899,0.45952048740269,1.69127065727831,0.0684774805206037,0.686393277639081,0.279616813216235,0.998752698246464,1.23999671698178,0.0173242273866259,0.260661812261766,0.207993041673755,1.21781321385046,0.727453339027988,0.990116930068467,0.211418695085583,0.505477042607954,0.0410163401904512,0.724855847861688,0.12214811860654,1.85437465302086,1.18190872931467,0.440855046121421,0.543302101885547,0.124632558925671,0.00407408318842979,1.14678613348561,0.852156179213957,0.424914335090199,1.03553030522093,0.0266518858287366,0.921823761525302,0.342339633844717,0.0735084403831582,0.77851605697817,0.126752659416317,0.395701820973723,0.215951749266551,0.891146534611736,0.491672780382619
5,0.272062999160311,0.14800971567448,0.102548791152005,0.28392605401515,0.0500014040443032,0.106118915299898,0.126081026892286,0.0309664445463214,0.000443708894204809,0.547196649478409,0.0969374801485799,0.114160594901753,0.106981468207057,0.57485507404195,0.0389197417939253,1.3733461981686,0.0755622950598106,0.06848489735477,0.105642400771452,0.305816237498763,0.175860604782319,0.423322897599826,0.132128277316835,0.218217478016191,0.247732043927813,0.168444995590046,0.149954795904543,0.354625297398138,0.0202172445426581,0.794642089678202,0.136442602913436,1.07584815241015,0.178410172362985,0.214707630886656,0.161785035526042,0.398666587064102,0.144840757788973,0.055349823697847,0.0491110444383396,0.0663571370070721,0.173380303465964,0.062017383759282,0.0458764481070734,0.03682653252031,0.0604073297882752,0.320362512440132,0.188913661522626,0.0641004466626535,0.176741036984151,0.299610450601839,0.0497686883292814,0.499262953920752,0.0409166748893795,0.104308662228394,0.118004263018326,0.405545383881789,0.0648459608818821,1.1582949884929,0.0177474400973481,0.978164238427237,0.181935916875439,0.852258926805619,0.27364140782326,0.0606174481256571,0.370990372033464
5.25,0.270624522314713,0.721427880838241,0.178826693016067,0.321717632258488,0.689551298294332,0.0192967721720228,0.23988748603438,0.580028731023157,0.461827792466384,1.27795623918276,0.613363716775471,1.00218229908051,0.254943070719832,0.113863184086121,0.0250281952615507,1.00462060113665,0.617843396421761,0.557894133355688,0.234105563342146,0.63617806725953,0.214833762960551,0.297737877545217,0.480324439080999,0.221632669819644,0.808812549490482,0.377430577514679,0.131003538713448,0.250322154725064,0.302826183282012,0.685268525665202,0.0285888460961881,0.322441433226433,0.333779220552711,0.333607096642728,0.527112796416907,0.249400704825311,0.408384969440151,0.534365587132229,0.377792501119741,0.628819318542881,0.522725442933892,0.180899846023691,0.45278030550336,0.21443725745283,0.330387104115454,1.9078936470137,0.569471020474007,0.696927407971276,0.501435274789832,0.137421531483328,0.135040359846889,0.999143173051987,0.31645849329217,0.752489134210514,0.564920600802688,0.505259014267781,0.0124106694032921,0.702148793922475,0.214749155318071,1.42294751406248,0.172638617680068,1.19809156085589,0.284048068567935,0.811149390821261,0.192343154672768
5.5,0.395419800181849,0.131725167398695,0.0978015319092898,0.0282266650300289,0.070724972194524,0.0896932233417776,0.337198638395362,0.88600611849754,0.535897301876557,0.805965465038675,0.818926741164835,0.110337144505647,1.00698037426383,0.0658583123753469,0.241592378856332,0.333902958041124,0.192122133416774,0.0759470605081213,0.0163522523309326,0.404033907640026,0.0250270913322542,0.0349064284169238,0.172612302350236,0.278309794738345,0.74139489399592,0.081580161490231,0.175737326260107,0.19926089169737,1.1880289388906,0.145920299909678,0.610540848527873,0.0591171582971915,0.0318027796494762,0.0938637389025345,0.016543176151955,0.0129102441203846,0.299215747388994,0.484341570957276,0.133132417354147,0.087554489839442,0.142186665122662,0.000349320109278059,0.142028545029492,0.268617617463924,0.792370483812743,2.52860244050853,0.485867344102079,0.0826526601254419,0.601811188951449,0.10744197572272,0.154279793627485,1.16595380348627,0.606380132421229,0.154721596908548,1.05623364830658,0.149536255913353,0.845472228268685,0.0378992850406138,0.273593605770891,0.71206331291645,0.116838184892094,0.00444078901752145,0.236748077313534,1.07623200556526,0.109022897389707
5.75,1.81324623379321,0.00338662648095763,0.17936694315413,0.37524427221286,0.117284722216004,0.413905620111732,0.1895147841374,0.251011884095558,0.0156961943461646,0.115535139250028,1.89691144934286,0.0158664232668266,0.72263029978012,0.0279833287610352,0.0487482584183737,0.204201769753417,0.10706977311514,0.479209722520465,0.990080669963115,0.487341317475042,0.231445016198584,0.895921132778376,0.4379089049192,0.893495390665461,0.87871086637975,0.00994664726903697,0.0101667355915667,0.00677013324672648,2.04420788321184,0.267795635423436,0.182282037358343,0.117045208887135,0.100537828502176,0.473231426375951,0.388714023103497,1.11893044160486,0.309004127435189,0.355828857464102,0.231337340229429,0.0700408121180991,0.0790243924854984,0.269589799480211,0.160286635481039,0.312372208970987,0.0723202218047635,0.271359527618666,1.06486617800767,0.0895224048581707,0.264783014958118,0.00195840869565359,0.0981884375146243,0.140833474746041,3.02848055540695,0.02346997544058,1.38872857927807,0.0784589951176667,0.556548442780783,0.774322793458167,0.103316198460011,0.159628723311059,0.205437741371974,0.728362459171219,0.656171073698378,0.0884947201896493,0.695915843656333
