Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,4.37451850586223,3.16479538700152,2.00206192897727,1.6081674763361,0.372621249224604,0.609798790349259,0.866080911531069,0.792838053745055,0.928440645566519,1.46323870030866,5.75519557235932,2.95192322105807,0.804347088057977,2.37297560118459,1.33342921538064,1.19946585579821,2.3464174243065,0.720916777047278,0.81702261994994,0.408300125370156,0.34721401245595,0.684331951313873,1.28700231430082,0.668302566748047,1.45719892323077,1.67650933424938,0.190790435911254,0.0737818218963914,2.52646763475727,3.38541533125909,0.242053465316814,0.393905820178628,0.816219322904144,0.991477041955517,1.00175939787114,0.846637783570678,0.920276282786701,1.0009962372258,3.10035575932766,2.8617016197984,0.0572169774932563,1.15963898036788,0.437740371743256,0.180555738730046,1.3030063360765,2.31063515681706,3.71384863993334,2.74285811032844,0.251187805724533,0.912980896475441,0.924236917653261,1.2650659028076,8.94285362600162,3.33811513409789,2.25371423028216,3.11787119224427,0.0347429500149281,0.339464693374571,2.49745547641007,1.5384238626378,0.414135403604959,0.145970974410211,0.891221438400968,1.20190406422643,0.79239788994342
2.75,0.189703061724435,1.10619297408303,2.09936433730971,3.97929357581906,0.269773762377583,0.301745626958807,0.186825823759753,0.657654589274713,1.00377649404713,1.70927699779045,0.0482235258908863,0.193358384181509,0.261528390346958,0.70029020504422,0.898334581708283,2.24220305805711,2.14743091780773,3.9824205958671,0.576867947799886,0.0352629775102465,2.46512989182493,1.62132548799602,0.201961000836658,0.653401230266127,0.111151411005041,0.0263044631857442,0.0889809949723441,0.338467914576177,0.375369686105566,1.58480105943678,0.334724825436122,0.594124657023716,2.50204181992079,4.25909897267379,0.83964180220853,0.525986780102715,0.140701607934082,0.217678567363876,1.18368550506744,2.18909089784985,1.35043875619687,1.06976724100496,0.10809490639935,0.320210280722577,0.563699680189628,1.23337327829656,1.43420437686994,1.10515802595099,0.0291888008369381,0.112409805389235,0.44817078783103,1.71369311562424,0.0707451916162724,0.691494015172936,0.0917666032017321,0.59095780034219,0.80704654349943,1.42432726913301,0.836568307633657,2.04430717557745,1.22365538835745,2.11158771545183,0.267383583251956,0.526447416388771,2.17778924598346
3,1.31812003977688,0.047558416885967,2.20905981303543,0.760412737000421,0.204418232117832,0.0889284641420929,0.569361033232713,0.697540786264216,0.0284721592894569,1.30663423288539,0.723245430524493,0.25326758619442,0.0685945160214776,1.61202581720471,0.354078314770231,2.11348231743565,1.57525742150359,1.26664820001567,0.310905821719509,0.537558426791,0.493829961034909,0.0402381275935753,0.0947123850294571,0.458885108412364,0.46209869079779,0.0859016296362596,0.26626944009072,0.559529092502993,0.169168327521654,1.37887298195342,0.0214762313044071,1.9137971178226,2.15729868939899,0.898734688288674,0.0226566699166107,0.128786853776997,0.252472260180062,0.730035343735881,2.05860096427415,0.649849989411234,1.10815581004523,0.131985815480455,0.387056263177756,0.605176328968645,0.629013039967207,1.35701424741352,2.21548292604828,0.202958475424303,0.233942652464527,0.154575584565366,0.805779827896274,1.47490767379618,1.77015275247515,0.140554896997088,0.283528558752019,0.348645039016451,0.36147397260033,2.57219467610343,0.517851371025358,1.71575772644379,0.309610990550564,2.72460249177366,0.191864575902885,0.528432181188116,0.0470112685348708
3.25,0.184346209225555,0.107739596362764,0.0957592052898452,0.0471867428458819,0.244245183537381,0.193817707660656,0.0311895607123237,0.609956354718309,0.0679717975756583,0.706119655912767,0.324489502173166,0.644096945307233,0.38284532650473,0.382358642848963,0.14028390168023,0.922271640062997,0.264290463523896,0.283780796719121,0.162440231733702,0.0566494625290035,0.113173569235871,0.0457314593972518,0.0418161666379925,0.141897077817509,0.325414504530631,0.221357579405042,0.190746946324668,0.458010527771125,0.0681294032981995,0.710244330661223,0.221240762360891,0.406778111404483,0.279464216312749,0.11090899011389,0.0289864281289031,0.0638424482795619,0.00596414317849083,0.429879054008672,0.197086857657673,0.0321183169119786,0.13321918786179,0.0771401130399279,0.117277744920555,0.521070469610444,0.00952130813877923,1.00061943801833,0.487485690312716,0.208176063695994,0.597641382412868,0.0306727940374896,0.0516294762906244,0.694641932514694,0.656048585668509,0.290793170295691,0.317789500860578,0.353770895093479,0.257087335190435,1.56781169221149,0.0591691507282994,1.0703775989639,0.192567171214918,1.00578953516747,0.027397757533279,0.27990008013194,0.191570988179695
3.5,0.691086352661108,0.157733150831992,0.213681427694844,0.161446799144008,0.212752627412131,0.128443692056946,0.671428273208671,0.162007974071501,0.247744787309195,0.0882714220613693,0.136716136670449,0.240727062460951,0.11982791997058,0.589429391159978,0.0307792264493255,0.295996308056897,0.240814922571993,0.178683459563207,0.0890024702618888,0.809392750592661,0.243153672364672,0.0960957854609893,0.802276701340303,0.0826237208762628,0.0138203756588824,0.0515335024641029,0.281286329090072,0.0889763986527291,0.848113161862445,0.422889235746974,0.118351165435824,0.338589709560086,0.308995148195431,0.0776778703812219,0.256512492334027,0.018143667645144,1.01149427012881,0.266817886183121,0.324088791908905,0.00867503573497319,0.0378753455456483,0.0711316760535399,0.656609120591787,0.0361862396360414,0.625568819685249,0.0457244687801924,0.20499734566886,0.0305969572204318,0.0531548473413451,0.0577955679850654,0.320429013960339,0.235236399178656,0.240596939372928,0.0627305303099802,0.134407133594486,0.276374070188065,0.289086329662608,0.0485574088930767,0.0768605987836279,0.139801476154963,0.0652206530173669,0.00138321419015622,0.744846668448945,0.339963315295723,0.136941113075196
3.75,2.02080895872037,0.0653878295474598,1.06217514749101,2.85082320063278,0.048143044695856,0.997366740183705,0.956193515564138,0.559108059063559,0.682661540662632,0.104841502632478,3.17393795704763,0.0180418636845351,2.4489981520049,0.0071697867523547,0.464386641987947,0.148740032870581,0.96748721581995,1.78987971151274,1.11854559983025,0.681650386157109,0.705428144826726,2.00468641403161,0.36378512106415,1.19267570546416,1.66747050456988,0.179722139366413,0.839597950067432,0.277385309887687,3.53469524152412,0.474985678860003,1.04372234409654,0.129078740999971,1.60895475264238,2.93712839938099,0.392526767224141,1.24357285911998,0.874874979490323,0.787674679751383,1.21820425056375,1.15873670498583,0.3736765545767,1.37666469250173,0.568796631116845,0.739883902889359,0.977314615248875,0.416218400615978,1.33827808962959,0.610148761989348,1.56295108289117,0.147799265639361,0.929270699674912,0.249079550257343,3.98010500312007,0.0519638877079865,2.87266486329694,0.0255277155773412,0.952256222259928,0.087230011883359,0.696736871265327,0.0511564079922435,0.406241129303983,0.0701691753615737,0.723537533903195,0.592674384881033,1.50933701489728
4,0.176104060796128,0.211624551045679,0.172246389432648,0.365825852862773,0.164700769163592,0.323564430252771,0.457366994178108,0.427365726348412,0.29017473621068,0.316160994752011,0.256529508770113,0.534398771766315,0.0932321046852278,1.64432020121281,0.0145869660375134,0.525260277603434,0.130187429194885,0.194296391541251,0.103360044932501,0.50401603819649,0.039892994533988,0.232210515800275,0.476613212168306,0.0242985494644513,0.115630812210639,0.257014232321703,0.0867724173232992,0.417403186711058,0.42230673288188,0.53736497554814,0.163168720966725,0.772537913904167,0.0510752724612834,0.38534544024042,0.301781302100951,0.0452660368235813,0.545278763946919,0.235647486572617,0.000698254116334371,0.208086783125887,0.187414684982725,0.334810280006439,0.289921274945696,0.0756177294828431,0.651201370134466,1.136562941558,0.879974055287306,0.579833560400238,0.0626979901512065,0.422426837918808,0.224151080958344,0.467661901437175,0.433062528916491,0.37956978679092,0.0810581747876378,0.793356004689005,0.414058923574637,1.02242869022569,0.119035528490435,0.399596840544411,0.167625578322548,0.356079326745548,0.265590777530913,0.608020889710786,0.16324838216476
4.25,1.15118942749986,1.02838798889372,0.614646232315885,0.407205457574874,0.306830729701745,0.348085171726253,0.7217186209307,1.05333851458526,1.09873447607237,1.22276313387611,0.48652392100647,1.42591064937987,0.65859445833678,1.82654891033705,0.295885014037315,0.188494491641523,1.35792165464843,0.988984695858142,0.266631077239429,1.99925847797907,0.150995980553498,0.00495616284685961,0.822200773696893,1.03224472347208,0.194805881124683,1.00609581869647,0.0773068752498509,0.0360810493134112,1.34993144688543,3.1728817580413,0.143108693880785,0.728427245982819,0.947741452138342,0.533245081814146,0.299020528121755,0.450754542030001,1.19141119558819,1.7170160924597,1.06511467499512,0.522429254325978,0.0353113507240381,0.202399466860582,0.681663735140805,0.404126033570986,1.1799808606705,2.59705182149526,0.412778329115598,0.635993530636085,0.134872893808262,0.542396688713747,0.430786270079947,0.588372169988625,1.41347265745002,1.09608843640367,0.748160815277151,2.65269589485328,0.569445908387887,0.302352841521132,1.4537772740125,0.894631785102809,0.128868908239998,0.039463685417045,1.52745832916327,2.4994960919411,0.159889044549469
4.5,1.10073277984132,0.719893300920371,0.410135568517342,0.0738250324398768,0.191660921705686,0.366170752594751,0.596693367742703,0.201635659403377,0.46923958676001,0.214425370716882,0.785180944272202,0.481490980318754,0.370436559548799,0.193311842256956,1.05400950858531,0.965383852041494,0.552864582598241,0.360096982616701,1.48458037741772,1.01185045909704,0.504395072363385,0.869971117987594,0.673059457320117,1.04935918980774,0.267217523965861,0.0244842014360418,0.221244644113641,0.0803818904744579,0.576959929429398,0.534495058768046,0.811406275731895,0.287191639836785,0.525632869378567,0.157756117858553,0.934463032033701,1.14390371819758,0.688287131774703,0.395953863197907,0.482918958603173,0.420422691323849,0.0751381393560638,0.121715497485057,0.390549900259781,0.35379942992764,0.564078317681746,0.134084751459262,0.673470991404128,0.228049779950262,0.0552933431236068,0.032805691126194,0.682163603855794,0.12312997458586,1.03057774901964,0.572863939001779,0.371080134865672,0.134137664132734,1.03654975050229,0.551278839034524,0.886060209315735,0.548268691085205,1.06283024609356,0.9751010401003,1.37941503554469,0.429688837925235,1.17418974557771
4.75,0.145008077156237,0.234702388990929,1.33510864489289,0.0261001166081724,0.571430792223909,0.118474548144585,0.376294218038921,0.0916727705984724,0.643182897839621,0.617713089860565,0.341969358119439,1.0751060799543,0.0136442322593715,2.82370103329725,0.172295875403448,0.900392253018853,0.289600487256638,1.12631573833712,0.987694335838288,0.454589007957882,1.49169170781397,0.249194454698762,0.798891071408214,0.121822069851105,0.368037205179275,0.993668658453826,0.0742450593520712,0.846661907221531,0.129672167136774,2.09073685661966,0.0416145600142804,1.55734748368078,1.45321883323049,0.265059007501834,0.941329057174272,0.197830794117977,0.548856077898814,0.145605140726332,0.451312138758963,0.0239057060379614,1.15063431208436,0.0734862839396901,0.414913156751121,0.108186807329146,0.80185390885951,0.425883993354685,1.39825899416627,0.457280168429567,0.0585934222272495,1.05744785233466,0.195827253412464,0.514125635890316,0.371657252488248,0.542149168482147,0.125418302325612,1.67777238133532,0.116236645870721,2.6006941875983,0.687264296546335,0.645145647313264,0.421469790416808,1.18397186350308,0.722347656634803,0.673309790343712,1.61689401838751
5,0.256080230477988,0.182034495875228,0.774099057945346,0.0851682171609068,0.101378248030167,0.194322309270382,0.0241704961155466,0.153984075075307,0.200542944601868,0.0591506882923525,0.173309288849466,0.125101035778129,0.149937556789674,0.757483429589513,0.302135381791841,0.914594775285572,0.55034729257142,0.709947010752739,0.0134081424942361,0.0284947342302422,0.595010332617826,0.12888779077461,0.0857551915964761,0.126799545612305,0.072749568820269,0.304380534738274,0.210222479134107,0.587608746190863,0.0953451929922539,0.136755738877301,0.282345916669883,0.841146179056234,1.21912305774874,0.346406988534249,0.0961144300052947,0.106569939791037,0.0321881911283605,0.0204222686985048,0.652277910723104,0.114691531472618,0.200185005627627,0.018100718468175,0.124156502108952,0.323330188104164,0.200632809534318,0.00102378098041854,0.498655772895945,0.22871320428159,0.123160612597436,0.320413045181919,0.0789263501184225,0.35525977635101,0.292775369093423,0.212958794278972,0.0281967978965494,0.13587720768005,0.391415683407809,0.383215520575877,0.109955211984754,0.292125107379831,0.210526909544254,0.517317433945455,0.0210733671032472,0.0622997728448413,0.627635854810701
5.25,0.13779960637502,0.248202276953252,1.17493794340027,0.140441142173027,0.206969892719778,0.298347266900646,0.22650694570924,1.01789350773642,0.0749333566356372,1.2358034849511,0.388956845461165,0.173156176012658,0.428067994981278,1.5176897283326,0.443912671807773,1.07729340389201,1.57889461624842,1.36359756654879,0.00808357639494643,0.453849104299664,0.856210241284445,0.258218514656239,0.11481228350594,0.28828938029189,0.425862310741886,0.449711976649426,0.618285098408083,0.909734864040925,0.252977058650191,0.27146870084589,0.422432508043889,1.66966891882309,1.9419027591789,0.815620630587106,0.234116038349301,0.00969822635079262,0.119099651144739,0.781875280699382,1.04678552075266,0.472802749621843,0.526631904525075,0.032595918537866,0.400534601415219,0.790690280598089,0.0832023320393183,2.26902929873802,0.987590971575755,0.100020490886486,0.414864232680045,0.522524381746286,0.488843680697043,0.917825374033191,0.0625727283129707,0.0683907753764313,0.411433289845688,0.306606441316984,0.167921429167229,0.936093753580315,0.446569011126128,1.21689251898389,0.108098544839528,0.730698389300833,0.0837596173930189,0.884512257228223,0.770658084547647
5.5,0.0349385585155276,0.115163979458692,0.66432245421817,0.199100415446251,0.815860180811713,0.237335777707755,0.00339291131895686,0.66860359928342,0.0389640852975339,0.234240235150845,0.345413605315439,0.628848511050788,0.413034070571999,0.32669615622094,0.23070815201554,0.704283016954818,0.234183452851733,0.473587299232899,0.242779438437037,0.145162330295831,1.28040630226522,0.0138858057575211,0.0793755520541388,0.206991960554526,0.599161242324571,0.290123071882657,0.258847835853426,0.608331202990935,0.175896657642991,0.20943440324776,0.32234208939853,0.550053400572333,0.815743160232897,0.0827779506666866,0.824141366949405,0.0633552850298298,0.0530745681162863,0.38004191611661,0.250230316645135,0.014625217751442,1.05754311657176,0.139236602951569,0.222916045025819,0.434684626555273,0.0809572488047886,0.669181685999196,0.412711826617659,0.31316204833132,0.54717030392391,0.368949521956256,0.0594577097231613,0.882798267224869,0.0498392142152645,0.332824392458599,0.422305215142137,0.229742231001423,0.187032413604451,0.14990795131572,0.105648690843382,0.630655050508321,0.0598328670308499,0.141412457725742,0.135526164112015,0.167151778653814,0.386873882318874
5.75,0.034137352144221,0.18835176779339,0.0128916085431284,0.922645095205442,0.0129376702293615,0.405931100825876,0.0868533380939378,0.129921203095077,0.665133860686035,0.489794371018053,0.368683695877117,0.454379425311196,0.440288539200274,0.0813182714187213,0.667877679501332,0.152770019412144,0.279327620654992,0.594873837009164,0.482939822021412,0.022191971947285,0.13934281067516,0.953156557075332,0.0432732846387699,0.0630096891439482,0.163068457890263,0.385239809624169,0.201686836237155,0.0829355173440598,0.562639183055487,0.148750702713973,0.805474219282765,0.0314097720284272,0.178337301912504,0.903556484995385,0.0695880466387745,0.622328055494774,0.0313749887115269,0.00951044256000733,0.0607387736422184,0.345111027168296,0.0570227513710052,0.836604898067499,0.0338419536685033,0.0216901792203599,0.285935331918341,0.674859276985796,0.0577497375404366,0.6537605520599,0.157767844610597,0.318224748841576,0.314859906840338,0.19290643616884,0.0832760969477463,0.260187218952608,0.347779795137566,0.186076114670749,0.665833077189576,0.0677508040624849,1.00109405564108,0.404513879492857,0.534689780349112,0.202034003322378,0.0399117911167126,0.181302927776344,0.611110013488719
