Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00176661542983466,0.00496065120198013,0.0139630847220534,0.0224263277555028,0.00531326191671769,0.00141829678207695,0.00382325494732859,0.0113510938469971,0.036156858075951,0.037958214138759,0.000601184214355958,0.00380327733839929,0.000328165160373314,0.00203970444817098,0.00831926325452636,0.0110764727978873,0.0105758817579393,0.0204173174121302,0.000308675979151306,0.0148137942922734,0.017484294573316,0.0102233234283216,0.000148531778498431,0.00138009824206346,0.00305039478642975,0.00664881718081664,5.08437308696676e-07,0.000117132722113417,0.00150071565573428,0.000178632746786107,0.000533611103053062,2.60074740955697e-05,0.0230132163581161,0.0178270246700699,0.00211734488717025,5.99833759123873e-05,0.00718366466784852,0.0174359391391825,0.0094158192008034,0.0152986208623416,0.0115744928876421,0.0109081297570725,5.64915427257498e-07,0.00166602062461248,0.0136690870232146,0.0336242071371112,0.00151930891038579,0.0169947122155392,0.00382806772427359,0.00215368040309707,0.00469911750429915,0.0129862908284906,0.000290433416459848,0.00745109339950245,0.000582226642069932,0.00144235059267512,0.00208988819971525,0.000992720297777661,0.014909923297248,0.0300999749055821,0.0172158823608635,0.0272606713577923,0.00316695042591842,0.0328329642218135,0.0142352444541447
0.25,0.0111746952199426,0.0234091355972014,0.0651833940818593,0.100287256702413,0.0237910372916144,0.00615682134422931,0.0178095096836454,0.0539844142173336,0.161782610370409,0.171389482330781,0.00556727331010737,0.0181211269811345,0.0016627233798766,0.00737415858131454,0.039655757926668,0.0548950397102068,0.0475845380637131,0.0901907647335414,0.00166871474195323,0.064282344692496,0.0793823689526996,0.0461371338738752,0.000858714719058719,0.00650407333534557,0.0160372307257127,0.029852231692224,2.06610869108069e-05,0.00172942918768091,0.00690029163305336,0.000922735696379633,0.00256453036017019,0.00168011013301535,0.103088945981667,0.0797956259303949,0.00967324926369235,0.000310096643724368,0.031969484791095,0.0776668187459441,0.0436484725335303,0.0695805060211371,0.0537548326822063,0.0487469346899278,2.61276605035585e-05,0.00854985085174473,0.0627042868797792,0.153487464784039,0.0110959223544859,0.0759189834122443,0.017205189162741,0.00957767042914484,0.022263440463654,0.063927998953879,0.00468020657308104,0.0346195787100797,0.00394245796569278,0.00658507464120418,0.00899545532663175,0.0067929175766613,0.0705967384185385,0.139138136400463,0.0772758488226513,0.121779774179567,0.0137870456778973,0.144484923187476,0.0640922192042951
0.5,0.0307797252584708,0.0407446249421777,0.103506223301665,0.145126395397778,0.0329472324831335,0.00804815336736597,0.0320878506710271,0.0939455208511785,0.23385315107194,0.244185559055394,0.0207166907879844,0.0321596181087492,0.00313351921227005,0.0084764890120422,0.0686899100968811,0.100420554212598,0.0702420337491069,0.125373769551991,0.00507183730345008,0.0885697284576057,0.11895850462898,0.0678622412902758,0.00102127820938346,0.0114971894925953,0.0337409038157974,0.0455008746544685,0.000157926299795116,0.00900774375848607,0.00880432364479681,0.00318760059725602,0.00462361607901728,0.0104991381643456,0.146968157783482,0.115456462645509,0.0144787319538625,0.000658244884813932,0.0499690313123471,0.113787409884494,0.0682190297496266,0.10616525169092,0.0846012079470976,0.0718127686011369,0.000217798179928453,0.0181749079683261,0.102305380784101,0.230643528451551,0.0351148940037147,0.113055123449366,0.0244824612588486,0.0144384083749707,0.0410539361155557,0.11769188846577,0.0211290338693404,0.0585275281995669,0.0112323200900282,0.0116333287667795,0.0118472849937519,0.0193551877024492,0.119805240583639,0.212067351027931,0.110525445910158,0.167752178262026,0.0195223153497976,0.202763915895396,0.0952360320315748
0.75,0.119098590323081,0.019051022801435,0.433824962926832,0.338011089872997,0.124327827435452,0.105043010918155,0.0949461075465482,0.334196945902888,0.618276873574609,0.692127733456842,0.110311813108202,0.0555200200689251,0.00856497635149264,0.044295629319484,0.218778062900948,0.386931597730357,0.141568049523723,0.444482439357442,0.108476945997212,0.135560694297117,0.626852102102345,0.342132604058546,0.0101945287367103,0.0205926980317603,0.144741647263455,0.121595847476586,0.00451141946828838,0.124359900542858,0.110149899390891,0.0210644490471282,0.0402540271348066,0.187003244533646,0.591395681800292,0.392902711549855,0.0898939074802182,0.0414561239343322,0.094233575242364,0.224307562275419,0.19873898338638,0.144859327055251,0.375881983781933,0.204833011664453,0.000137703359800689,0.0803462560963655,0.287718425518424,0.779160043991224,0.269960918415855,0.152544942960153,0.0607364771589352,0.0844398424607595,0.151587675940858,0.472929352195319,0.118111064037404,0.0440877439906831,0.0496819323294895,0.0258248263757673,0.0510750296744542,0.246784106093187,0.317076847330933,0.654206374453625,0.307098090794574,0.536691647870847,0.0116630355937135,0.504882566523679,0.541256746722533
1,0.393357690004152,0.164129653105672,2.00169256715622,1.25082694190793,0.904881396190187,0.233454030564053,0.00102367733899998,0.515301496689494,1.27416043108355,2.37373054868242,0.716823117466435,0.32703876742143,0.496559049926988,0.579617124192798,0.735321004459222,0.945275547801031,1.23124509675871,2.86290174670299,1.40496521800672,0.00637468236467063,3.22078828372861,2.10763280142623,0.607709146512795,0.569824667348477,0.267541423859462,0.0435072074124621,0.0623735463671173,0.325928311365323,1.68837795292531,1.19902049700242,0.606280122152587,0.183498021030175,2.91430648807281,1.92196221548971,2.11908675297776,1.17805069741395,0.0767527953209846,0.253915905070354,1.27823078336101,0.386329175851448,1.64626990384407,0.210603594400497,0.199572319822073,0.353016628034611,0.681280424314482,1.63204491272868,1.15742504821842,0.141736219521257,0.103053970176974,0.136951030062321,0.28176594199643,0.796815815823089,0.581747921646805,0.300629466298987,0.509576657582534,0.432451605242994,1.04284584073542,1.07030632485483,0.822893791727853,2.03547673450639,1.48102630455928,2.60972327715082,0.706390334130909,1.1917333041387,3.36237208759963
1.25,0.490440417744219,0.350059423166148,0.0394949257467236,0.0486767762666478,0.511380754568503,1.48615356303869,0.279214293452792,0.264661671941749,0.674972644198338,0.325293282012692,0.0575988223151109,0.183451034070133,0.398468852484745,0.09225663763976,0.889691759532511,1.52081506312644,0.132505274572859,0.304294605223968,0.438457923455866,0.0511692633483547,0.382955270992107,0.240000905664011,0.104721793555421,0.114464748011647,0.174258383121463,0.11505391791531,0.551508543389205,0.466260294080225,0.172308377814484,0.0704201654763562,0.316204476754086,0.364916411723974,0.28414871207812,0.184105146218867,0.479493167658271,0.240472611093268,0.0972544491167046,0.0826820887770645,0.0536778664663165,0.331611940700132,0.269295273422222,0.102814558180167,0.433149276889373,0.264881980507752,0.631721751342578,0.931355079396855,0.0281122240515885,0.0929762989623709,0.279052846412348,0.321237501746839,0.68834245615181,1.08682194188435,0.288416581123484,0.298101684182146,0.170667448950508,0.0737401993597289,0.162866462187764,0.29958262649502,2.13800311919424,0.866503792024975,0.156212644410245,0.284035819173547,0.167570601842471,0.452382356830925,0.931637040081156
1.5,0.796054360047514,0.76190442157897,1.49686078206658,2.14420979004947,0.346508339980089,1.04638065409041,1.34027744709898,0.999684233814131,3.14934876241216,1.88365441129363,0.0152102512064148,2.29869722358209,1.2365811704544,1.13515253698363,5.77536986740928,1.5784599196439,1.25413281915999,2.24672176488564,1.20329657131171,0.0722487002943442,2.04323388891186,2.94880116187153,0.0688727176662317,0.187281565261312,0.00491651935817809,1.62974844802806,1.36836016591205,0.0883010315754591,1.03249887621977,1.07474616127555,2.61467197830541,0.557804187052648,2.10224384365702,2.77698285580173,0.688642440031568,0.60581653436966,0.266615031257932,0.306357417238808,1.17372448405104,1.57745462857553,0.743219413144347,1.94948909694957,0.778576731873442,0.0863268740610957,2.90381328391268,2.85348888097396,0.484431696820538,1.39275049560711,0.903165123848795,0.591774590946304,3.59932190837132,1.77445112144384,0.288709441254996,1.14436920280792,0.360555183450783,1.80130162569186,2.34647714608566,0.0564684217814759,7.19085463822997,2.17221542223162,2.94167952499814,0.58174865395378,0.184762150751488,1.79361311892325,3.01909731966147
1.75,1.03135182959736,0.387228961638152,2.89704195081829,0.311378594922372,0.503807549621964,2.00411104326851,1.19320123374518,0.499111358255954,0.172789825914759,0.184620490358365,0.785359955287372,1.22412761164902,0.936759037650615,4.60636469336294,0.545512155153374,1.804813870328,0.495496068876934,0.905054370729102,0.555760576591115,0.79680117090579,0.857091346160676,0.0450677581995784,0.158937758430052,0.832845179492618,1.04478884110823,1.42439910300635,1.2147119114328,1.14527327029819,0.140611873482262,3.84997031978618,0.864052547568688,3.54547206813589,1.75795596864554,0.243851599493153,0.0213854475334231,0.498171924932351,0.572013804921181,0.608139596901112,1.61644618984414,0.0174716246118288,1.21197345925206,0.430403406497203,0.865893226482938,0.582694734768866,0.6637449730445,0.241252371692506,2.16707452733999,0.456535662097511,1.52263719591902,1.47220816457536,1.24585859065768,0.637940411429885,1.25437538399609,0.790085852531271,0.71076458240108,2.30549466242472,0.30525959989647,4.90895031574862,0.389423903465318,0.363344959828613,0.127006364772326,0.439795139396044,0.405994152793414,1.28738209066528,0.250518145542373
2,1.72212106224037,1.95899905306962,3.14863292643426,3.67811329318371,0.350271776682174,0.973598250744628,1.34105535314311,1.84568143761,2.49020416268663,3.70451537696282,0.993054384559581,1.17117442742527,1.33260172113625,0.0221322421221481,2.11151950872215,4.01947027750071,1.912203800962,1.81630164371154,0.945880386807225,1.66749224648364,1.59816575550364,2.03152842725005,0.371678484574872,0.649190918754037,2.00634369401026,0.913794837862293,0.944721477459352,0.642371845141073,1.30483636046075,0.0714234691438949,1.26160503665295,0.867001258502032,2.12417350356694,3.35721947814502,0.210948331275949,0.828655066038519,1.10038685422726,1.2593310869803,2.0480468433292,3.10656350331992,2.06602008667911,2.87499129261529,0.388496884746077,0.328089752155816,2.5029862769627,3.44292318782377,2.44387573322997,3.39530291436094,0.648022915011518,0.0851352564406723,1.59027129936291,4.03423896489306,1.73312594155964,2.13595072367803,1.48083415932888,0.168422732282787,0.858372497533559,0.458903639533372,3.09366394067697,4.6079403897852,1.33502398449399,1.93525786054228,0.740251656437123,2.64914043147642,1.87370136322425
2.25,0.498055017306829,0.247050023326344,0.294702897301125,0.200477755586593,0.00440437428927414,0.156637071901683,0.118814565048716,0.137907667163958,0.0757435613845463,0.00137309589231439,0.807946306609867,0.550430370574635,1.03632702826054,1.10655775458896,0.671670617570696,0.200837219493779,0.165726402499203,0.109339484624777,0.701463017281097,0.0155516115996553,0.0177189979725484,0.401856684477403,0.151095778393487,0.202162700635801,0.339187890212626,0.207868090359755,0.524354650454799,0.188631002305248,0.587545266751799,1.0534840725113,1.10165157142323,0.924261192608718,0.191899598380039,0.0472808437252555,0.355628308990153,0.35469444361749,0.00549576759507611,0.177877130501469,0.344905129953353,0.107058698501712,0.185850940552813,0.193135501020861,0.0500378462673439,0.0902145436715817,0.0894270831163258,0.121816604017857,0.204157696570798,0.298720499044241,0.621488825942556,0.240198340752023,0.470442155627835,0.219835489530321,0.876863659951985,0.492781444836462,0.628334418934857,0.653217154648212,0.473368071038678,1.17017298083659,0.41661380218131,0.0754367083006781,0.151617852437637,0.26688439718041,0.273026340348388,0.0730185832468237,0.438386347117315
2.5,0.825787611079423,1.99311705050565,0.106328886997556,1.4648876933778,0.353242130269474,0.260271001670183,1.06450618214701,1.83057010313077,0.909828408066107,1.41313275427681,0.78522567538819,2.9640271201472,0.522961101187598,1.34656808890025,0.176759756495812,0.782805802847243,0.436041645371491,0.0117616871867524,1.49987318390265,3.3731628064299,0.72254050135723,0.0324073709351411,1.19822303575446,1.16992483011184,0.391287571133414,2.52013904924135,0.017837528342696,0.153106607747479,1.62800102380553,4.03657313874018,0.0494494731034897,0.272692246686511,0.0802952691556057,0.451043521637738,1.38180089659487,0.262727046209578,2.12530085604327,2.22196438250123,0.0665965292604656,1.16351646450746,0.165555571095022,0.616418239454486,0.362796683925481,0.346414584671992,1.5586663667677,3.67867861565734,0.347596801048143,2.18961314991821,0.125294235538724,1.04921578496973,0.456845195802066,1.34858825868585,0.699894452488188,2.56206393976502,0.939451590540799,3.19660068756214,0.519021862174324,0.903509920197237,0.357754208363867,0.980967080708903,0.0444636250948084,0.0414521886588672,1.39898600193948,3.73644914564769,1.00832293198943
2.75,1.21382877020815,0.990223011476821,3.21218472733678,0.497068052631754,0.00228161006710023,0.854458382291045,0.492718318873554,0.962219766326506,0.923318046980417,0.77802444227438,1.71619862505414,0.385155687028609,0.591851080291617,0.530730703001439,0.364373682657449,0.623891951280081,1.31635209511383,1.30083079759078,0.437088665913221,1.43203010157894,0.522309783617881,0.144857486335643,0.406899939893715,0.665176589325995,1.13419480960703,0.0706040933964238,0.219175502089038,0.571829587068781,0.479425133735787,0.357384126628661,0.3590569428554,0.379703733444602,1.84451348243984,0.660905052964447,0.165263375327717,0.458970968612188,0.711280822008294,0.881664672663802,2.36362331894095,0.566989691765997,0.941014883134902,0.0168408638784096,0.248150322095699,0.721613452400162,0.911963574742851,0.886217792899488,3.54503012575519,0.413222388784083,0.323679312755836,0.172085227531056,0.308563460127887,0.651697713941436,2.96274043647453,0.790430362564129,0.805777221895441,0.100761913250767,0.162213168014463,0.591249816846326,0.563483261114838,0.585245428510988,0.344731534420764,0.570921611999134,0.638617761053665,1.09886902663071,0.344239758329221
3,0.237548844848065,0.145631727744451,0.662763642645212,0.101820257339898,0.320570948809206,0.321589583292989,0.119503491881673,0.783095921289811,0.749092159029405,0.710520346399531,0.805259358376395,0.0671343580528776,0.323094323662259,0.823953486183421,0.337020486147485,0.924967409480287,0.0633411981826914,0.157816889214409,0.391509213843398,1.05368332530539,0.499130232575329,0.0785695477907065,0.334222015116113,0.373078397097705,0.722782999426679,0.166518905708143,0.25123046419319,0.651477442477715,0.285267130918136,0.321919860940153,0.400152482867833,0.711185138360187,0.279950556079671,0.113810655258994,0.381416096017122,0.0498093722575475,0.368276602922465,0.575501280539153,0.158079870414502,0.133592831927891,0.541859127336117,0.0109345922127373,0.0958227058909939,0.335287923897544,0.482883896403479,1.32771837910473,1.20026877194644,0.067305338318518,0.319618006546558,0.594649097344693,0.188928058397484,0.882346874984328,0.901246839797373,0.112079274241414,0.510353294640862,0.691586444232438,0.248999914466444,0.618330471537331,0.663220212048587,0.681907326456434,0.117407985733565,0.22735124426154,0.373655543130878,1.37733443313061,0.276613119727714
3.25,0.271534995610734,0.475732077635134,0.806702019764504,0.00391544840796373,0.508125233356126,0.936689085642574,0.41439747636491,1.37107632580001,0.483462836984591,1.14614263940618,0.922371968300559,1.43654082949714,1.44135982425599,2.49045651688248,0.206478711981259,0.345518599178388,0.194077145757835,0.499704323052948,1.10481181354238,1.4541847746514,0.881346393382038,0.453534201719833,0.687266928372612,0.551171064054576,1.38146333763193,1.44336110878134,0.331599859291986,0.467799935413573,1.2018089574545,2.56898397221081,0.731718369578784,0.965949404197722,0.792353456157829,0.138314474450479,0.745859548483042,0.630013340211518,0.839885332646574,1.27163255466283,0.225934784633188,0.0229418762461519,1.16441476459081,0.180226492858106,0.222268500661641,0.455573997608605,0.443439583222855,2.48848713654175,1.0895790133711,0.619251074635361,1.14475266982274,1.16790018417297,0.109418080625741,1.04056377251404,0.758951016478816,1.09498753607059,1.45689085340355,1.97060959699548,0.535881915499114,1.06380012425197,0.126302967220267,0.74199073003118,0.0348447157304237,0.32768726738404,0.803677895666169,2.1261551281057,0.856991899007936
3.5,0.97728486859463,0.396455970050272,0.0186848307653673,0.404622841159045,0.138209837664966,0.675666010190001,0.258848880450893,0.718372260325687,0.0945415677932682,0.211113944041504,1.57325967068253,0.094274253334004,2.85184643146827,0.748988584164994,1.83191086038475,0.767474942006352,0.492194139588673,0.480085692034178,1.0487466115421,1.07917805799793,0.265255604372832,1.21730910940866,0.126131230158302,1.11951366994973,1.39581533977665,0.207545235095332,1.6891238348376,0.958077919946804,3.94119027196156,0.013312998291941,3.2839357257078,1.3484368698188,0.115597468480005,0.768155438541592,0.205607079443017,0.960508191158343,0.117728350674614,1.02053453096135,0.158623737227047,0.530445151648492,0.147124751085051,0.489846021961229,0.416170359324344,1.00346177426188,0.186238747876071,0.403091580482557,0.424229838512919,0.09377200993018,1.44150821895678,0.568827674627197,1.11933979382222,0.764500403882794,1.40810850308786,0.128072194191802,2.17203805514061,0.170931913747043,2.89700778459848,0.10152382355726,0.667572628246336,0.273603125288524,0.783408953862398,0.0399223941996404,0.731820449475298,0.428622035534598,1.17829071398126
