Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.58433291454642,0.356477391966617,0.00113549641479892,0.0895522095315617,0.0117306623698348,0.230022591052911,0.130622685171048,0.0712705637992674,0.0685007541444456,0.00525175434676112,0.952242437752734,0.0582371496024085,0.053391977447804,1.01129850101038,0.0402573466865909,0.214187373162739,0.171409650828632,0.0234169337440379,0.00751147948872284,0.0448497541875376,0.255770320986132,0.261021932917618,0.167998004896128,0.0250993988982038,0.135560818777576,0.0850211902458587,0.016395867101819,0.478390572197321,0.454439534276981,0.034328260409034,0.0193419618092554,0.910310996382597,0.0366125091877938,0.182408400621822,0.00860287004713172,0.0360812893427212,0.129578612708111,0.0197309365736965,0.19403930487742,0.191532325288946,0.10563188534821,0.20930060840309,0.131523501573754,0.108908696615625,0.119670097112797,0.0769222375466699,0.803414105755084,0.00858210261986318,0.0222918237786161,0.338930942762285,0.0765614162337362,0.166431563701898,1.03285890426507,0.179134863251136,0.227547933723725,0.0456556698026152,0.0818139281306892,0.912567514592081,0.217696020027363,0.0736091289444651,0.188017311639729,0.205671337916592,0.183678808217421,0.0752826542765593,0.291750692135451
2.75,0.0914234215520618,0.0749576545461736,0.348475347627252,0.0113531240315297,0.0583739598823498,0.0263449531268189,0.114003804952308,0.18300354914138,0.234510881837439,0.449521587936815,0.161008239458968,0.148609653731464,0.0858222312255413,1.06925956509665,0.186093278037473,0.00222651112677119,0.00883970399920895,0.325401429454885,0.983174016797252,0.917085371724194,0.91918500200589,0.331144454084338,0.0527275619774936,0.184962675105849,0.219471648216031,0.16553864867276,0.0302463975326596,0.000503378774379077,0.101988924941516,0.0366204075569288,0.0110126303311857,0.162250956018746,0.524159881466878,0.114047828712343,0.329624896723884,0.151885310987992,0.298801667121453,0.340131667125235,0.125524190343864,0.0239937164751435,0.423893234439535,0.0331186756114809,0.046669822928396,0.0741753908290321,0.145353931328348,0.587367566877678,0.789426974907887,0.172035967678329,0.229620361537102,0.0299616020369196,0.106766629280869,0.0272476762993116,0.277611542336342,0.117112775531674,0.0937857828002638,0.299799318007207,0.00872766653889991,0.00385878314251328,0.755934072141335,0.119460307170993,0.192010012603268,0.0843599622639581,0.23657490297546,0.346123054950733,0.99112556492155
3,0.903229076906242,2.20794990814476,0.00939151395966635,0.960051046167241,0.0448555122655698,0.0493965432043807,0.798397110277996,1.11266772091418,1.18188584070119,0.766976085164443,2.75495582209923,1.13045416040023,0.77182870787335,0.337075972063196,0.162537831078177,0.455253005874575,0.343878420169104,0.819580231240996,0.521546915624036,0.677575043013479,0.311055493048589,0.486028520510409,0.600679030233299,0.551426041517408,0.799531743587088,0.274559388537819,0.0172244330729702,0.146106161690247,2.74538519476941,1.08061492664253,0.0221798944469802,0.0931293159729075,0.515724263382794,0.968785813095297,0.411415358450098,0.232686565749447,0.970201738429034,0.925589222410686,0.0436366502161688,1.12272151296593,0.00154819521990295,0.235225607767176,0.338771019211173,0.36668340071071,1.04731173708612,1.88133127633891,0.789351714568272,0.878722453581843,0.156921455924877,0.0371016083034114,0.411734263818327,0.881576907177717,1.38126386717356,2.25646280785752,1.95560169171128,0.860894269050834,0.350694570286565,0.318621443836904,0.648001740359919,0.844151207251497,0.0863430434145331,0.200225496549299,0.67620586611885,1.15598905796417,0.740194390152945
3.25,2.33020850103164,1.887904416177,0.879258322420303,0.663826097373751,0.0271459607225605,0.0563127696094248,1.73402311299184,1.09667336200527,1.78389689612927,0.723385128109519,2.07442522522674,1.15784523791362,0.239545226311478,0.2334410538055,2.63649432090743,1.18682197949489,1.3170953572139,1.27196665077078,0.0420411866979804,0.715179199160728,0.248493541726993,0.556163710334369,0.480925590665502,0.3003257738387,0.726062186225261,0.394368116437064,0.649842372366447,0.202371107219219,1.53402643026072,0.501326601045547,0.914533944938119,0.0499546285583189,0.974971413987579,0.60290975453739,0.0281825767438776,0.114361059609705,1.27654613557279,1.05539385309267,1.52371564069017,0.872300354171301,0.288223353151642,0.54345520397372,0.609298901049723,0.274372911421191,2.58680311232374,1.4188915915157,2.64393652482184,1.42666283743992,0.0406938078782492,0.0274952225765173,2.47296532987531,1.45201334776934,2.64289560806493,1.62923479498754,1.11109623688316,0.439566898885054,0.308076537147376,0.131815166809895,3.55216199329747,0.893845954533754,0.706660343887436,0.173973212424795,0.452518868902108,1.77819785689467,0.468364951074505
3.5,0.296791401329863,0.782890737363131,0.11275913192615,1.14648213776166,0.522056912503041,0.100415158956453,0.382967080009648,0.236540511468283,0.484396720334279,1.00978389592881,0.051389834325265,0.570229208779746,0.21551472198058,0.899868288926885,0.587517530905387,2.41863332713548,0.705422479072625,0.981621818736097,1.36512049705753,0.299699041068354,0.589061425353645,0.966492530388603,0.231078893251052,0.0375471002063222,0.218799709603936,0.574683612669631,0.26753494897155,0.511526636654741,0.0942726033973302,0.903237885115817,0.217366682857284,1.47632081932236,0.624802080499143,1.05706966895211,0.786071493491978,0.470244782784577,0.255223488425925,0.154560971431703,0.264283715994191,0.647885172208173,0.3498556646622,0.612084834693117,0.260983232351854,0.113885606250984,0.49335739538433,1.03570118405889,0.350002957599894,1.04329896454731,0.375364531972726,0.449171407417831,0.325252527064519,1.3149420511767,0.0414242314868152,0.745158947517567,0.119098423016095,0.581399930763467,0.19159703978586,1.72266353811674,0.785933603606796,1.74536443041835,0.449549490007509,1.04680968050721,0.227352680681656,0.352523002669647,1.52304118157381
3.75,0.697704657076945,0.962671790869543,0.0896440336546696,0.147580845115064,0.177365700292872,0.0895579740070615,0.0946590994782376,0.268744027305636,0.643812601178,0.809594759478957,0.230335511637838,0.572723499235101,0.115989974387755,0.447919722914835,0.177893556556025,0.146828466281704,0.567545864559079,0.0482837348268106,0.124367369243443,0.145393007603109,0.272130318547003,0.310861843991327,0.0270927066934846,0.0273545078126262,0.0249696440271177,0.185401067531294,0.0452416326733467,0.0537344677576697,0.450272144380182,0.267299612807863,0.0608680168388626,0.574402496545146,0.139945197074348,0.160328284303993,0.257686321293607,0.0160252189364818,0.0221052036268365,0.150717761771461,0.374434947603345,0.410754611238026,0.085531436422308,0.110289055189247,0.0959719426025626,0.0272603037266135,0.306470891327119,0.947666930941594,0.0526526797584646,0.351939880447354,0.030319483312189,0.0955837473070814,0.157902913745436,0.31281930867503,0.227278340967099,0.905491717631615,0.111178934739115,0.479835498320911,0.000617020961690975,0.0821210177453719,0.618829765792231,0.539738752328837,0.199667789134124,0.382704154399606,0.0154997114771681,0.608016318474378,0.273682663297327
4,0.289288967398316,0.316940507625526,0.873184599710363,0.204510559611643,0.384248936876113,0.226118261702845,0.202988071043516,0.268096415888916,0.464882308431243,0.124516409550149,0.117504736652377,0.961579572110945,0.273203663791516,1.66089065099027,0.698447068000123,0.0625021836690931,0.322160317830997,1.11308416945839,0.630817755767574,0.534970408442613,1.18486755456546,0.79199224485916,0.264546177271306,0.233564043106488,0.192493529425715,0.624480621547103,0.00242681356876643,0.0477754210558746,0.732255869239867,2.57783791430101,0.153933687996362,0.298915871755112,1.46998685270736,0.781745083426663,0.503082146420036,0.439205892646943,0.32674179048928,0.265873810679353,0.394008141917486,0.0804801634030087,0.967929638677526,0.0828482374652903,0.0433216735966164,0.0846578958728915,0.393867315350246,0.153374517590808,0.494199856129078,0.368521556552858,0.0453627420360099,0.37296620146198,0.278547849528552,0.0351810379337157,0.31298960591552,0.674389645983696,0.16712488635827,1.62994692263948,0.462603343817433,0.707296866316248,1.49046349960811,0.0611615493614321,1.14486838607127,0.532428992465316,0.306838045669813,0.295828272429457,1.33564607505429
4.25,1.14485554829599,0.87981476333654,0.126530814976043,1.03234692537326,0.817194509964293,0.0943596300896918,1.09113860093537,0.08737028398307,0.462831137987836,0.0957746460983616,0.202406837611686,1.05337824749143,0.7920991571836,1.88231136111534,1.20602560020048,0.41406191912461,0.555373175745862,0.379580820617266,0.485446997261135,0.761012065077071,0.10563582931974,0.102472902597736,1.29191942695,0.227510495362997,0.084317681281939,0.706870336486249,1.32385127801404,0.275773793590877,0.261438482621176,1.29679106670367,1.24177514305834,0.828404911104562,0.159926856004972,0.921065357001071,1.0135567059529,0.0190833710510159,0.865696576039909,0.116501739204016,0.473433691838052,0.784672469449217,0.105095888488623,0.612513068943406,1.17350229247524,0.0247621897789333,0.869576495905734,0.148709872160443,0.155067727911018,0.938517426175463,0.657494624585946,0.493480032642755,1.2377259452847,0.413376849777563,0.949762637447946,0.815087811903155,0.109809173879631,1.06040575919867,0.850540365494984,0.491907497884299,1.13448907557797,0.310846264625269,0.369533407603455,0.0176302436053648,0.879072829008954,0.201328274806694,0.0171558866178317
4.5,0.216939884324593,0.106381091338166,0.803229624761734,0.31503728485411,0.179543783010992,0.118041572862373,0.503911393866154,0.208820507483835,0.503585749508417,0.212676609378927,0.456997843379088,0.490139017512068,0.905253668920911,0.478104408157943,0.699586894658989,0.317236761188498,0.226629724818825,0.606752594471995,0.784323545898643,0.0519805355751346,0.881939867004109,0.710389195450688,0.117738121393573,0.151327855494168,0.668104629273073,0.405246361094254,0.521511825136401,0.262637752551186,0.810318006196241,0.734039876537823,0.806374085138123,0.463505059248989,0.589484055847358,0.582510136740759,0.496758388962856,0.331326940659138,0.121635708017416,0.0154806079063248,0.213719328977747,0.275263498635912,0.508880026368547,0.3365212229732,0.248655523114624,0.0989112236292995,0.395338863427908,0.48729935686216,0.496520358267463,0.404751283317314,0.552844971028194,0.355500204150135,0.566402107298806,0.269277534285834,0.216439202390168,0.199420395653545,0.792293829149849,0.499894021555493,0.920439677146001,1.07907331301662,0.853538947923907,0.222692018627539,0.683034839146142,0.27289752017335,0.0589499995003838,0.0103197822410079,0.842254073014421
4.75,0.057764579640862,0.120017309833211,0.263475387454836,0.460310428156164,0.162401535211429,0.00263980619290797,0.180691839027432,0.564954954156712,0.243021132865596,0.444469823803979,0.162995238863515,0.0145835603918819,0.283663454789973,0.0881184668988074,0.121353663903632,0.363463889635085,0.109825001973612,0.603604514553364,0.0802767685402747,0.78415311038852,0.374328998941813,0.355924785451704,0.130744040394714,0.191511081405946,0.188616085029545,0.149670050452025,0.399867936819948,0.0814478510377453,0.108728535087456,0.00102338723796735,0.371711420958751,0.0415911563353087,0.296410937868417,0.626406334324872,0.168807379615193,0.00483327213402059,0.222460408513769,0.328281950876927,0.147463911086733,0.250082495521291,0.28890748472611,0.186923162588145,0.219822682862956,0.117123476410098,0.306836011910279,1.08224157344083,0.424397951514339,0.0917508443101508,0.277283190066638,0.00964171563811757,0.161844467769834,0.614953317712469,0.0748360396656751,0.0351750137960197,0.180591056831236,0.00263836917283415,0.144502267951712,0.0686297649075451,0.0672760478371334,0.635483581874211,0.00864942287330041,0.0859793398784452,0.248996436374611,0.544815689956931,0.491749460625821
5,0.962556368422479,0.60054546131998,0.596697993874679,2.23909104748844,0.26294022139735,0.519052157506198,0.0217677876258022,0.320989817727819,0.222751366736932,0.701371676456494,1.46314506070025,0.0231151339626833,0.942512523573426,1.07352640171059,0.481216847862323,1.51131824803749,1.98614910683196,3.00082753157772,1.25639227274098,0.141986501203836,1.69066005066362,2.40156768210088,0.308647776370729,0.317403031861839,0.498031491596223,0.355000297756763,0.311747076205011,0.513725984465047,1.69668209015734,0.509402270496517,0.768598273208251,1.32791060629199,1.95557426753571,3.07182100304552,1.06084476092378,1.54938531852668,0.0475775257105775,0.104656475522488,0.950380168414363,1.36957171012682,0.297279548360331,1.1216080474565,0.205602674405131,0.268739111253005,0.202453537533408,0.377163011613909,0.736187581793479,0.500900304874245,0.233409482218991,0.333516612038958,0.197659467292629,0.946426846619935,1.15906077447851,0.211079770642274,0.98646879079607,0.260895612654618,0.927385741684591,1.37747612148338,0.392736403217582,1.13304405444513,0.781784019497777,1.17507423966078,0.451157901277349,0.197921388844926,3.74261895480765
5.25,0.527307335085729,0.00503451674630206,0.284148074238791,0.10177111778237,0.229655347076332,0.289803998043808,0.48674410368973,0.781863725837633,0.350029651366237,0.224409401626021,0.241662637339692,0.15549278054315,0.314822239267034,1.09270246295208,0.501436504926908,0.621772353412301,0.0245909450779369,0.0450835698343267,0.540465121019141,0.115285452604701,0.170862413756031,0.501606546997613,0.353420688106017,0.0980565078998518,0.259920705067591,0.55476223003139,0.560985528278219,0.715967151258444,0.232459238347254,0.366142335683516,0.481054308871409,0.464308557719809,0.0554200991300008,0.195532752491172,0.353395558554338,0.51602527447412,0.294975476678308,0.258717070905876,0.158559993422522,0.00505978079651513,0.174906231930721,0.164279326784047,0.54965739749458,0.367729211543785,0.237542363835761,0.905930615134401,0.462393351339572,0.0218630088163379,0.220003211965313,0.524125964420292,0.454643487695559,1.1966132998634,0.364865928153987,0.015450261147648,0.253557311312762,0.459517574611985,0.301727858925543,0.295205367171368,0.352684010392287,0.616588793110047,0.288787421891492,0.362726622450172,0.196961996928735,0.0711294856382767,0.582156930342195
5.5,0.26211035599349,0.636508441961276,0.677623745392646,0.803407945560178,0.0723075203996746,0.124715277816196,0.212763857507133,1.07562474921396,0.816951207200247,2.09960960953255,0.38627440536318,0.127943152542898,0.124741442579497,0.190855108549986,0.140023994006593,0.456267193125837,1.37537072428034,2.126827990424,0.352556860590742,0.643256085185784,1.14666777416042,1.16611599502057,0.116934913326649,0.339348941512631,0.198901687837166,0.0310723991093977,0.0436297254402125,0.186095763618598,0.165774249591411,0.209313375275897,0.0588462707163989,0.0198413147698196,1.66155929499198,1.5791659126421,0.0274159863663163,0.300674850879989,0.313177552818945,1.00068751566839,0.761532336246794,0.723203232384358,0.33071160815343,0.344025981387063,0.087194497083641,0.337620373492139,0.780360632700125,3.7308867312193,0.207173155499274,0.201899893322758,0.152470914201935,0.00941028346195332,0.150185802925025,1.11922545327326,0.705201893450247,0.323559897071986,0.172038557344458,0.0221453724783807,0.0455493234309969,0.0328055219819268,0.571002924295051,1.15022940272885,0.177898991374567,0.279087990526475,0.181251458410814,2.37556902859397,1.72838581021854
5.75,0.927757554106519,0.451774455796548,0.235374298387958,1.05693546373622,0.170998246675094,1.23424506135231,0.0884677027688625,0.391716160600815,0.749492033943155,0.241450062758382,2.96199085899295,0.228054768252724,2.9064047605729,0.510830434587524,1.38547420844358,0.229661156285899,0.217829221231591,2.60565689567511,3.88449734074516,0.625767768434353,2.59895893869436,3.78122069472006,0.670714226220161,1.38197726139644,1.4058250189597,0.0070206264326589,0.974226364660296,0.236825185866952,3.7969032366925,0.982648174272708,2.58404186984572,0.169389749265648,1.69019391563163,2.34023871405333,1.94185724238754,2.47223462834189,0.251524717251099,0.591241267826316,0.0567731357119281,0.0903672170430861,0.243356819231091,1.22848732318651,0.0289324225620816,0.894827457261563,0.284950174954446,0.0197589444292556,1.23202191945307,0.0571939046309989,1.26225819728089,0.17563639291286,0.761959627176788,0.0607544760533146,1.29888169381243,0.348283059112021,2.6824183986206,0.154991837987481,2.35781786186032,0.902725444615971,1.08430119343851,0.163764992837773,1.5513860478808,1.01237703414683,1.53963935653089,0.267608976759916,4.88474125954667
