Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.172074220760293,0.189344167880228,0.00258441316207714,0.568365771296025,0.0170858245658496,0.944551280416719,0.0757176000208097,0.0420052446211817,0.359512178643322,0.346442461270752,0.417959023476321,0.189265310977093,0.936302819707746,0.0461096461532708,0.381529590777699,0.318352770862201,0.222269626874946,0.286714152841834,1.96942399712118,0.287599033633808,0.408293554614458,0.701212719426058,0.32004836264794,0.770081133060818,0.256445875251299,0.122819668132753,0.175115765106406,0.143640285964274,0.636302235276818,0.0201947025670196,0.729328224154371,0.079338634898298,0.0800052881640133,0.359534992524773,0.812883038064679,1.29203203387548,0.225360185655154,0.182934966539101,0.0306624396969776,0.185953064723204,0.0935068771126942,0.374178279488574,0.0678152095738046,0.294657711296822,0.078722221510334,0.512732650365743,0.0553751102961015,0.574374348897966,0.617598905743854,0.292978135366081,0.024448197323379,0.14728173714306,0.293918640199742,0.271175097220104,0.522218528588396,0.0695164065701628,0.816439178945147,0.371586626603952,0.155896709079823,0.511703097527415,0.754446922001017,0.658021472929272,1.40719855923794,0.0219933486064491,0.698057524526694
2.75,0.919022905088464,1.17190005829271,0.680246868236026,1.05151824930537,0.105355697240047,0.0479840596764743,0.80971746220881,0.498584094463027,0.931666058889164,0.519104393373529,0.445715812614441,0.770531630405424,0.3182777693141,0.621387907378497,0.522667880931588,0.146149978901899,0.795646223418508,0.680360620101884,0.1332056140286,0.759852948848722,0.14701585711669,0.145758915835279,0.567254065807882,0.306271475019638,0.0381233376450262,0.58657507114917,0.6562937087832,0.0198573483438873,0.0022137776665484,0.144753770097502,0.612146644291077,0.0279017129731921,0.798774260933252,0.894605144944406,0.131076275726113,0.0511469617764224,0.991133335519578,0.580291012235534,0.815925468355492,0.805345898423832,0.195239115058026,0.527836063687698,0.488384619055309,0.156209987912634,0.980560402815663,0.368424301333358,0.706286706989923,1.19962528453293,0.344908008926061,0.187839620007331,0.623173599128898,0.193812308059484,0.681056785540369,1.25162567468791,0.0070768421371192,0.556524586379205,0.385771292505013,0.381262233009864,0.765311839186036,0.27569604100576,0.621191996810053,0.215240736421768,0.507231244640542,1.05499154822413,0.326184593615466
3,1.34989532170442,0.44805178646523,1.00351730844875,0.336820170518151,0.0602069877639775,0.247255921503922,0.0226743229446292,0.314551101156217,0.158116092386901,0.0977539505970861,2.01589715621728,0.0529684949366379,0.0519946493840563,0.0747587702819227,0.162106100640175,0.479581793820135,0.502820396073911,0.223289146639589,0.524283812102696,0.0563748343831612,0.00837786845593332,0.144037393719003,0.225808164532312,0.3851187352337,0.798616864343086,0.183468809888079,0.0144814439105047,0.0806415604838856,0.679480080017569,0.0267706478534085,0.0383103641684045,0.0143232720147707,0.216116446471642,0.390346102947952,0.137370830336744,0.601337799224057,0.0862835259434989,0.487436043790427,0.958041060489897,0.572818497081696,0.238490037955479,0.296265336875566,0.111210164602395,0.263754577061848,0.0244372719422194,0.549531819771009,2.45430924554835,0.142664112970309,0.00929186802811297,0.171096797751622,0.108846043791891,0.558064561131163,2.7412882113093,0.288048909697374,0.69759340535117,0.126573367725866,0.0177557330252841,0.0340007897363645,0.0360579194695108,0.296822922762809,0.08087307465926,0.0583144447523478,0.375245011512928,0.110037719467682,0.0553154057985455
3.25,0.053085392367756,0.281215843660191,0.11485871849228,0.841305811312372,0.270482076650301,0.140370362257836,0.0262522987711552,0.0631629251447277,0.0412458645617041,0.0124121964589766,1.08819811309759,0.00306678715197892,1.60287169526461,0.683856254714301,0.296195189689874,0.0979988260531701,0.450195850304608,1.4353478990034,0.673075533952016,0.20552483254592,0.87367073571189,1.23499702492808,0.010137176781321,0.163094886477828,0.706799318389207,0.00906295290541019,0.600273009229976,0.112557168289495,1.9310428575934,0.133223763164523,0.889950257275056,0.448771512094761,1.22374206272141,1.58352306286862,0.374859356983127,0.548345789675238,0.0327536855149765,0.1335540625857,0.213942551583843,0.474809377354433,0.210372277844452,0.420880279672765,0.189829998700782,0.0207800430934113,0.0421972321876899,0.0456900595639786,0.208472493809128,0.0796069872899649,0.757742560971593,0.01504489619403,0.124564110566206,0.0223195747871145,0.108123104937825,0.0981567190726564,1.63654252129149,0.0498906778931757,0.533657327748223,0.099882841979982,0.106566548259421,0.0358906025381199,0.0597912428799883,0.293689160265236,0.222518411238697,0.223603351975002,1.99390318370125
3.5,0.467521795110157,1.88622126668557,0.174682773156049,1.03285535719044,0.0539031172925798,0.0962868313779226,0.520010171915716,0.31506230391532,1.02972413707836,0.511576146835987,0.847109144271714,1.1131454947215,0.148069123229324,0.658485508460574,0.455429860666637,0.575495936194905,0.279711752591217,0.0420034165807472,0.00040656600372033,0.344641491922358,0.0295662568467038,0.229594185169276,0.171253655548348,0.0666823419555729,0.252876445196789,0.450417054268788,0.217379326355309,0.186743078004326,0.385532336397793,0.615516089422918,0.285681478495147,0.138775445971217,0.0722365634124539,0.575031200221892,0.0791481314134931,0.0378632247334234,0.494538094157204,0.236506483145066,0.171995630679215,0.982757434273409,0.00360970727680003,0.652168801279729,0.22039851093198,0.0549596382250367,0.711891995501401,0.649213664196411,0.430718104956455,1.37751774206611,0.0824541503413291,0.249633396476693,0.616372343108013,0.4139777940272,0.635282535433518,2.15515919967331,0.317674588269182,0.683665020397847,0.157210218005989,0.156523870873891,0.765457987727603,0.470836731323566,0.300014535445497,0.275563879662991,0.191111036340539,0.495152348461053,0.0293962850446172
3.75,0.315518418497374,0.426783432366432,0.107594854075661,0.0356044621824111,0.403509972806533,0.0208020185446497,0.454430835352659,0.0375671173609614,0.143734530704425,0.0380264700302973,0.914499052189499,0.483626938395669,0.368066849878398,0.853976301482015,0.203254645737487,0.121053118747601,0.0527374399566325,0.0414045431709719,0.357594274266672,0.718781822091845,0.479895345807491,0.057123952375668,0.775404331984019,0.196213874778316,0.283128666739147,0.472560351032868,0.356073327872436,0.172938707742609,1.02767542224668,0.894726418382956,0.170319996879114,0.899395172553984,0.242616276051438,0.00611873464138988,0.679797820377449,0.25626891763482,0.697455196525395,0.199663029515433,0.137089411447072,0.125690113471038,0.250579999807152,0.0262067788454396,0.346095095933137,0.0264590413506155,0.472324951371896,0.0450593705538795,0.129556230421317,0.295106883773475,0.281988961162364,0.296144970679342,0.333846914384997,0.0753613441983309,1.04845066961372,0.364301104566028,0.853215167401823,0.881439045505843,0.0104218820251405,1.1388146267519,0.502501428491276,0.0216550989798903,0.0356967602214329,0.0734625427191064,0.56814749270818,0.35776714509352,0.331307025052718
4,0.13353172352728,0.0818655673002432,0.149535938319821,0.274839459450737,0.583923231623004,0.0992729913472152,0.00899315940403798,0.305582735242507,0.586497798475959,0.971886002095247,1.44315760653925,0.104761431064667,1.61361523473893,0.0941548520179969,0.146960800085492,0.773255731911964,0.133469645643335,0.293075689209744,0.810802437374829,0.315816848151027,0.192405851603346,0.397825083123255,0.234929183336695,0.254258277188739,1.64320637213076,0.0221170888750139,0.381128465165128,0.0557419561654431,1.83722111066815,0.509002284664867,0.431503751443992,0.158816456999083,0.0955867148314711,0.391760427033492,0.583154912937694,0.487439844605312,0.0784181630536489,0.173749748662996,0.0420289746507885,0.151816967873405,0.41727065370897,0.175951813976594,0.344727049824116,0.300163117994346,0.152392889878445,0.748863417213706,1.15264693999153,0.023935212711116,1.01453397466302,0.0109115287673114,0.00830405760042253,0.422922967215939,0.62027350769675,0.0539545111245522,2.30067897940755,0.22001062563933,0.483584439343477,0.642692282040929,1.05050585925171,1.01858343890466,0.801903121946326,0.800397511207026,0.367931845134073,0.419170939425482,0.263904760604452
4.25,0.212356407379099,0.0970210530146592,0.081005501358399,0.142507766288009,0.0547883936789459,0.394592039349306,0.0967408561368064,0.239123260878688,0.332529600507806,0.0383793361159161,0.367126759862951,0.502898997868836,0.276099924397904,0.0775154157215134,0.903043286704881,0.506903960750547,0.0612824222662757,0.111861342473235,1.62196256825278,0.130199126285332,0.294594271765678,0.472801203598889,0.159962930194282,0.734221482114544,0.208631272143128,0.209060842524797,0.119318709670495,0.0355842754159009,0.305583847136155,0.0751371367123792,0.646754452996343,0.244059244945784,0.0721115097831786,0.150743315232187,0.588124809018547,0.707456372884119,0.178559139674682,0.503733240286711,0.131730512478198,0.125929726920726,0.05371970989471,0.219507047885804,0.0286931732094622,0.393344304313088,0.287748110761444,0.285385372870174,0.284390755165395,0.191267852842755,0.092279116358183,0.0674231373330212,0.438414052193332,0.000301034186428838,0.177453318256575,0.209317961300453,0.24718557437075,0.0584505481292607,0.630447038507421,1.19487061203496,0.90311288070895,0.152937873373705,0.962626628452135,0.950344828862058,0.482989473960667,0.163334427604281,0.535925734498524
4.5,0.921349374966799,0.71713317870216,0.686503781882574,0.308752673200332,0.114956753213506,0.248105149421441,0.240428047988298,0.724218374495941,0.895396968697967,1.37122347004703,0.871558111265085,0.981530957415913,0.159506246171416,0.310764537813733,0.185727495880036,0.482465262220275,0.0254882777229238,0.0495644351935935,0.109325239302864,0.911795875427628,0.114467101219795,0.0777779002229769,0.0626674111958104,0.0209473397856429,0.632440776025203,0.82744113751945,0.0147885880307195,0.610988500739418,0.450401311065789,0.496263741910973,0.0347565333684362,0.327359741755687,0.143235353512035,0.0764443403567406,0.0398715995020735,0.0946522227794761,0.314290921546766,0.378232726356598,0.417241797213177,0.288208363251863,0.417499764415783,0.50851938435709,0.0182366908703029,0.302080512153216,0.620952101167921,2.39083850672698,0.917517326162187,1.19536413424294,0.14391760207007,0.870707356385105,0.0579599904055113,0.824018116234235,1.7135115957266,1.17013638451488,0.501674351403987,0.76594993834163,0.0567580526047875,0.234298929567376,0.526895729149559,1.13066238618348,0.226092743566083,0.147716177063626,0.0452457253571976,1.56234396697363,0.0362083286744804
4.75,1.25915233599675,0.24643123742565,1.03491955600946,0.435175115806984,0.275446970922719,0.423768351931436,0.119481719152549,0.703249127006433,0.234738258936312,0.947822772207076,2.39365085879056,0.629553493772575,1.58422881846666,0.645162838632443,0.0139902789630498,1.1913266324346,0.519265730124816,0.145804846767024,0.00638964668995143,0.360557418270002,0.110642427231681,0.123865976291568,0.206080048273652,0.217473253929895,1.52717646532944,0.891777614002724,0.285975819527937,0.743264112415108,3.04680504079373,0.400911839087623,0.547110424389226,0.718428270009855,0.381714531251157,0.192630052570417,0.0936747385818983,0.111430574520936,0.159358137269349,0.380671897172398,1.05295969092099,0.276799409134286,0.399272239853767,0.555943970130003,0.148694955724159,0.59073738260343,0.38361653820816,1.33629857083454,1.85120284076334,0.778046204192978,0.841550868354619,0.768272036513619,0.0230952734359909,1.16631744415835,1.81153696757095,0.440037456423719,2.14370738752871,0.734872360486773,0.64303429990721,0.280736516025879,0.266143468346896,1.17873384255645,0.115976530032005,0.297274245654832,0.0598116096318873,0.729737988026513,0.0662716155241991
5,0.264305012022696,0.122563187227011,0.991885659729516,0.0358793664597552,0.209769453380754,0.151525900848153,0.12992079653393,0.649995243310068,0.0438003471247721,0.133295159592539,0.0653277951846165,0.136721044028738,0.118981984814991,0.213519780416653,0.0438681393426067,0.557600754560177,0.245005408653945,0.594085635439596,0.284339518864341,0.0584121767041106,0.690620057003895,0.329491668662564,0.065114693270697,0.320102504286886,0.235133464023101,0.134139735430228,0.0120915162242498,0.749817597900586,0.150192493269932,0.444632666899881,0.0533177797766813,0.90887581356367,0.734831288493632,0.21458570271579,0.157753482494451,0.196551031841118,0.193210568672494,0.298495221187434,0.50601024701867,0.0163144821456494,0.770789780128593,0.0480104248437301,0.119429688070641,0.424509787705385,0.170069369809302,0.49593779175491,0.624361354807445,0.078875417276568,0.113306120314176,0.425051544112557,0.0301819663749564,0.619954329413642,0.323781459658276,0.197279553380817,0.0607491863735,0.224613993090895,0.245663504777427,0.628080415195043,0.026937426711256,0.275803995365727,0.171517488019116,0.203843804816117,0.0789149767452153,0.179701564176933,0.788933942984938
5.25,1.06353791900141,0.193578618992499,0.445353587905996,0.0520564751417382,0.0310391454777394,0.295431053944153,0.229394203079322,0.509851794205461,0.162532506031547,0.559836467570153,0.436179081779485,0.0344249047568855,0.0704271063104532,0.733296990910542,0.136342656014971,1.10388787218345,0.841700880287761,0.662352032290444,0.618182333578269,0.129348331207662,0.507820520440639,0.532298443693436,0.00303334845175897,0.149055923885435,0.120064187516169,0.0283458447583264,0.106984536394443,0.352669574624674,0.433739213263826,0.107044190154928,0.013976818930564,0.560594721616878,0.545994153832078,0.381789175183186,0.179223678834085,0.379133933285972,0.140385193294937,0.181652739626863,0.724475816305667,0.29759432511149,0.173114183119017,0.110532838322572,0.138774098701778,0.264292729451255,0.128928570733115,0.663083340741341,0.348777705732412,0.0414341275872595,0.0287000622099067,0.109281548759168,0.117627884675343,0.831472818727128,0.498808671330234,0.0121975305403327,0.227622222237409,0.071947681173995,0.0237623003271997,0.667537344769726,0.15629568389115,0.791654496043113,0.0328280275502941,0.6043802462511,0.0928534859127482,0.390729846125097,0.924648523128653
5.5,0.218040757125878,0.00416507547041866,0.258393074270268,0.361902657056294,0.0757045668479419,0.157108432763556,0.0286098031917924,0.161955376249052,0.0871497971203461,0.00109688864963532,0.61519983314552,0.000665527784066406,0.119940110443367,0.419377258419371,0.0934576067358937,0.0300830808189626,0.114230695619855,0.402781957453098,0.493269782543579,0.0544447599499238,0.23649829544344,0.471159558391483,0.138741305931674,0.181734501482139,0.166678817016603,0.125187404153177,0.096530622501085,0.1187350496101,0.317511756341368,0.121171148820683,0.106511200300735,0.2215912165615,0.25474613244789,0.42322079647762,0.273384430322437,0.373786116067974,0.0127707851942721,0.0868861918627936,0.163376465729784,0.05187512018274,0.00130523717622949,0.305404365459345,0.00125428962293303,0.184188951803478,0.0439129576885269,0.162295940847064,0.41136675981289,0.141568658554735,0.0457548666826167,0.0900308039135504,0.070103349406275,0.0846999255146253,0.710183600661749,0.0044529821161625,0.262977799557829,0.0744187975465157,0.180423472522114,0.457752283287279,0.188458551861133,0.00321767302970715,0.219375151226002,0.268781149186628,0.190149064231622,0.107908488066808,0.406598227662309
5.75,0.465424249249787,0.257037241648556,0.711423028523211,0.119320796160047,0.168266223764873,0.0490995248673041,0.245093988883177,0.239571724680317,0.869356647864969,0.29847573476078,0.568525989426657,0.406247566961493,0.128787116910543,0.0998717911930142,0.662874041547032,0.0997327146352208,0.299698505211909,0.0513534590037489,0.00861218542360357,0.13997690043275,0.234768979963984,0.0722550869913413,0.00428284361829187,0.0566547165427147,0.431537113208452,0.242071089428678,0.0107273614574462,0.0794172321371746,0.183942738714939,0.330541761350957,0.00513471423608368,0.00557420111021766,0.211966016494672,0.242339770666995,0.0419068279470707,0.000618482725696023,0.103651020419618,0.187064023253619,0.347157954496269,0.23800077968773,0.613444205447869,0.127685861970023,0.0125286588670566,0.0327230081197178,0.673588131297162,0.683472299998273,1.14871625155016,0.108026030001009,0.226207573878474,0.172025012505613,0.349395489658523,0.219096049188161,0.9766761824982,0.243978393631289,0.333832652697672,0.248909519577036,0.0319258051616325,0.079163238093129,1.70990956309186,0.25372261518727,0.486549581927776,0.113021959534774,0.0310233605961822,0.424701954782566,0.0272880870730253
