Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.229831743111149,0.387748782649786,0.785515243102381,1.15186099182488,0.214323958921843,0.387512785382289,0.2134685992947,1.08389974871776,1.11978031719151,1.79769310794912,0.150889268407235,0.632504179564134,0.405499845991458,0.0561185418445849,0.286188673149649,1.71585479139268,0.369683763308014,0.599232458543756,0.663221509824142,0.57861879008509,0.949223213756974,1.04448670975786,0.12633954880827,0.0187306519163227,0.0564743808379127,0.387238060646832,0.280621608032592,0.316187790981148,0.855890094638599,0.177459290604215,0.353929141530392,0.361674054048476,0.483446684169988,0.930877142578254,0.314348413990222,0.227102652358948,0.311393216345791,0.777826981736094,0.190079322269362,0.683693675191988,0.664668384224859,0.820075865347695,0.169016685224123,0.245694461206356,1.05521119964579,1.62173671382352,0.354596837257377,0.949052106829495,0.235175696176083,0.12799655884853,0.365209399908597,1.53743757705934,0.581818140524661,0.668163340637925,0.0963632792955046,0.157099191077229,0.348559484385441,0.121777884796965,0.308757023972208,1.73467300366817,0.384884281935552,1.58853123477285,0.0199345819138832,1.09395613546419,0.946800324442313
2.75,0.373905476798823,0.465521873813906,0.145833014783042,0.0919515711327049,0.1175127838028,0.0785820462599995,0.0355899530861681,0.0985930118581606,0.104609090195955,0.0388059047678073,0.0813749489844367,0.73241577941319,0.259470686679966,0.370423552396723,0.178243913372679,0.155842652903794,0.00745766676126854,0.391744753342153,0.852141339628878,0.018441849028439,0.532272933233585,0.43711407824294,0.171006650254399,0.220346810016233,0.0288088442803366,0.469858442736613,0.17232911579143,0.0201032985087456,0.143691043595656,0.99317864040081,0.3321942490057,0.104271781007818,0.35880558264869,0.0589647401964086,0.631904122807295,0.606304061669913,0.0307734685532355,0.165159875875163,0.00851639538914266,0.205756026675391,0.191012141264449,0.0430925845663919,0.13576080177625,0.143319950994727,0.103818855926936,0.19585079047503,0.0160199799483884,0.690333386326121,0.165685342575054,0.126380217885456,0.128237446679062,0.00623210978441605,0.590365244967555,0.701976504323056,0.0694848230495625,0.744562124596851,0.366456563173863,0.686143260532134,0.077231273014116,0.0143002077496326,0.12252619036115,0.123135262804488,0.472305203807198,0.0303346946254697,1.47507424190923
3,0.00859014580405709,0.087329208985669,0.0359118859654905,0.0857761160164798,0.0937645937848716,0.0266257879916149,0.300081115158115,0.0951416421867459,0.289404560094016,0.112308636902175,0.209481398357122,0.300516852968014,0.392935208455374,0.399874202688368,0.590951164584853,0.362047339746426,0.0570057794911359,0.234913614191043,0.250838237269188,0.0234705745164242,0.385076938256967,0.0752021149681379,0.0308700342331748,0.0756543409984688,0.255942666789883,0.151966836547615,0.478576482878478,0.096812098430081,0.210246780246691,0.20856177193546,0.389720458903014,0.451210259112894,0.310259278339091,0.0272798089180979,0.0684588390384911,0.0879251295902946,0.0115880778297756,0.0621250632746785,0.00739207030437274,0.169043164682394,0.0641417462886385,0.0874795131365909,0.204658407938418,0.0517469711245463,0.359213334464197,0.448520405086139,0.305984307500784,0.272515905436971,0.327471924536449,0.00635826214591854,0.453711716571169,0.396712428437525,0.193981082040063,0.1962180796117,0.302826196940102,0.104242014398815,0.079924747750072,0.548672228478395,0.522109046292946,0.426233070424161,0.0375166665258555,0.430959543440901,0.137170532768836,0.0530046539469739,0.731101149519466
3.25,0.913639520547395,0.189919849119984,2.46103071426487,0.206049629338073,1.31038090164143,0.838489347092626,0.310753048249366,1.43464441881987,0.0367222763367572,0.925462252725584,1.97374715866984,1.01129215513273,0.953049677561334,5.31077043502825,0.302511914222276,2.42315716748334,0.848898866765758,1.29308197808363,0.204124366889941,0.12271334035996,2.03325042663848,0.072128015657612,0.413067738012521,0.170947263399212,1.42690885719081,1.46865983825149,0.732264234768202,1.98016309731988,1.17827547969453,3.0285066755629,0.335737530634855,2.58130223632831,2.06593643046636,0.330662396748908,1.06750512916108,0.030858776767921,0.0982923058731445,0.546642217421919,1.60188866054867,0.182958994873591,1.73791919288952,0.415330906219843,0.774474275385511,1.24752019372647,0.123826040767295,1.25477622440229,2.02167711421577,1.12050473569591,1.09118233755422,1.61292857536604,0.603325222465113,2.20865133598049,1.59510943120652,0.89059001592478,1.6712942223312,2.2672167870653,0.14037005755304,2.47603756967166,0.339879637299868,1.49625777175314,0.0753343597577713,1.30035228490956,0.0709280831418996,0.165933054612038,1.42810447881882
3.5,0.0160260908318421,0.197667599067772,0.130651539611679,1.30601598020503,0.0440549027987209,0.225546995355222,0.0854985687646406,0.0847526532867124,0.238357221573448,0.116422223280863,0.237287557104432,0.498319184530351,0.912103231182151,0.0161982814721558,0.846359354687881,0.0207407180734306,0.0221899734122105,0.179912846323205,0.419438987214376,0.00499071355371418,0.284497395665546,0.799915928930873,0.0368304905112884,0.0893513871155817,0.138953594588687,0.419847453947229,0.474000542767943,0.0152556285149351,0.903015509154307,0.0151942995063153,1.02962222058027,0.056657133243373,0.207700831488148,0.913981150523885,0.145991855628447,0.288180703081379,0.00178213500378011,0.00875312069660636,0.00709413431834426,0.352088536373005,0.113649071799646,0.909202605962441,0.185428959877582,0.00763797467281626,0.0766414088733588,0.309224307226317,0.0366909201288859,1.09187064872821,0.490487526429081,0.0333465924925967,0.397641262311327,0.061487701609707,0.113348159423801,0.439334657485935,0.366959604311354,0.135120170383373,0.699168085190549,0.177586142205168,0.834156334644284,0.0647817689085629,0.693295204859434,0.146760251186471,0.147969014010706,0.00535778193485612,0.699465569847104
3.75,1.54503823967445,0.643461630801243,0.756635758214036,0.133857694964232,0.0500878122254271,0.4197028927098,0.439756019373091,1.37832584429641,0.398315560191352,1.10923844710418,2.38764288905637,0.40075861213713,1.02823537961152,0.0131888759468563,0.0133217852759702,0.143010356121071,0.645016079765801,1.07624631642785,0.167931277080178,1.45978439318296,0.453481239622293,0.463469529794869,0.743999040099319,0.914291643962071,1.06132381975142,0.142396003666384,0.0278336269549593,0.318194484540965,2.14882331969147,0.721119742837982,0.399446020266275,0.0165045323487931,1.18867326016153,0.622763238379047,0.111766444141023,0.358463463927189,0.900724787890289,1.50863958357479,1.06157295767677,0.185361705575646,0.120726951290557,0.0104005917901185,0.255907068941046,0.801963908320865,0.576710735180609,2.26199009337777,1.70143704138784,0.252545885062248,0.309857851150275,0.139452534618576,0.0266498429853651,0.517646374252989,2.43823522673146,0.625840038603595,1.75110090267558,0.308623583470188,0.622751959701487,0.199574202892614,0.127252204653487,0.729638765165303,0.142997684468658,0.132524721123588,0.770873898243413,1.85310919751612,0.921633465472238
4,0.329288551579495,0.481243011941267,0.181525005291245,1.21748384224281,0.187858902860283,0.106290813905162,0.614723078869383,0.191623280062885,0.82157670242662,0.399715949704719,0.312454999402605,0.331268802814936,0.982893642193762,0.655516041661797,0.844055492642551,0.0355616484378468,0.875519042320371,1.31331327538779,0.334903049562443,0.241420543331869,0.459356102456467,1.18063700257164,0.228937636628971,0.0608915605295756,0.278169740226277,0.094174151056675,0.558330505100072,0.00791062354855201,1.00460517467397,0.12465707650074,0.782891715754564,0.152154351372361,0.649421262524019,1.84906136964987,0.253308339227723,0.44754438413519,0.317070942304072,0.197693169580259,0.375213153269452,0.988569580200603,0.000455859893675997,0.611342121108978,0.400640819916581,0.0142066728489533,0.675555457858334,0.564024076906264,0.024855448423615,0.254493056217349,0.374054456947955,0.0218757598477502,0.582464674051744,0.0875532713457359,0.183764930010397,0.32925325964842,0.861326538499237,0.179624238802614,0.775483793302051,0.416336392994263,0.78162255681131,0.0704367632231543,0.997563545103986,0.558717037315778,0.165431450057058,0.657072200720027,1.31881435611588
4.25,0.0105677863835889,0.478130686342295,0.083912741678846,0.0601417079314067,0.132559465524847,0.0154162071557817,0.021025131124515,0.165980897778311,0.0965949202015754,0.498225035934705,0.667264143708077,0.572143923928483,0.22558631600926,0.314644106859392,0.10744650326983,0.155083519915961,0.108915131198689,0.224532310443692,0.195388179279301,0.0905837711702659,0.371949504397423,0.17955388833456,0.0900579354864429,0.0636249358801238,0.354549314476674,0.128431006056395,0.135175989234539,0.056942841162011,0.336640017243466,0.372432389682436,0.137936764028551,0.318434164696663,0.215653797719803,0.109477981179623,0.179149323266185,0.0672654660576292,0.0541300256599073,0.151387511642058,0.0528232888202527,0.296876252513997,0.144230258659232,0.00429345135583337,0.0623942909896385,0.0304935991001188,0.00556050078519037,0.214056037546633,0.210191527188915,0.108438223278598,0.232762279829233,0.105498286177413,0.0352640353356562,0.0811546352166546,0.250316523545002,0.480771135401078,0.387773155376037,0.385511070997569,0.00438508421854603,0.434319867032957,0.101710506420968,0.32831681878703,0.261558351499384,0.691452886364874,0.214723628526173,0.087714713444395,0.697956158240306
4.5,0.24271889657947,0.350397917226573,0.516923611069285,0.470308604763542,0.0176738369514163,0.119242518452272,0.172424160084325,0.323152341541599,0.280816260215393,0.155265298606743,0.624220543976135,0.290484058756497,0.442547383213727,0.0524694690864698,0.241276551381962,0.185704504677794,0.720578072547246,0.92322095004041,0.803846218800551,0.52442931874923,0.341178028244682,0.357190718661047,0.343857003261194,0.512238673822977,0.479096982782296,0.119761707947717,0.0699349325734495,0.0431204970368679,0.847739744473172,0.483100761795446,0.369337857990736,0.0757474136318279,0.587727918509546,0.834198927700346,0.344132299043644,0.36561782533182,0.363087127805559,0.370835026152058,0.386902142359948,0.586429743700856,0.184339651388401,0.144454457641211,0.179798508009752,0.234388405211056,0.370337515045553,0.241621745146347,1.30875894373001,0.177749067288427,0.154209589041635,0.0433609450080387,0.0560048201521424,0.222211741854159,0.700889046413827,0.38036279496539,0.556115567634959,0.183721412930546,0.918463857221168,0.533750669706226,0.329415704703167,0.297307022914406,0.648877926937004,0.477953360527974,0.567706532576313,0.236201090161194,0.758858089280199
4.75,0.319148134519478,0.0229313387627723,0.113927987144245,0.134523546830323,0.208382173574098,0.00855219200610793,0.00159621568973835,0.135930545970776,0.10800882354731,0.0337242032600787,0.214412138501906,0.0288679415802178,0.238995372337285,0.00643081395334926,0.0721907348555205,0.241569572142029,0.0439837329338753,0.0319292468614025,0.186356622363821,0.0496736057216537,0.0134727536502635,0.0364691451793916,0.105591095749424,0.158882870772032,0.0886249116677804,0.0394571669457011,0.0932661808532294,0.0623907776026144,0.313562292049275,0.123234316788396,0.100706626244558,0.434774996315806,0.170834090986298,0.0440452451376931,0.145523177931421,0.0158492359887522,0.0107321259823157,0.16165086505229,0.172484308877221,0.0981129268697968,0.105302027075344,0.0114523392353769,0.0857753882789691,0.132763743560905,0.126151676185059,0.0795175575953143,0.114603608298169,0.0781484329117181,0.178284898875967,0.021761893625645,0.00102020472000667,0.249333606948221,0.620812541785355,0.0230047149976354,0.219319985172893,0.185076365548197,0.0985628953813988,0.14036747719642,0.0869612843142952,0.149198891552503,0.032619933776646,0.0407240601683122,0.0645468197933086,0.0581401639373826,0.0108066287493656
5,0.690368011999825,0.0978350588744783,0.275996084671373,0.126933161743161,0.0752432203813309,0.110246271405616,0.208601280975621,0.201270163546258,0.845933726469783,0.12497410971117,0.404780632261615,0.244377834940975,0.180593910285925,0.338246255546554,0.581892806709609,0.38889513510664,0.210067203510643,0.101344624937636,0.107076658005437,0.219945786126654,0.203610466100923,0.0732917250965507,0.0131928392147127,0.139559437010574,0.20712925220415,0.165812971046267,0.0174512676683939,0.218441457709522,0.314936619693071,0.0554379510785205,0.219518390003891,0.497665910762905,0.0448794651906113,0.169379228097483,0.144781690515084,0.0225690101110018,0.168517582257204,0.259458300850066,0.255006970368948,0.180991390440792,0.177085154816631,0.0888849383643529,0.00945254787932688,0.191117735357709,0.664295128356943,0.0451440390553134,0.463394526418016,0.0691006734722591,0.0645769019197796,0.109687000501797,0.293728693372116,0.238437631615246,0.460531941914003,0.082091596536965,0.24565906804904,0.148207784704086,0.339773636858921,0.269395888323921,1.29884719093032,0.0890740774409523,0.64919877819696,0.165949438957251,0.0144599665038114,0.441741170237532,0.0824757117944147
5.25,0.0717026957740388,0.132246123858865,0.57032230098101,1.06082238061817,0.00104478905624239,0.0950412105602428,0.168164957739521,0.0443393713532174,0.488614685720862,0.106964801178139,0.05376997849934,0.0230371726170874,0.238191610329676,0.254179676954927,1.22362220292258,0.338602327726715,0.482153431891029,0.711486511847355,0.35332978624697,0.0380582025537909,0.663939399503849,0.522669839718021,0.0229646559753378,0.00273017913386846,0.0748734210245261,0.0743522884485451,0.353153360619896,0.0919759002057482,0.23107003467152,0.0667947783119466,0.467457687469318,0.248752514882382,0.68978959737139,0.937109747684828,0.0726682969082271,0.173966955672144,0.153866401803934,0.0461859215996637,0.359249863529284,0.559299242812198,0.265575540098464,0.459920743842338,0.13710697531324,0.00142424550825217,0.336278887685036,0.0858902308879255,0.137385504566266,0.43152670430363,0.143730898442743,0.0326485411836507,0.491174321638185,0.0589752302265387,0.0323136143993345,0.148510206847715,0.0804606327226012,0.0172621735908964,0.563452113840188,0.26095389996935,1.21915481969847,0.137617527694115,0.846557843862019,0.389459924097321,0.0240677862778902,0.223313229646327,0.509727237807703
5.5,0.615023895376712,0.402368716458622,0.652420921788306,0.254342924254556,0.108250060891444,0.10377125352754,0.0344456935139444,0.00236570026586101,0.0967925250464802,0.256792226216713,0.801340924356939,0.497901178050618,0.803208320390294,0.321978023653847,0.423604204748873,0.136536176011178,0.230338649850723,0.0458796466765428,0.0686832141914864,0.0554744353058403,0.00461910541928093,0.0444905302814718,0.15435063954527,0.0822473935736097,0.740185322300502,0.358675177440746,0.339173297409289,0.436657573172368,0.684288254473397,0.516191823138306,0.777342679266555,0.250873011509758,0.301052782191132,0.142104095137573,0.0392055110310852,0.0291433760465088,0.00957753649336049,0.0107302678062181,0.55678593519809,0.326172135029894,0.309061908445032,0.16699258799308,0.0766908169263243,0.124363742127627,0.088911696404465,0.0457222221683747,0.985015935704863,0.343269233466011,0.526291323203884,0.569350989815405,0.150008420900268,0.109152663277308,1.06706695530851,0.577050132566065,0.920615093838047,0.43675744322327,0.42173357795529,0.438886141056761,0.254683515391188,0.149919062988705,0.0402365669271588,0.18134080096726,0.0952339280532011,0.240121774518681,0.0371570692526376
5.75,0.85997260327728,0.254233718923774,0.274493238133009,0.30614091942497,0.0424707434492572,0.132677771080643,0.124206224763755,0.37234629147003,0.200190687735699,0.368781984865443,0.562009497970926,0.0843856123363923,0.183716820696295,0.240407873873347,0.303931757625087,1.03988574037179,0.261786022600237,0.295944173292908,0.25497846910763,0.0427821213877208,0.114350847437867,0.602773597557437,0.0140035776010744,0.0769396089959789,0.210535105764972,0.00782389523565112,0.0239643169131901,0.231570159319119,0.880124146305209,0.155714061350445,0.00449786305877526,0.159929459801306,0.168913891500071,0.53287399943262,0.08693662209018,0.147179360936926,0.0709099819184219,0.113437785860804,0.390457979334368,0.218853781726983,0.103486283720165,0.211060336441505,0.0260153148810358,0.204363156082335,0.287406135614987,0.471652277224706,0.654857550122941,0.0530924990292124,0.100279349436709,0.058202114352588,0.235891715961418,0.795332712203002,0.902257193033555,0.147479444671059,0.364130116459683,0.00866451879363998,0.0923409093229981,0.406025509426438,0.48159144530488,0.613642057484873,0.142522585287327,0.377909522541378,0.165561623064179,0.0745599274804512,0.38003983300244
