Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.36515969444921,0.814009294866578,1.96416413020149,0.0677646027722181,0.833819019177859,0.884156246206115,0.233064364030136,3.48411411515635,0.417121056232471,1.72978622006521,3.1332526997866,0.193469129091949,1.30990854253484,1.68261054141415,0.541565479431254,2.30138456883614,1.37146675675364,0.881713377179943,0.365256320881816,1.89742763559508,1.04131850680114,0.789562404125572,0.0807360965236141,1.8362863883168,2.200914740343,0.375258596691475,0.568412928482772,2.36167635486711,2.29369881250384,0.630249639056729,0.662028413267854,2.73745891895796,1.46463970892914,0.602137437611446,0.237635708881965,0.584432646202876,0.35112037738552,2.60184899498501,1.79299521546131,0.578173048564165,1.06913374309793,0.222757692959403,0.465601393731301,2.33398388056687,0.810362627111405,3.81697074493548,2.60936141397626,0.0589201100113215,1.30163461988624,1.20380508044765,0.388190546923389,2.90342276149402,2.73369796944625,0.33138787642208,2.17196004417692,0.493170826099036,0.360023838273418,1.70711471305646,0.451795991657489,2.07377151006402,0.0329610830317765,0.520551616284069,0.176893579499298,2.20460055179169,0.981762657948759
2.75,0.288897537372639,0.848999868171159,0.771255787743069,2.04767205994458,0.726108118462268,0.143199008275253,0.738084290995726,0.0410824191599389,0.466620950914267,0.527251106493601,0.388675705758755,0.98793424651822,0.69995278413786,0.914028581726417,0.369287858364382,1.91735572297082,0.296879959977105,1.56319392592427,0.967049512728918,0.615080557792889,1.79871109275902,1.64351251345665,0.899171872888884,0.632083120662757,0.128061499344904,0.430230449973962,0.651303705485148,0.130810773659097,1.46902633149962,2.67830585999936,0.536087469260436,0.816050887424677,1.19619629464803,2.3089194200458,1.06097776490346,0.812586257768606,0.704145772842621,0.158393282471319,0.276436123576123,0.939069925845806,0.584111793242325,0.712822566533725,0.747904074079716,0.110793784631212,0.660346005850628,0.257132208897027,0.820502349313603,0.883035227723404,0.274551433401733,0.389010388579168,0.609361754800487,0.412121663076926,0.332708928435456,1.0365218444629,0.53034068941645,1.94183373896758,1.39026637993043,2.86516211670462,0.476402044550199,1.20933388671488,1.18639398255847,1.63143429418165,0.679728908459847,0.0977480954014488,1.66927703718322
3,1.80356019032881,0.64449814639504,0.529176937214529,0.00121599238969572,0.0514024231296126,1.51028461811997,0.0836007866720794,0.386508852198816,0.071114190452516,0.0773236820229417,3.02027909636843,0.0682519915309674,1.38932761598597,0.511355129950977,0.559987517712161,0.400751358738498,0.316477415762579,0.443286732081913,1.98760717188043,0.306433525179379,0.66320670867266,1.95435863722712,0.219376728347968,1.59974023694845,1.26324073938403,0.204881890051319,0.821650297551511,0.968460172199473,2.23762198301152,0.116267860171349,1.09685107896554,0.47493498994983,0.0404828087291707,0.213977097623455,0.813430209249162,2.62951441813819,0.0308162030549292,0.696562221662503,0.684655752716473,0.132842867186607,0.0967797537595377,0.464586684092954,0.0576880047035407,1.2641294970605,0.0930907504647046,0.087050300644513,2.35044806221354,0.136931939817013,0.564760868559119,0.786600993939046,0.514872819974734,0.4616254646811,2.26628581977933,0.332110496252417,1.82409238729063,0.1058860425837,0.457533445684205,0.218179950421407,0.425961464229498,0.123235749660609,0.143106617719927,0.00598746117738307,1.0140255813046,0.0718718911898596,2.98165129945663
3.25,3.24003795357119,0.692754425025102,1.10500735976844,0.414708499792182,0.534233421016689,1.15903818683625,0.435904681653241,0.86162087882221,0.148764806394222,0.488389928544374,3.01096983678554,0.20291662637132,1.43275563004916,1.52688589835206,0.622743856681642,0.540852197902108,1.69623626563273,0.599459951527921,1.07691970323887,0.743492509866566,0.0301234776547847,0.145148442918485,1.02458385367464,1.12719495444495,1.29741780792635,0.419995547739771,0.489852888846412,0.636843310591928,3.39470933120345,1.16649961784471,0.610076217952233,1.18553660051094,0.792376484553621,0.51332529606592,0.490246825200435,1.49209627762201,0.578499520177126,0.712963351540229,1.93578680654181,0.91368538954749,0.29679277070343,0.20305984924639,0.915333855551066,1.0439968154739,0.406495105745946,0.429019778429826,1.32938249330084,0.15343303597183,0.858928009369486,0.530488194946065,0.66889214289638,0.630659277428822,4.0710768628523,0.244927688881739,2.17363401165122,0.825496943362839,0.483818434585821,0.511953331439079,0.922286484075561,0.626126380011686,0.0161311190384153,0.320847804811854,0.97602551465901,0.442998952163336,0.0223359306649094
3.5,0.382535420528565,0.574951912440816,0.147343464611125,0.93003377512448,0.130287031359493,0.187765023705476,0.184511598717303,0.127020467915733,0.196585966652779,0.188620350448863,0.349518501615702,0.524075885468613,0.14495905995501,0.162452063946855,0.0922967450626689,0.123480628914717,0.330741946455388,0.0721633869412351,0.564698006845305,0.380581425258439,0.136230583970299,0.11727637719627,0.369850946454688,0.372924527471772,0.191077098795286,0.311337212067403,0.00665804111649015,0.00904295345432356,0.468240470436159,0.148600790099756,0.0411444403778978,0.159304677003406,0.0212397391030049,0.372867131267655,0.467115784337863,0.346107458179278,0.382272102587988,0.28066076332972,0.20271749324171,0.830903798011615,0.124581437000783,0.282149903086054,0.256088202821733,0.060153064595272,0.277031130060478,0.313264946382905,0.220350812231799,0.849705122283516,0.0557888524331748,0.0235951315679228,0.0843023184720969,0.174082901590935,0.171849847281829,0.614182255874928,0.201928212122234,0.252486980569641,0.0211441863941493,0.213984138366235,0.0720755966051751,0.260314174824994,0.106477101215721,0.463943127262456,0.606356723437319,0.234461287130381,0.303855298911589
3.75,0.408718193435543,0.0763028424028171,0.0526198160417682,0.0898021384150546,0.216650574061865,0.0217926862366947,0.722563659473509,0.57566123393505,0.11759466953363,0.915284630070773,1.02145602142061,0.0468924727277703,0.48271514900235,0.232563927958062,0.181463918515,0.540015175574298,0.342467778129668,0.129915860753277,0.55277554123297,0.403644935747988,0.154618056351514,0.00633741094471559,0.352577638468747,0.0113423443824913,0.282160379373556,0.0290763640304578,0.368413609158414,0.0879298379274047,1.79842152823838,0.0639531871291088,0.215687726166303,0.281107445801454,0.138762116240953,0.06142929186318,0.25013438777163,0.0174191846904308,0.633041172842232,0.252219804958837,0.237625227679681,0.0374404550649307,0.0910722147740117,0.0535274679656355,0.741865296891532,0.117484068668439,0.510856430895799,1.76904512588795,0.505847003751512,0.120437109448126,0.114306574148781,0.00223690046656681,0.506334678951419,0.754330587457151,0.879576453211197,0.00484350218976952,0.935928132268769,0.00515799657871572,0.260563468072864,0.19388351785794,0.177132589136473,0.878439952596337,0.0523022014892582,0.305108550371539,0.126269481197859,0.81037662503354,0.134980131024764
4,0.129652584681763,0.481248395174768,0.0727144920200231,0.289771522851666,0.337448402430703,0.162389545294009,0.730774369455752,0.0482242478464696,0.268991212514477,0.0772553222170984,0.165569837636501,1.50193798646656,0.68959694283237,0.51394711184014,0.70874973091953,0.165273713555961,0.0057152510294009,0.0803387028135895,0.239713045474682,0.252670063256993,0.303508441051735,0.12793000683905,0.430547342682325,0.0967603492202335,0.327166894192905,0.905381593410768,0.55024564736711,0.149623344946932,0.357034296183027,1.31884709758607,1.05301358466322,0.260146524939826,0.0449992399714906,0.0518104929225919,0.464393953235973,0.274579811148783,0.358180642771535,0.100855297129816,0.029074480671793,0.152021186781776,0.191650296082893,0.210588262655935,0.409796331553126,0.00534497186095487,0.630235938121264,0.188515644943774,0.220527172500734,0.80333079332677,0.642787387503489,0.558473391724304,0.675104417944003,0.0935804019635284,0.0775497678089622,0.908160049915186,0.188509577593305,1.06376249716367,0.86087261513426,0.292008522801612,0.772139066209864,0.0656006082075438,0.0763208244430598,0.257314115801794,0.18030778140557,0.273561545534958,0.212868959758445
4.25,0.203765697587535,0.618420298247219,0.298309205459461,0.615062505274381,0.142962863065386,0.0526111789434166,0.132806429570427,0.460455738628753,0.327525163963933,0.312488856498068,0.127362099346267,0.617976095490879,0.0614519994603277,0.200276145816457,0.716482546513146,0.251220090320971,0.917830419021794,0.588366620683089,0.567653401227332,0.682602160171969,0.334217119626071,0.169542959277819,0.148420788165543,0.0776766530809966,0.0208430340985648,0.577158304259758,0.0496764479110848,0.0767183290785959,0.0256360824432278,0.408049321425504,0.318494189275077,0.165781900395917,0.467353813725523,0.59355894180019,0.551845177232315,0.162412060310747,0.216629756745755,0.354653356454305,0.508007298345942,0.664203447682592,0.134342219389201,0.458568990601584,0.0897799191477336,0.114345481878875,0.213566550627269,0.426733568416296,0.100838702689405,0.601885113597047,0.00729994867200185,0.127104917572231,0.367053702675256,0.256827923683787,0.386983025444798,0.5408191502286,0.00984168549703465,0.654882514122495,0.599834930292875,0.100783329105698,0.624928697179745,0.288606385573994,0.485001448819908,0.164212603578237,0.245250934400965,0.412834416436127,0.190066747297606
4.5,1.04119695757787,1.59708041918429,0.135873171333591,1.27727648435347,0.492205037374026,0.373637903784363,1.34717595322745,0.1467813995772,0.876152523552048,0.248515645193533,0.641586173125203,2.1464685816627,0.056814414583006,0.0796923585916377,0.923169802496398,0.762821282342404,0.739069413944962,0.277638069247396,0.0781020508112888,0.933012058732406,0.00370023269399075,0.250329935579694,0.914530903128812,0.249172967692968,0.104592596266451,1.22181382421247,0.492831680708168,0.0824513095012121,0.531033768461404,0.710661287125911,0.201078455152287,0.157658216599106,0.159117081012927,0.607982352606445,0.335967575501851,0.100704447455862,1.37231446190281,0.410406524007843,0.516822046478187,1.26809774808219,0.0586197360930834,0.940456827202485,1.0562470479528,0.0570968657187773,1.3073498861583,0.239578735988583,0.256855677233239,1.81154926421302,0.0889851444736798,0.451371184194308,0.97392205747605,0.376396025333278,0.77180453926882,1.80846653313247,0.284007759553998,0.792067065246362,0.00012522434809725,0.355668786590084,1.29371855620553,0.388786292266281,0.175118524846741,0.422939364165135,0.68370107196429,0.878839942075368,0.0652340693015758
4.75,0.0992536197900488,0.0977047559890157,0.735836392516623,0.0184599838634252,0.00347671561125204,0.337185152676612,0.0308080094734138,0.0243343921548601,0.147104648921533,0.159572753514794,0.0167090679242103,0.464753247816116,0.205875536936664,0.927383692448093,0.347049465344983,0.128935353996236,0.15483548535399,0.557330608490672,0.107651399093161,0.011167428949812,0.402315738086515,0.237358323308121,0.105774060523305,0.139148808091918,0.00919837135895222,0.229536633359707,0.243177826991399,0.136213477139252,0.159328611802628,0.470530101394303,0.469317302516449,0.278819877589493,0.870398757544095,0.121788131995042,0.170513139525551,0.283588255392361,0.00434810893936753,0.0167808258778127,0.459769546413069,0.0113315255722434,0.154416485403759,0.161608593508533,0.00571680116898862,0.115958672516577,0.0983984284259551,0.121146737469882,0.570705659505715,0.344875087700343,0.0830720518507619,0.289449859509819,0.150969437627147,0.0172674104511325,0.0873299916216653,0.336762650090365,0.0345441928992364,0.460154466485149,0.401766109127857,0.110017917433254,0.210323925815839,0.0757372391770956,0.279639178478264,0.1832941632122,0.135000511162512,0.221249538919849,0.431989277544409
5,0.224235645818526,0.00602356247379519,0.246128795250807,0.114553891132389,0.441425217117373,0.117636440956682,0.0185935016590042,0.510349251638114,0.478051805180971,0.624636089206503,0.41192015075752,0.00190593517019662,0.275833426340895,0.270663331389489,0.3286327393387,1.32015495533829,0.0415968870128822,0.466787681385404,0.630138687344815,0.0987885954484216,0.730939542572416,0.90127355857303,0.272491016178046,0.059939995047644,0.412343573503247,0.0945227725739316,0.303669106037249,0.46758473939983,0.237133626926647,0.212270634271399,0.339613606212277,0.793424912768147,0.346829977851954,0.38381166024421,0.444011526890451,0.292669127852658,0.0398474995986206,0.232053338238901,0.104578173340972,0.0018832307082075,0.647175943451956,0.146127194329841,0.263039798117808,0.247543172134224,0.12894718277166,0.763860328139185,0.393749337046208,0.0205037521374083,0.289858931816923,0.15012741491411,0.0759516321350632,1.06807959608322,0.293204923184672,0.0167577640861013,0.207414971672914,0.194831731806681,0.16808371232346,0.839188643148743,0.371496307793898,0.972618868641617,0.492846045544055,0.803157714658038,0.050390794543087,0.249546018646308,1.5658170849251
5.25,0.336274550934448,0.0685698766112414,0.834864675641942,1.49586956153132,0.444022582073176,0.6501832388627,0.020593470153478,0.530704721443517,0.280236052916888,1.08348284792395,0.481391761799657,0.00107711832509107,0.727176637137485,0.631368394666547,0.117440769062253,0.872758395577653,0.531884532962247,1.23955224579624,0.55984671926163,0.33026564436746,1.29475938632823,1.58531665712969,0.10667373630197,0.373881130244064,0.417036248419889,0.00079644156953796,0.209697119138731,0.308514098995859,1.0847281468898,0.414275035397711,0.37943976937727,0.586834947567039,1.3349011424188,1.7258215717869,0.677665653004098,0.68109606503731,0.0671738003628779,0.390702044665278,0.488632880932878,0.575153811493455,0.657057569515837,0.692913339924613,0.148196380272698,0.40354818051551,0.155087169025383,1.9558773751412,0.528997630905765,0.294072393061617,0.399797695973275,0.0753739004963721,0.00501829095938186,0.90799135928532,0.426852991273364,0.021859852324485,0.599137544017698,0.102832619042104,0.463751418082811,0.523286319411835,0.238821831434672,1.36915901652997,0.385372408963081,0.838249961072132,0.476427581622221,0.503903537093425,1.44685941171058
5.5,0.0585981390458051,0.501163264223761,0.770511764292427,0.888884934051773,0.340352270172704,0.265391451617191,0.170779565186565,1.1801744707462,0.0996075617791589,0.294342567386818,1.1865835555472,1.71618457645615,0.732377102048464,0.505762596300473,0.50155355103571,0.703388741443084,0.0917418223138424,0.13943719159363,0.0506315597161206,0.145704006556171,0.0283829910345636,0.406970921126852,0.113471653462104,0.402020183551926,1.24139574583259,1.1490105383923,0.672385270634599,0.464377691090357,0.764306060140761,0.540957773809415,0.701853478477152,0.123221112430295,0.0868211859368216,0.632140677093668,0.193633470630576,0.198728585052773,0.0562352304390951,0.533101348387401,0.223597866870725,0.799931249915277,0.498414097540959,0.890888221791771,0.194120813820282,0.644168222659539,0.109940641261668,1.23455405162935,1.67897087283394,1.28278362618291,0.602384169132884,0.698790792138684,0.299164462262556,1.19678958939159,0.428374236088824,1.01610648904586,1.03749238523438,0.993881830394439,0.62107915285444,0.0807186148530943,0.226230921557628,0.780044979393575,0.230392509644203,0.0663314947431752,0.122027974261492,0.244850953360581,0.0873867797516333
5.75,0.0793778936939818,0.0379117506217891,0.0626413888767394,0.0682467016042993,0.0160464728150099,0.0984573569126868,0.278762471519686,0.0870236924196694,0.750398742575171,0.0827565571571873,0.0236164724966589,0.0869842331325531,0.180036190111697,0.92179606708864,0.267681932463674,0.154391388726771,0.0612925055212273,0.00103801121527876,0.076118920490408,0.0224198613252796,0.110835135711971,0.0164392586401715,0.00286683116467268,0.041251648828318,0.0826176891989871,0.12001363850523,0.00282938011421762,0.058792271169939,0.259812847501823,0.240004099077272,0.0299276489541216,0.394663145473231,0.015603593949158,0.0907353558669174,0.0287019977696912,0.183810310627246,0.0732467906037392,0.0839026534205718,0.00231064785964884,0.0506741939296538,0.0931024091140431,0.00579875051698447,0.0528668216256074,0.00329663350027895,0.810317082197245,0.165864410295984,0.0950448151976223,0.0362251018964687,0.0915591983806623,0.103533144227586,0.461270931941897,0.0694479411078633,0.0229944764937775,0.000803660427105695,0.155101289342039,0.263841020854973,0.1141749503365,0.121921475467559,0.946525828839264,0.0123108374781958,0.096978541982592,0.042900007844889,0.033525342936321,0.400254983289308,0.0799400321254781
