Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,5.79200228088319e-05,0.006193980842745,0.00589580933911578,6.28375348365175e-05,0.00236139812918848,9.26212791152795e-05,0.00453014010371712,0.000413389275795265,0.0063611663560122,0.000272336196378391,4.41123893449957e-06,0.00538224499524356,0.00265277405749501,0.000670928949828012,0.00364978979549498,0.000401764327497086,0.0101007522513653,0.00470222644074355,0.000120421510884412,0.00232345781869879,0.00287398109116338,0.000953994005105949,0.00401364678096201,0.00077106337789143,0.000474640815941319,0.000946677359297728,0.00434712237555358,0.00177515460296941,0.000870060795226146,0.00452636891257824,0.00251210046123615,0.00352443997029774,0.0103349785532279,1.86545979221012e-06,0.00274111966002686,0.000700344871315982,0.00429412802600984,0.000559615297573295,0.00661912283839565,0.00402276468289363,0.000325172104762677,0.000350384184718906,0.00509663064577404,3.77914300712517e-06,0.00434320034962914,0.00105657141197134,0.000402716820052961,0.000835338108755606,0.00271285758103808,0.00244151363142904,0.00537521811024833,0.00354803730143577,0.00118899240687955,0.00540632557446942,0.00161537159009444,0.00535437562088362,0.00211309738828858,0.00105237795269458,0.00455039620181125,0.000430683047790412,0.00228837735696893,0.00027179873821484,0.00342989788691451,0.0019101099052946,5.96643964273442e-05
0.25,0.00273744015540269,0.0279054369752233,0.0285248727426689,0.000385397964508032,0.0104521404469809,0.00359818958623782,0.0199623913671621,0.00257145428995425,0.0278974108803673,0.0019587824064948,0.00498041424453914,0.0240751277394355,0.0148578974901271,0.00410398531266604,0.0162544977089279,0.00287649764919176,0.046110376893159,0.0208121649403382,0.00806384786596227,0.0116480356927929,0.0117093017300021,0.00594597022596884,0.0183410461991077,0.0055391419711462,0.00643626397899847,0.00446032640712144,0.0195824018862951,0.00833403954257191,0.00864567615996736,0.0202189267844405,0.0125406426687718,0.0167330869437863,0.046085360605437,3.44836888006664e-05,0.0131222126538536,0.00555993719415543,0.0197147920784927,0.00419195266926126,0.0317060299552398,0.0180113853295402,0.00363619171692721,0.00162328193270456,0.0218328101973242,0.00123240432845968,0.0193607990816906,0.00502635441949639,0.00630577807781347,0.00386752557983074,0.0141251098342654,0.0109978011824129,0.0234601124200613,0.0158397958075323,0.00947085924805286,0.0239841476322538,0.0113814899192128,0.0235179453189956,0.0109232805065994,0.00481620185395098,0.0204912105333951,0.00263728619058767,0.00983505750873506,0.00121435342066383,0.017543271483381,0.0087065848523328,0.000228140439196578
0.5,0.0121978432818843,0.0425064458855608,0.0416404700073733,0.00151958007676361,0.0158948928241143,0.0194120176112804,0.0284757244640632,0.00771124717185641,0.0372796511439659,0.0048667114240893,0.0272027884184382,0.0401183849411066,0.039232877766014,0.0136113165094654,0.0222775147607439,0.0091773048157144,0.064835626405909,0.0248592832469435,0.0480391325506112,0.0229730454897243,0.0103157729216737,0.0195606458830548,0.0290920432456724,0.015201215609506,0.0290795608344754,0.00909307495332246,0.0308775275844465,0.017063607641504,0.0382823603992167,0.0353787619859151,0.0245976247100516,0.0350674263360206,0.0575994269669839,2.59310160029211e-05,0.0237152915152049,0.0191559612086521,0.0320700489236908,0.012173416596829,0.0464450604418613,0.0251614324947043,0.0126565221814103,0.00271452506492066,0.0294147295276712,0.00645214879220025,0.0283962705450079,0.0106312834934823,0.0245332109235924,0.00723608020863903,0.0329536878217693,0.0197258725841293,0.0325254257730936,0.0282409073846913,0.0248568005068139,0.0372168383795103,0.0385518692467447,0.03776836647798,0.0218129341171394,0.011500001846441,0.0298601914981779,0.00761887591858951,0.0109449966226203,0.000883815213199889,0.0341392930002862,0.0135632204306584,0.00179409703554498
0.75,0.0489973061164958,0.00453391728222544,0.17156819103436,0.0812886522954054,0.0719149156796193,0.147490788690508,0.00517086575029147,0.0180317690453519,0.0145945027824315,0.0324834365190122,0.174095202495327,0.0197105252792877,0.111798802107768,0.0433723556216297,0.0213898646009861,0.0354691957240841,0.10105423043941,0.0204017890067589,0.551751284022858,0.0347309866973435,0.0157263003453542,0.257844730952854,0.0493754932048077,0.0926881196201212,0.156998177806819,0.0246645495992674,0.0650906652706344,0.0260521970650904,0.0969983606769678,0.0440372484595957,0.0883064100218485,0.0836581924830003,0.0782714671978281,0.0511950547450121,0.13070013735853,0.174314657572769,0.0154346111510032,0.0276062711122202,0.145345094157383,0.00595091402506009,0.126378058367949,0.10419095082087,0.0351416810904732,0.0285848993610946,0.00622262336002525,0.0328078889691161,0.165643558449513,0.0279294617183577,0.131934724193238,0.0216832056015281,0.0248574499647903,0.047587275789731,0.316122241204321,0.00239449007630537,0.131238334268687,0.0319495091875476,0.0320919082679672,0.0245609641684774,0.00858647463907777,0.0390037728908327,0.00141746039283121,0.0350279480514894,0.0950681411647412,0.000681909103934675,0.0897867416293512
1,0.371935369751317,1.60296820661142,1.04618067991439,3.41024051049938,0.1822300978648,0.00213096793547893,0.842721956551943,0.876044582598415,1.13159822084009,1.57413395354761,0.267282280471802,0.714561517639925,0.435300132681265,0.0699999714714362,0.114807749288903,1.68512200763697,2.0161834068674,2.26717717154408,1.20964069879634,0.776826911102975,0.493705951945403,1.03870420524658,0.65153732713786,0.553670887102646,0.569822968672106,0.515987543233122,0.141159745167644,0.343915742865508,0.374273096806465,0.0245048923635747,0.261966788577305,0.698455590256189,1.50992789301885,3.29989358088886,0.452483749080059,0.0773590932016106,0.992686156692524,0.823081649328066,0.883051292453197,2.08329789409725,0.554475445169908,2.06917594204736,0.40721349881531,0.204973811710586,0.56021694418736,2.13743039529861,1.33946689506481,2.51724861715347,0.283149043648794,0.00780086506255106,0.377237669718878,1.42563407026593,0.435377015192254,1.64264905237509,0.369212805897553,0.0903656336554178,0.402520327450067,0.208026431399661,0.882256574815605,1.63734757153451,0.43798911525529,0.979521119906027,0.921350075964619,1.12246372132644,1.21808615720875
1.25,0.905932839840749,1.16782730147728,0.0888853205907525,2.68697064194168,0.347089608179699,0.458679938332927,1.42702595024762,0.698372420715731,0.354002334532603,0.119687418981134,3.0459222202244,0.751263822957898,1.38022163913106,0.612262029341629,1.07957182806962,0.274966561140375,1.05517680612953,1.96704137915651,4.70154856065348,0.752934252135167,0.293448684378906,2.8064208863268,0.25652225945542,0.614014760801813,0.976622984677396,0.364002677726007,2.30309765006235,0.144171129189816,1.07396568125853,1.08620097991969,2.39499291795937,0.519326762815499,0.917118329478842,2.48097166894465,0.522767669393482,0.898739638434538,0.928647255605232,0.73421643073573,0.576921244295997,1.23951766720883,0.14889899453334,1.06146347356513,1.36563846140485,0.471954182341311,1.152216539737,0.843118010737872,1.20257061304069,0.834329723187414,1.36033970591329,0.109806058360118,1.67101459163175,0.724663471263628,2.7719427405353,0.897956524124233,1.25298797864309,0.482084430464385,0.190497788136216,0.645332063748096,0.202214635067847,0.283451684722006,0.00473110417987563,0.243184144511504,0.435678863465396,1.39853357719415,1.97391750879816
1.5,0.213215734157611,0.402472314759006,0.164684676428549,2.80753975062892,0.0799094432630209,1.12998114433422,0.135675466285694,0.15091636130963,1.46634387985172,0.4217185559604,0.526458140719243,0.267790234566101,0.545878393197339,0.435007106092054,0.733819867898448,0.517522064056062,0.29305568314378,1.27591433862473,5.94136711526163,0.358940116916196,0.335673686038864,3.04239970534061,0.203078391859172,0.151113559459795,0.711973583175107,0.759146866590642,0.346034585750448,0.285049142051115,1.14233369125917,0.0451094034982036,0.455076034426143,0.44219642947191,0.280470774364043,2.85916245589482,0.293668862362388,0.821610170223387,0.0607738390525487,0.110663432587584,0.0595095809843254,1.26664001891958,0.183086569957793,1.99987751075322,0.0301337024912418,0.004777252644626,0.956521803866247,0.550436851295941,2.30982265286478,1.30465883419156,0.377780229710721,0.516089084312134,0.410892051092737,0.0575495726765362,0.287217715431894,0.307330417804745,0.764136391463382,0.281851002456445,0.823376176482659,0.727171535655294,1.40046189263013,0.466348046038858,1.33475823235261,0.719863709667203,0.299759701745433,1.08788573171657,1.74463279200106
1.75,0.676275935521732,0.36030480868463,0.647810240014275,0.664042654243061,0.292051229787793,1.28650426164497,1.00327568813524,1.2041720308399,0.391577180514107,1.34330528168386,0.553097365516962,0.114983443577659,1.86318580583676,0.0381768823619001,0.746449614966185,4.35012785688027,0.266557230143752,2.36304007162849,0.0683612022877978,0.159680796351193,2.56355331648933,2.71968752249988,0.0638484375543106,0.610567906654312,0.520668773906848,0.474820154606307,1.36485462721618,0.749761848708392,1.22685314391927,0.0495432955467343,1.939546526583,0.724142982251869,1.59852130756291,1.40708984750084,0.54587101102278,1.43519841834014,0.227157363308996,0.427663108289019,0.273099303795244,0.523229042173686,1.09334428699969,0.904627478461578,0.517341499310865,0.819794320818612,0.655648361302613,2.00585879445689,0.240797520955015,0.212142792742664,0.94013845069302,0.435649326137462,1.15592599087039,2.82277981692155,1.17725256299679,0.271873148004417,1.03059526183617,0.0640538017206746,0.889342334908798,1.0672327222493,0.786551823415257,2.78947724825756,0.338932992802075,2.06530397351682,0.134677836082653,0.601460102887702,3.78369385945044
2,2.0174773115946,1.63135183623337,2.87167339047342,0.299636518405671,0.250002062424871,0.783759376587531,0.414765239567016,2.91340803208529,0.584735012553562,2.47320271669021,5.11291894205428,0.0856946847708673,0.388400878774714,0.205617094564472,0.417410151200331,3.53489302368564,2.00017431128346,2.55513677620877,0.959857425631863,0.535587583021562,1.08803214592778,0.222107703691754,0.0934457011440371,0.547092321945376,2.20074336081664,0.320941828988729,0.0467627446717981,1.93498937465426,2.47501824830243,0.0306439840971813,0.100000435771297,0.987374392618785,1.80039434907719,0.644365304433289,0.0761810582962424,0.236451376129658,0.316403263675132,1.39355857616433,2.62862558698922,0.724147278823277,1.65751713530715,0.16033633179096,0.0929163827572097,1.56936022096586,0.873175975449291,4.18091823489497,6.91879753457807,0.0639725643646505,0.277573725089981,0.957718704509871,0.606696880121495,4.22154742424842,4.38342263046581,0.514359049759676,2.2913723099351,0.105758391142764,0.0796605564212323,1.83951010381049,1.0572706949466,3.67492443869893,0.411928229383793,1.09535845742119,0.637226458587147,1.68115493776659,0.615638280306967
2.25,1.36137094578413,1.09612868481966,0.387862721600829,1.30989294216201,0.354339246769527,1.02381386824261,0.906608630790443,0.356238726604666,0.679564013682082,0.54630152297818,0.536881991790891,0.613509187237015,0.457340012827261,0.557526498426303,0.908958770116479,0.251250515027086,0.182686262546532,1.15321788339453,0.102576337626495,0.0181981389024383,2.24938631320509,2.30156967637059,0.381318167883984,0.254518935801812,0.0238404352793038,0.665340692262892,0.404378846760627,0.382522412565332,1.83646149944226,0.214126170832842,0.209075086230958,0.340882935820966,1.2178644838064,1.63008196017363,1.05765609982849,0.722570614045853,0.400424455403497,0.137466888406463,0.0029422158107149,0.49312807390243,0.556983357778511,0.826115539684023,0.588078591450129,0.20776978352956,1.43627789929344,0.574300317490756,0.247918082240168,0.426856867202553,0.0119662260666295,0.435448850735962,0.975685227942798,0.369155636045773,0.898631740022059,1.11940428323765,0.422817527953215,0.193976347032546,0.894570005395352,1.01661125986596,1.00752326044278,0.515999474908338,1.15157994638405,0.898044188317877,0.275822363863855,0.393591102163394,2.23411222765855
