Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.944453899913943,0.705776816518231,3.09579951177849,0.570084522960449,0.4215305368199,0.279667551348144,0.286937280292636,0.617929810798962,1.39364950397401,0.783839286760879,1.74646328394358,2.35248921062322,1.23822139534271,2.27417384373427,0.586987331251127,1.4039340298916,2.0433747225927,4.03334800038694,1.24709230411606,0.882642206840837,2.53972963168639,0.644493527300415,0.552499307650413,0.936749999701005,1.99502592053214,0.777977802520177,0.0171562131532365,0.832358341328672,1.74872969579479,1.60946394209751,0.194244008469492,2.08499132168734,4.35472106245576,1.53416684667359,0.931331462185269,0.404385948172277,0.660820466661922,1.03067127062068,2.24263438844121,0.770903639853741,1.95543005691209,0.110785795778028,0.0909884368382576,0.532721131797775,1.07815637877706,0.942151932464169,2.23389877196174,0.811622117693214,0.60609596758852,0.834088227692875,0.283231150074981,0.846784005184277,1.73146843339584,1.17126189236289,1.9270039014314,0.975486822755204,0.168794201264223,2.92989872240473,1.94778997844848,0.876489415116479,0.941591856762215,1.20833474733601,0.943694699902955,1.37364684316428,2.56329074234361
2.75,1.88916802226121,2.44758577235985,3.25161811765761,1.72553495320507,0.439802550767939,0.109395051899329,1.15705902139066,2.95898830813014,1.91260559327432,1.86705006606857,3.88596782383518,0.44636009578487,1.92321987374314,0.0708704441472355,1.54313670560615,2.86733719340293,2.13636160734818,2.07865373464199,3.11434987821757,2.11624166966185,3.23951351730333,1.50748695234365,0.92787720722031,1.13312454434986,1.45265906477259,0.154141726010656,0.37251112409897,1.457096996147,4.88713912702628,0.582218693950915,0.897742983257884,1.34155512255612,2.9509491930641,1.94670094221879,1.90033077252263,0.970098580596707,1.44694530799767,2.07067616742582,2.25172291628331,2.08384612880081,1.55992824023065,0.509620214656349,0.279600573728566,0.8982178255997,1.95711961015614,4.16896767295305,2.15397568196134,1.18980643278673,0.584757103125274,0.478172262711509,1.11825236927453,3.29912156764919,3.90346873856744,1.84483435864809,2.50542231792833,0.462169072562836,1.3557291021339,0.70548687573818,2.34666824843588,2.54799797650891,0.919317837386943,0.428578070475077,1.52193815676753,3.39042568654395,2.83825106162778
3,1.07783286768509,0.893183211877459,0.689367834553407,1.73366915480932,0.13050101281681,0.175669229463974,0.211275731022163,0.598893554037793,0.502508977515925,0.750695501735996,1.53596519302623,1.08166385334021,0.951031444776395,0.0233163759618527,0.486732098661004,1.23942229778448,1.16320500909078,2.16139715068697,1.08135890008801,0.332213510797264,1.52975636846873,2.29101362455017,0.183229327922215,0.15945576467646,0.403544797190769,0.528756058461113,0.325504551232717,0.0978825733222342,1.17878987661145,0.0567616209213851,0.844277396543594,0.656854200598256,1.15087077101821,2.47668292866319,0.742293702381426,0.610987605333856,0.218346724405707,0.341020722107083,0.614204441031113,1.33064296336751,0.16133267516611,1.11321381138224,0.213778060615523,0.146916199063748,0.222298727967492,0.442195482680735,0.343856469158492,0.94692255239119,0.366498969298737,0.0887190793378793,0.414408111400142,1.02560194389337,0.8434246951354,0.919375477157037,1.07859731270713,0.291867302001624,0.540201548115892,0.756569334448243,0.49770010672399,0.985285218547739,0.497970262347043,0.821349277187313,0.943678889361608,0.401089610859536,3.12742278298178
3.25,0.00201615238375703,0.264957635451766,0.86390115010674,1.48582534997992,0.0570247983901202,0.0076951073509897,0.00848659445377388,0.223856237907637,0.0440437613158408,0.151500642582784,0.144799310399242,0.389651741459296,0.161202197389807,0.865962414125513,0.00983558530842908,0.370299795859758,1.18253328488332,1.14463360160926,0.0781139352834678,0.0591587018425756,0.262830111873898,0.425047854419576,0.0533054397859718,0.150654875597033,0.161274243326437,0.135911506998712,0.0694240437837423,0.300661300561926,0.102936607828778,0.725352711440911,0.104624978706673,0.408910736468847,0.648283285671375,1.57866878397837,0.0385411106636852,0.0316850058413896,0.0474285523222057,0.188949458985,0.542838445717139,0.796379078488842,0.16465152745692,0.121020958765906,0.113308550711838,0.21695278256006,0.0431184264081243,0.0995207579179709,0.617770739861951,0.0717868632066526,0.144146172458523,0.256428814023975,0.0487867823430499,0.287977371062489,0.00075577845591232,0.0526289930485506,0.175441252144814,0.408090681456977,0.0548479254531127,0.55494393308327,0.206112988898499,0.348061327869841,0.00063814641450906,0.0715465795599559,0.0991295544961406,0.0945034934485088,0.545831703243069
3.5,1.33022191370624,0.712508118689953,0.343753379930962,0.221095864459227,0.116806267597931,0.22088202106395,0.36692037147586,0.941169428062419,0.155443294207502,0.492568843721886,1.75359670612628,0.737018408834555,1.21750979478598,0.341332056146464,0.451504156287259,0.401099304630879,0.00258989297142672,0.368824412551755,1.37231272053626,0.835901560585441,0.27244367174428,0.749165893051777,0.38273109811128,0.94365146002164,1.29795463647829,0.149549611180855,0.439204765244831,0.0342216973012234,1.69043881473797,0.896753844472834,0.766120754943935,0.0978008159099423,0.226404710574757,0.246429210960729,0.567347160637362,0.947697547282607,0.44125816073943,0.959913079750141,0.190729576448879,0.0751332228311,0.307558302009584,0.0943965873738117,0.18531289136726,0.406621261551075,0.532477069116874,1.46087593004789,1.25306821828415,0.240508131455803,0.769582901331263,0.0475552621844153,0.381097062514627,0.698113142465944,1.73707946730103,0.683870976739257,1.46092007786242,0.503932204952127,0.769338518013923,0.56594691866316,0.813146248535085,0.541926659055739,0.168920157816577,0.251490853536247,1.13775787965064,0.965050241986632,1.21782380116556
3.75,0.96023911015344,0.243148461109449,1.7034711171684,0.213322585644281,0.169913331726381,0.0478389512092164,0.116359494121603,0.336954401211208,0.0835916174651662,0.327661785795386,0.676164541362323,0.137128111250471,0.00596919481721488,0.930371459428868,0.0960213401960365,0.615667617067261,1.09004762274076,1.00724225217681,0.144096458478037,0.388789603355159,1.0058571686229,0.0221237662468046,0.16940543477425,0.398962663014729,0.549991797437902,0.0465796293243202,0.00464732809144295,0.340659500593001,0.118942901251686,0.0292046225886781,0.11028254733107,0.935285388286296,1.16557753268666,0.333191728948014,0.060196152236923,0.127339742839446,0.265528499014246,0.337598455921219,1.20809377812811,0.286986176243584,1.09263000996123,0.00595658908144492,0.0642764865529984,0.315058304843647,0.196664344530179,0.594238480456712,1.73771061064171,0.0931243345152365,0.122010656357581,0.102608417812623,0.128989347290843,0.599655085134456,0.74687971053361,0.111486848424865,0.145279213438506,0.117156238421912,0.0929313221362897,0.246713350080107,0.00966599704238493,0.564506421850336,0.0456936925098644,0.125751270509738,0.313084243159028,0.28139836536577,0.298436428887923
4,0.480105161262609,0.170230889453268,0.59956918875823,0.0755635595395437,0.133733151437078,0.103762834526823,0.271318183260074,0.167022721627696,0.432174654065883,0.836916582910346,0.567901427213431,0.790039642991628,0.224842964691603,0.534862179972969,0.205641666977546,0.536852895136577,0.0739056246992578,0.442309017125129,0.57327591472096,0.131474446012425,0.462191392014452,0.345589138331755,0.13290594931568,0.104494844200927,0.448417261164481,0.253774147426916,0.0603384945865732,0.0222182480412612,0.291473635068504,0.592954372709763,0.0937749704258659,0.160021852904566,0.564579214939544,0.34490034565203,0.334888294596895,0.144594241578259,0.154638624720073,0.23911361482509,0.366919994115841,0.133881967248926,0.320169940315326,0.00275232721321852,0.0735947698479602,0.0801264316098025,0.37032088892526,0.408806833397155,0.896784730176552,0.31991017784156,0.145099763635004,0.0949083093666714,0.253498408996148,0.372588722307889,0.617998274863554,0.406317997232767,0.495083871079573,0.495257918854997,0.0475400346477861,0.325034004708095,0.529659208774141,0.635428972469994,0.294145572896616,0.435129871643051,0.244111758196483,0.466711577016929,0.790024002351841
4.25,0.685783491959134,0.390461045541963,1.78515131549101,1.50249165850557,0.481531414511495,0.122811538851597,0.0261799744836827,0.37499197045052,0.853363133355538,1.5657018658444,0.842760935293989,1.08463982635661,0.649061046970473,0.529187215627658,0.388125156456956,2.17960752956023,1.31038198008248,2.4000376406976,0.0742639536922901,0.0898750818103118,1.79167300774783,0.895877785598733,0.067709246417933,0.016755204723334,0.392472545385292,0.328734972982562,0.102116345415436,0.399947778394533,0.520602977088172,1.03139971314819,0.839934168047611,1.17058900570587,2.07580800895435,2.29280607194051,0.359453913074492,0.0908160538474227,0.0298537641507659,0.148963852385016,1.39733626325443,0.93912966180274,0.890277369502347,0.34484977543798,0.0571698724674646,0.180407432052483,0.312795154998205,1.45353590429721,1.28860431958319,1.04291880243925,0.161382154862087,0.332474649898207,0.12716472822718,1.31526812118645,1.04004275881134,0.621589316921764,0.44604193548586,0.42157222039147,1.350371820444,1.68588531287365,0.610700223892805,2.34600686487538,1.25151954859609,1.65965628150573,0.00875713325426215,0.409323754344768,1.80211113341741
4.5,0.0509152075207759,0.117647783588391,0.0529159659630936,0.119275698947332,0.0108836827160177,0.0127900432637315,0.0992757057406657,0.0806739450216667,0.0648899976010054,0.060773032980329,0.00399445157250784,0.0204464384883981,0.028873330542044,0.0220770882410479,0.0210129520580912,0.0637119922453342,0.106866072332671,0.13139852216232,0.102592335631285,0.0228335159274077,0.065236492353998,0.0545404907113274,0.00392850356616195,0.0258269226968906,0.0013840162409849,0.0457006940096533,0.0358700955840588,0.050693657608089,0.105980567295062,0.0162156029453488,0.00170200501421052,0.0134890822806071,0.142381835178859,0.103571778210879,0.0794103320230326,0.0316351244080717,0.0320071122841291,0.0479376780944727,0.0677091726051169,0.0573859207553962,0.0081211405331937,0.087954570858794,0.000893658105686664,0.0463430411954494,0.0546934211559834,0.185197330401291,0.0719906805366549,0.129952335073033,0.011325023593934,0.00821087031913374,0.0801261370029225,0.17472106022888,0.0864723444408373,0.054176722785135,0.0384641890716058,0.0249817033283908,0.0301213511581035,0.0828122418709773,0.112950488554253,0.0737431033132984,0.0134271339128716,0.00098511328853165,0.0164025519272848,0.0455060645841952,0.022135679555385
4.75,0.0201912487189181,0.0190428219611203,0.686407391122732,0.418423126491896,0.0811550352806996,0.201649278560573,0.10550749484499,0.000709141020485094,0.318253863602564,0.313200157194446,0.270040141343418,0.219369266017063,1.32458547033118,0.714772154350296,0.395721897702128,0.359565536084515,0.3615440746977,1.58447527148664,0.463238436264208,0.23868149133665,1.11505903502018,0.96867078583327,0.262924417401974,0.131713346754109,0.13661129728522,0.247911290557037,0.301517026842647,0.110907895450098,1.62770236115463,0.508611257487186,0.895658502991084,0.438914363015412,1.22343398317772,1.16329633990957,0.433789450741211,0.460929163407192,0.137404075450684,0.0277617855299421,0.308544528686737,0.175430593392517,0.401046439403025,0.319739739418287,0.00699575619740817,0.0504911032565901,0.273925245974113,0.342957908601461,0.0524120435195565,0.0638863504775985,0.454796184964765,0.217911228117725,0.217038304240578,0.216014878863304,0.056286327828713,0.0862551848619436,0.779164487089628,0.483145139320291,1.00119329236398,0.415479703153185,0.209294941034712,0.477151041297251,0.480169238763581,0.430601790655873,0.238519030486351,0.210427821200641,1.52739951786654
5,0.172211549508264,0.145505930059425,0.361039510891559,0.139017789101774,0.340960341566789,0.171731893895738,0.278956844526072,1.03834534762473,0.209503977735876,0.515873950626656,0.275228716009829,0.359291746694536,0.649638502574134,0.383131164977485,0.812051994617332,0.445906924481625,0.12004232040862,0.228893103478562,0.102271903635347,0.61965051957254,0.174054901466224,0.097839494673427,0.136796331342794,0.24685078186207,0.546766204123,0.151282431986144,0.779340396753281,0.63095317761276,0.161580982509206,0.146910428696814,0.789800683352386,0.452645563765979,0.393262441055846,0.279388250115,0.0352171769672347,0.266476946277312,0.292751912872081,0.614859106440862,0.208290390458371,0.249966677864348,0.361352224417008,0.151668586585002,0.403446530586019,0.536474275154792,0.221427132368145,0.953203113672458,0.538226551185956,0.0934653157372593,0.890768513862122,0.329729425226378,0.633889984033932,0.895454771918826,0.102001996034612,0.174753889066157,0.433258408221221,0.219170692910046,0.373005929177703,0.544356153347871,1.03000713550558,0.611986684218917,0.203426561890812,0.551655599430689,0.457717549102384,0.694077505648828,0.128678547257568
5.25,0.0524284627407123,0.729756380552234,0.151048698231793,1.20984732887631,0.365734905272783,0.272618994540371,0.0150148734328669,0.455808072958853,0.00749273891477331,0.457774166287177,0.519879749371693,0.861189374977961,0.362233108435965,0.000557205764732125,0.407118209498421,0.504480936277492,0.0514441758063961,0.0632900280670661,0.177269115513508,0.0102430888248937,0.339108761157772,0.416018694600207,0.044192024938167,0.0326640960859656,0.548596430811642,0.371276039290419,0.101710486068967,0.16409471584959,0.61672624193086,0.00460966170537394,0.476798284048791,0.110832435730216,0.234341811803078,0.641279877050937,0.329675268223196,0.0850250977780732,0.019024905345961,0.179831780992743,0.0889463848899847,0.467679730919153,0.609665411061446,0.786444842901183,0.136429208648418,0.143678044035248,0.0794122561945957,0.940573080195203,0.399702449646155,0.961011329700573,0.178786853808668,0.189429785350093,0.0930059031606924,1.02000852715406,0.23139879381894,1.05375420224531,0.57768151160832,0.149271975792945,0.609093868948016,0.145346845542812,0.236443878585856,0.719920510778356,0.18886285435057,0.121830943430525,0.0530319741140205,0.179536795004545,0.0315723449343433
5.5,0.262013375476448,0.149673561718962,0.151903022349178,0.0953089312889682,0.371633164722115,0.312684853691646,0.0410642379594224,0.390450604507129,0.17274587067361,0.451480717044545,0.454082049880231,0.00319098840732168,0.671932270144521,0.126482039546984,0.169384985248059,0.566426703148879,0.250402877891644,0.211470247564416,0.074193133669393,0.231218321112992,0.0338427552244573,0.0163483563236577,0.012939505857407,0.386594884693573,0.43164229553926,0.109185127286766,0.607272322337704,0.29947043073294,0.572387455947137,0.104173443935886,0.461528839044611,0.30082116080257,0.134624358920173,0.0419834880806115,0.0521296380457497,0.123896053703041,0.0153286676726434,0.379865866022256,0.309661772362654,0.216220683590543,0.187204856377844,0.0525558877787271,0.287066790270305,0.297953448819434,0.0890776380616928,0.609216977699438,0.481475296698437,0.042341231162825,0.631856754716544,0.217341696247123,0.112733071765817,0.65141700907302,0.528465105274085,0.0701740027559062,0.607942323675314,0.0723705132535579,0.238288553013392,0.260634795895778,0.0793463679796299,0.810744708100715,0.199183837574169,0.312763209437756,0.0701431552897077,0.295378710387417,0.0163178089571986
5.75,0.208613898649753,0.0171872529347037,0.0468871805437148,0.0882578556048168,0.0211663973758961,0.186377112247784,0.206953683239756,0.259347400819869,0.292464467327658,0.0415721328269486,0.0601646520871951,0.0608600612522372,0.297247486976164,0.268293290612638,0.41527431271183,0.197101833895216,0.069324873811619,0.0176108322839019,0.146591345217215,0.0428186711668436,0.395011793020966,0.176771317657182,0.0349781985661445,0.212135020478447,0.0257786610407227,0.170233271186754,0.157322183548141,0.183979949453135,0.158447672342912,0.0203547979705518,0.431191708179724,0.253532560528961,0.0799937655474476,0.00737637296028362,0.062597911196564,0.411606783323633,0.150870761358047,0.231601450892709,0.0860448873512274,0.0241828513678055,0.0711780706009954,0.0798867532631404,0.0908460324178026,0.323301819126046,0.428466733665881,0.0232323966607258,0.0823965783307186,0.128215614119943,0.150072705622716,0.159294312332661,0.27364299610707,0.122031179106666,0.206167582321469,0.0428664572196953,0.107866098992289,0.0462577774769047,0.419239680004431,0.133930465697492,0.241288006129584,0.00448966533431572,0.281611057861477,0.0731939081129479,0.109789450662524,0.0591124947403085,0.369273035800952
